Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760147!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410155251
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.000494
7.8.1 Power Test U Current OP8(13),421.409130826734,A,400,500,Passed,0.1840699
7.8.2 Power Test V Current OP8(13),425.016680488239,A,400,500,Passed,0.1786328
7.8.3 Power Test W Current OP8(13),427.489552869879,A,400,500,Passed,0.1772437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(14),422.275653523631,A,400,500,Passed,0.1803973
7.4.2 Power Test V Current OP4(14),423.117448004792,A,400,500,Passed,0.1729457
7.4.3 Power Test W Current OP4(14),428.335164992776,A,400,500,Passed,0.1735831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0005049
7.8.1 Power Test U Current OP8(14),420.40909507547,A,400,500,Passed,0.181172
7.8.2 Power Test V Current OP8(14),424.669811687155,A,400,500,Passed,0.1743087
7.8.3 Power Test W Current OP8(14),429.079043179854,A,400,500,Passed,0.175636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002267
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0004725
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0004195
7.4.1 Power Test U Current OP4(15),421.729982035044,A,400,500,Passed,0.1849385
7.4.2 Power Test V Current OP4(15),423.934821106625,A,400,500,Passed,0.1759648
7.4.3 Power Test W Current OP4(15),427.306236457949,A,400,500,Passed,0.1757349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002751
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0004149
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(15),422.381656846873,A,400,500,Passed,0.1847906
7.8.2 Power Test V Current OP8(15),425.47069707718,A,400,500,Passed,0.1771434
7.8.3 Power Test W Current OP8(15),428.629187543011,A,400,500,Passed,0.1772691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0004421
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(16),420.937519597449,A,400,500,Passed,0.1860151
7.4.2 Power Test V Current OP4(16),426.10532796323,A,400,500,Passed,0.1774111
7.4.3 Power Test W Current OP4(16),428.728080012024,A,400,500,Passed,0.1780308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.000346
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0006441
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0004163
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0010286
7.8.1 Power Test U Current OP8(16),421.958980999209,A,400,500,Passed,0.1779259
7.8.2 Power Test V Current OP8(16),424.893303801455,A,400,500,Passed,0.1770731
7.8.3 Power Test W Current OP8(16),426.726532609234,A,400,500,Passed,0.1795304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0004068
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(17),422.469560197431,A,400,500,Passed,0.1829947
7.4.2 Power Test V Current OP4(17),424.459187504166,A,400,500,Passed,0.1763514
7.4.3 Power Test W Current OP4(17),427.076565083415,A,400,500,Passed,0.1769386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(17),422.353572606565,A,400,500,Passed,0.1806646
7.8.2 Power Test V Current OP8(17),424.743076672876,A,400,500,Passed,0.1740223
7.8.3 Power Test W Current OP8(17),427.016607624923,A,400,500,Passed,0.1748532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0003189
7.4.1 Power Test U Current OP4(18),421.1180482651,A,400,500,Passed,0.1796303
7.4.2 Power Test V Current OP4(18),426.038390932721,A,400,500,Passed,0.174677
7.4.3 Power Test W Current OP4(18),429.424584634228,A,400,500,Passed,0.175029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(18),422.938492061154,A,400,500,Passed,0.179654
7.8.2 Power Test V Current OP8(18),424.260905012776,A,400,500,Passed,0.1774157
7.8.3 Power Test W Current OP8(18),428.517623715529,A,400,500,Passed,0.1761664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0003881
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002652
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(19),423.434032195712,A,400,500,Passed,0.1770576
7.4.2 Power Test V Current OP4(19),422.668704347618,A,400,500,Passed,0.1725146
7.4.3 Power Test W Current OP4(19),429.716253073915,A,400,500,Passed,0.1722801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0004018
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004174
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0004205
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002627
7.8.1 Power Test U Current OP8(19),423.314941947766,A,400,500,Passed,0.1793026
7.8.2 Power Test V Current OP8(19),424.304190322014,A,400,500,Passed,0.1800071
7.8.3 Power Test W Current OP8(19),428.743799710251,A,400,500,Passed,0.1772211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0004025
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004795
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.000303
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0004626
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(20),422.245793588094,A,400,500,Passed,0.2146211
7.4.2 Power Test V Current OP4(20),426.958395893336,A,400,500,Passed,0.1748172
7.4.3 Power Test W Current OP4(20),429.09149349643,A,400,500,Passed,0.1765926
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0005049
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004347
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(20),422.329653835622,A,400,500,Passed,0.1810763
7.8.2 Power Test V Current OP8(20),427.120209508076,A,400,500,Passed,0.1758871
7.8.3 Power Test W Current OP8(20),430.469555005761,A,400,500,Passed,0.1739182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0005268
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(21),421.434913508702,A,400,500,Passed,0.2081339
7.4.2 Power Test V Current OP4(21),426.89233597311,A,400,500,Passed,0.1753758
7.4.3 Power Test W Current OP4(21),432.397883051276,A,400,500,Passed,0.1759944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0004428
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(21),422.820935759368,A,400,500,Passed,0.2011982
7.8.2 Power Test V Current OP8(21),426.436749484332,A,400,500,Passed,0.1770011
7.8.3 Power Test W Current OP8(21),430.047257834424,A,400,500,Passed,0.1771028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(22),423.416645929311,A,400,500,Passed,0.1803026
7.4.2 Power Test V Current OP4(22),422.583803083464,A,400,500,Passed,0.176421
7.4.3 Power Test W Current OP4(22),430.023087601782,A,400,500,Passed,0.1771028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0004082
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0005318
7.8.1 Power Test U Current OP8(22),424.600859780226,A,400,500,Passed,0.1807465
7.8.2 Power Test V Current OP8(22),423.802074594732,A,400,500,Passed,0.1747038
7.8.3 Power Test W Current OP8(22),429.757987443323,A,400,500,Passed,0.1746939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.000322
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(23),425.1220184602,A,400,500,Passed,0.1783938
7.4.2 Power Test V Current OP4(23),424.232357532257,A,400,500,Passed,0.1719687
7.4.3 Power Test W Current OP4(23),430.512346277338,A,400,500,Passed,0.1751682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0003524
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0006133
7.8.1 Power Test U Current OP8(23),423.461635362272,A,400,500,Passed,0.1788521
7.8.2 Power Test V Current OP8(23),424.464801377541,A,400,500,Passed,0.1749531
7.8.3 Power Test W Current OP8(23),429.507694481077,A,400,500,Passed,0.1741971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004421
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(24),422.981842090289,A,400,500,Passed,0.1808418
7.4.2 Power Test V Current OP4(24),425.058534075756,A,400,500,Passed,0.1695143
7.4.3 Power Test W Current OP4(24),429.781152805344,A,400,500,Passed,0.1733589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(24),421.568109296781,A,400,500,Passed,0.2126017
7.8.2 Power Test V Current OP8(24),424.587031645911,A,400,500,Passed,0.1798489
7.8.3 Power Test W Current OP8(24),427.385737389432,A,400,500,Passed,0.1812482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0004032
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.000572
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(25),421.900784115184,A,400,500,Passed,0.1787762
7.4.2 Power Test V Current OP4(25),424.943366775941,A,400,500,Passed,0.1754616
7.4.3 Power Test W Current OP4(25),431.920692493096,A,400,500,Passed,0.1754337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.000352
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(25),423.468088718826,A,400,500,Passed,0.1796007
7.8.2 Power Test V Current OP8(25),425.975115136748,A,400,500,Passed,0.1759436
7.8.3 Power Test W Current OP8(25),429.9712613695,A,400,500,Passed,0.1775968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002242
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0003485
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002984
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0006133
7.4.1 Power Test U Current OP4(26),423.149251664027,A,400,500,Passed,0.1830925
7.4.2 Power Test V Current OP4(26),425.975232064828,A,400,500,Passed,0.1757497
7.4.3 Power Test W Current OP4(26),429.621728908966,A,400,500,Passed,0.1788312
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0003316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(26),424.027441275211,A,400,500,Passed,0.1809612
7.8.2 Power Test V Current OP8(26),425.311089495809,A,400,500,Passed,0.173368
7.8.3 Power Test W Current OP8(26),430.106556865212,A,400,500,Passed,0.1713458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0003083
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(27),423.512780669162,A,400,500,Passed,0.1773291
7.4.2 Power Test V Current OP4(27),425.541104701342,A,400,500,Passed,0.1745972
7.4.3 Power Test W Current OP4(27),429.684114731029,A,400,500,Passed,0.1750174
