Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380122!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410161138
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0005696
7.8.1 Power Test U Current OP8(13),419.823876646242,A,400,500,Passed,0.19639
7.8.2 Power Test V Current OP8(13),423.507539370897,A,400,500,Passed,0.1884201
7.8.3 Power Test W Current OP8(13),422.347426269952,A,400,500,Passed,0.1855995
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),68,deg,20,99,Passed,0.0004965
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.000214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),82,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0003192
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.000393
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(14),421.293362226214,A,400,500,Passed,0.1821137
7.4.2 Power Test V Current OP4(14),424.015772986565,A,400,500,Passed,0.1757737
7.4.3 Power Test W Current OP4(14),424.278253421839,A,400,500,Passed,0.1763362
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),68,deg,20,99,Passed,0.0003171
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),82,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0003979
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0005371
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(14),419.944192095992,A,400,500,Passed,0.178904
7.8.2 Power Test V Current OP8(14),424.61783394192,A,400,500,Passed,0.179202
7.8.3 Power Test W Current OP8(14),424.173993482997,A,400,500,Passed,0.1819647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),68,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),82,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004615
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0004986
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(15),419.780193819048,A,400,500,Passed,0.1939645
7.4.2 Power Test V Current OP4(15),424.205331770328,A,400,500,Passed,0.1775509
7.4.3 Power Test W Current OP4(15),424.259974118996,A,400,500,Passed,0.1758867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),68,deg,20,99,Passed,0.0003934
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),82,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000512
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0003167
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0006087
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(15),420.785441609508,A,400,500,Passed,0.1780481
7.8.2 Power Test V Current OP8(15),425.716510439967,A,400,500,Passed,0.1801709
7.8.3 Power Test W Current OP8(15),423.715711287031,A,400,500,Passed,0.1782437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),68,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),69,deg,20,99,Passed,0.0001483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),82,deg,20,99,Passed,0.0003598
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003061
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0005731
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.000268
7.4.1 Power Test U Current OP4(16),420.782706345454,A,400,500,Passed,0.1763952
7.4.2 Power Test V Current OP4(16),423.821130421031,A,400,500,Passed,0.1816141
7.4.3 Power Test W Current OP4(16),423.419892201491,A,400,500,Passed,0.1733875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),69,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),69,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),83,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(16),419.422792971131,A,400,500,Passed,0.1792299
7.8.2 Power Test V Current OP8(16),425.080294604507,A,400,500,Passed,0.1767931
7.8.3 Power Test W Current OP8(16),425.110062162868,A,400,500,Passed,0.175594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),69,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),69,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),83,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002383
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(17),420.333147458344,A,400,500,Passed,0.1811755
7.4.2 Power Test V Current OP4(17),425.163030074323,A,400,500,Passed,0.1766932
7.4.3 Power Test W Current OP4(17),423.463577044074,A,400,500,Passed,0.1791702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),69,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),83,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0004414
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0005897
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(17),421.373284268905,A,400,500,Passed,0.1796406
7.8.2 Power Test V Current OP8(17),421.653190000006,A,400,500,Passed,0.1729535
7.8.3 Power Test W Current OP8(17),424.115713240636,A,400,500,Passed,0.1726894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),69,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),83,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0004075
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(17),379,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(17),379,V,360,410,Passed,0.0004919
7.4.1 Power Test U Current OP4(18),420.696375219824,A,400,500,Passed,0.1832253
7.4.2 Power Test V Current OP4(18),424.888676290433,A,400,500,Passed,0.1789531
7.4.3 Power Test W Current OP4(18),423.211958052748,A,400,500,Passed,0.1769845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),69,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),83,deg,20,99,Passed,0.0003842
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.000607
7.8.1 Power Test U Current OP8(18),421.973971152123,A,400,500,Passed,0.1904953
7.8.2 Power Test V Current OP8(18),424.472653687689,A,400,500,Passed,0.1855685
7.8.3 Power Test W Current OP8(18),424.49822376303,A,400,500,Passed,0.1800646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),69,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),83,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003866
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0004421
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(19),418.76218593669,A,400,500,Passed,0.190258
7.4.2 Power Test V Current OP4(19),424.311856295585,A,400,500,Passed,0.1818037
7.4.3 Power Test W Current OP4(19),423.790049226477,A,400,500,Passed,0.180923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),69,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),83,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(19),376,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(19),376,V,360,410,Passed,0.0006409
7.8.1 Power Test U Current OP8(19),420.876962097013,A,400,500,Passed,0.1801236
7.8.2 Power Test V Current OP8(19),423.4816833043,A,400,500,Passed,0.1776332
7.8.3 Power Test W Current OP8(19),424.593248276919,A,400,500,Passed,0.1770551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),69,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),83,deg,20,99,Passed,0.0002507
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0002267
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0004717
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(20),421.449760626181,A,400,500,Passed,0.1794234
7.4.2 Power Test V Current OP4(20),425.655528092891,A,400,500,Passed,0.1772705
7.4.3 Power Test W Current OP4(20),423.933677309575,A,400,500,Passed,0.1748429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),69,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),83,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(20),422.357138350499,A,400,500,Passed,0.1767843
7.8.2 Power Test V Current OP8(20),421.128120445535,A,400,500,Passed,0.1782945
7.8.3 Power Test W Current OP8(20),423.662986971871,A,400,500,Passed,0.1769379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),69,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),83,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003602
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0005191
7.4.1 Power Test U Current OP4(21),420.737908033588,A,400,500,Passed,0.178238
7.4.2 Power Test V Current OP4(21),424.767191305682,A,400,500,Passed,0.1766989
7.4.3 Power Test W Current OP4(21),423.886819147073,A,400,500,Passed,0.1756855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),69,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),84,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0006084
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(21),421.760406208072,A,400,500,Passed,0.1748761
7.8.2 Power Test V Current OP8(21),424.398825315047,A,400,500,Passed,0.1749323
7.8.3 Power Test W Current OP8(21),422.941911878267,A,400,500,Passed,0.1748797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),69,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),84,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0003616
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0003121
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(22),420.246048484688,A,400,500,Passed,0.1904476
7.4.2 Power Test V Current OP4(22),424.208239341646,A,400,500,Passed,0.1784817
7.4.3 Power Test W Current OP4(22),422.350407477716,A,400,500,Passed,0.1795763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),69,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),84,deg,20,99,Passed,0.0005784
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.000518
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(22),419.671998300539,A,400,500,Passed,0.1785368
7.8.2 Power Test V Current OP8(22),426.45527577899,A,400,500,Passed,0.1764866
7.8.3 Power Test W Current OP8(22),420.877986477819,A,400,500,Passed,0.1763645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),69,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),84,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004675
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(23),421.823019464529,A,400,500,Passed,0.2026092
7.4.2 Power Test V Current OP4(23),424.91472763481,A,400,500,Passed,0.173761
7.4.3 Power Test W Current OP4(23),423.120903291101,A,400,500,Passed,0.1753369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),69,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),84,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004583
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(23),385,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(23),419.136014966171,A,400,500,Passed,0.2050548
7.8.2 Power Test V Current OP8(23),426.432317020379,A,400,500,Passed,0.1813969
7.8.3 Power Test W Current OP8(23),423.2527469954,A,400,500,Passed,0.1873008
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),69,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),72,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),84,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(23),385,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(24),419.393482927721,A,400,500,Passed,0.191847
7.4.2 Power Test V Current OP4(24),425.272961716643,A,400,500,Passed,0.1771219
7.4.3 Power Test W Current OP4(24),424.855398965457,A,400,500,Passed,0.176927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),69,deg,20,99,Passed,0.000346
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),84,deg,20,99,Passed,0.0002143
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(24),419.496432581316,A,400,500,Passed,0.2064732
7.8.2 Power Test V Current OP8(24),426.077217519626,A,400,500,Passed,0.1774354
7.8.3 Power Test W Current OP8(24),423.034184093908,A,400,500,Passed,0.1763122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),69,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),84,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002906
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0005494
7.4.1 Power Test U Current OP4(25),420.589334753999,A,400,500,Passed,0.1770633
7.4.2 Power Test V Current OP4(25),424.954787403319,A,400,500,Passed,0.1802257
7.4.3 Power Test W Current OP4(25),425.303077738146,A,400,500,Passed,0.1815208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),69,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),84,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0002542
7.8.1 Power Test U Current OP8(25),420.735034217775,A,400,500,Passed,0.1774238
7.8.2 Power Test V Current OP8(25),423.376234350883,A,400,500,Passed,0.1743334
7.8.3 Power Test W Current OP8(25),424.023602470404,A,400,500,Passed,0.1755795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),69,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),84,deg,20,99,Passed,0.0005752
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(26),419.850888965154,A,400,500,Passed,0.1806692
7.4.2 Power Test V Current OP4(26),425.199297421202,A,400,500,Passed,0.185167
7.4.3 Power Test W Current OP4(26),423.810933821034,A,400,500,Passed,0.1752342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),70,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),84,deg,20,99,Passed,0.0015628
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0027323
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0003513
7.8.1 Power Test U Current OP8(26),420.810235240836,A,400,500,Passed,0.1804418
7.8.2 Power Test V Current OP8(26),424.202926634709,A,400,500,Passed,0.1856931
7.8.3 Power Test W Current OP8(26),424.097952511201,A,400,500,Passed,0.1807956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),70,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0004463
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),84,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003686
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(27),420.478953365655,A,400,500,Passed,0.179994
7.4.2 Power Test V Current OP4(27),424.37341072739,A,400,500,Passed,0.1772031
7.4.3 Power Test W Current OP4(27),425.754564811562,A,400,500,Passed,0.1778807
