Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780019!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410042844
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0003026
7.8.1 Power Test U Current OP8(13),420.51206636454,A,400,500,Passed,0.1802362
7.8.2 Power Test V Current OP8(13),423.560639725924,A,400,500,Passed,0.1765806
7.8.3 Power Test W Current OP8(13),428.629689692928,A,400,500,Passed,0.1751632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),51,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.000334
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0005854
7.4.1 Power Test U Current OP4(14),421.808668352813,A,400,500,Passed,0.1892916
7.4.2 Power Test V Current OP4(14),425.327272615903,A,400,500,Passed,0.1757667
7.4.3 Power Test W Current OP4(14),426.40040030868,A,400,500,Passed,0.1840935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0008453
7.8.1 Power Test U Current OP8(14),423.853162825278,A,400,500,Passed,0.1852485
7.8.2 Power Test V Current OP8(14),426.163863930769,A,400,500,Passed,0.1821896
7.8.3 Power Test W Current OP8(14),426.40057492196,A,400,500,Passed,0.1806872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0005268
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0002705
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0005632
7.4.1 Power Test U Current OP4(15),420.275784227513,A,400,500,Passed,0.17863
7.4.2 Power Test V Current OP4(15),424.470126274303,A,400,500,Passed,0.1766861
7.4.3 Power Test W Current OP4(15),429.532049097994,A,400,500,Passed,0.1772469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(15),421.399930217818,A,400,500,Passed,0.1934847
7.8.2 Power Test V Current OP8(15),423.229546768492,A,400,500,Passed,0.1930867
7.8.3 Power Test W Current OP8(15),427.584285146399,A,400,500,Passed,0.1878269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0005155
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.00044
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(16),423.138516577433,A,400,500,Passed,0.1818718
7.4.2 Power Test V Current OP4(16),422.127528363935,A,400,500,Passed,0.1806278
7.4.3 Power Test W Current OP4(16),427.831953203981,A,400,500,Passed,0.1778832
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002376
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0005614
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(16),422.252647022433,A,400,500,Passed,0.1739394
7.8.2 Power Test V Current OP8(16),424.351840311589,A,400,500,Passed,0.180916
7.8.3 Power Test W Current OP8(16),427.030838776931,A,400,500,Passed,0.1931997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002673
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0005554
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0003393
7.4.1 Power Test U Current OP4(17),425.225943391801,A,400,500,Passed,0.1790618
7.4.2 Power Test V Current OP4(17),424.048282631913,A,400,500,Passed,0.1781536
7.4.3 Power Test W Current OP4(17),429.065104825654,A,400,500,Passed,0.179398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),69,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0002638
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000422
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0005184
7.8.1 Power Test U Current OP8(17),424.117351557678,A,400,500,Passed,0.1781572
7.8.2 Power Test V Current OP8(17),424.321143505018,A,400,500,Passed,0.1810367
7.8.3 Power Test W Current OP8(17),427.895216634367,A,400,500,Passed,0.1903438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002775
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0007027
7.4.1 Power Test U Current OP4(18),423.603703609934,A,400,500,Passed,0.1779114
7.4.2 Power Test V Current OP4(18),424.116006557249,A,400,500,Passed,0.1773698
7.4.3 Power Test W Current OP4(18),428.887416514346,A,400,500,Passed,0.1772931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.000476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0005438
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002719
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(18),422.207146005244,A,400,500,Passed,0.1813948
7.8.2 Power Test V Current OP8(18),425.834770871809,A,400,500,Passed,0.1730803
7.8.3 Power Test W Current OP8(18),428.263840728502,A,400,500,Passed,0.1749362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0004887
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.000291
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(19),423.306015046552,A,400,500,Passed,0.1810544
7.4.2 Power Test V Current OP4(19),425.825782085343,A,400,500,Passed,0.1746396
7.4.3 Power Test W Current OP4(19),428.324120719983,A,400,500,Passed,0.1749514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.000292
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0004996
7.8.1 Power Test U Current OP8(19),423.381367853588,A,400,500,Passed,0.1762878
7.8.2 Power Test V Current OP8(19),425.563216145968,A,400,500,Passed,0.1755799
7.8.3 Power Test W Current OP8(19),428.670681565138,A,400,500,Passed,0.1773528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0005247
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0007172
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0005463
7.4.1 Power Test U Current OP4(20),424.88107827569,A,400,500,Passed,0.1781148
7.4.2 Power Test V Current OP4(20),425.62556580933,A,400,500,Passed,0.1761759
7.4.3 Power Test W Current OP4(20),427.287012089255,A,400,500,Passed,0.1820191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002366
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0004516
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(20),424.686388469108,A,400,500,Passed,0.1765837
7.8.2 Power Test V Current OP8(20),424.763907752272,A,400,500,Passed,0.1831024
7.8.3 Power Test W Current OP8(20),427.06710242608,A,400,500,Passed,0.1799079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(21),424.752549031053,A,400,500,Passed,0.1801197
7.4.2 Power Test V Current OP4(21),424.41912152462,A,400,500,Passed,0.175647
7.4.3 Power Test W Current OP4(21),427.075957239052,A,400,500,Passed,0.1739694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0002857
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0006084
7.8.1 Power Test U Current OP8(21),426.871625741173,A,400,500,Passed,0.1794612
7.8.2 Power Test V Current OP8(21),425.820167929282,A,400,500,Passed,0.1857747
7.8.3 Power Test W Current OP8(21),426.274460508203,A,400,500,Passed,0.1868333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(22),424.566890672199,A,400,500,Passed,0.1785382
7.4.2 Power Test V Current OP4(22),423.77671130602,A,400,500,Passed,0.1791791
7.4.3 Power Test W Current OP4(22),425.420771487802,A,400,500,Passed,0.1805671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0003916
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0002613
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(22),427.048274852296,A,400,500,Passed,0.1854661
7.8.2 Power Test V Current OP8(22),423.90168740367,A,400,500,Passed,0.1789524
7.8.3 Power Test W Current OP8(22),428.080932460856,A,400,500,Passed,0.1795985
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0004326
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(23),421.767135072282,A,400,500,Passed,0.1826589
7.4.2 Power Test V Current OP4(23),426.29114958541,A,400,500,Passed,0.1839541
7.4.3 Power Test W Current OP4(23),426.682334296267,A,400,500,Passed,0.1774697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0002479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0005155
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(23),421.925059155176,A,400,500,Passed,0.1845402
7.8.2 Power Test V Current OP8(23),426.10021154461,A,400,500,Passed,0.1865243
7.8.3 Power Test W Current OP8(23),426.716719392809,A,400,500,Passed,0.1830286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0005145
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000358
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0005424
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0005064
7.4.1 Power Test U Current OP4(24),422.400938943128,A,400,500,Passed,0.1765025
7.4.2 Power Test V Current OP4(24),425.630419109397,A,400,500,Passed,0.1757363
7.4.3 Power Test W Current OP4(24),429.737212751434,A,400,500,Passed,0.1773126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0004573
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002567
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(24),422.597042397244,A,400,500,Passed,0.1797959
7.8.2 Power Test V Current OP8(24),426.792511358909,A,400,500,Passed,0.175952
7.8.3 Power Test W Current OP8(24),427.386889583686,A,400,500,Passed,0.1872849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0006059
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0003319
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(25),423.919843988444,A,400,500,Passed,0.1796776
7.4.2 Power Test V Current OP4(25),429.115255138757,A,400,500,Passed,0.1795922
7.4.3 Power Test W Current OP4(25),426.795608046513,A,400,500,Passed,0.1808309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0004943
7.8.1 Power Test U Current OP8(25),424.359940601135,A,400,500,Passed,0.1768207
7.8.2 Power Test V Current OP8(25),425.304835806756,A,400,500,Passed,0.1758179
7.8.3 Power Test W Current OP8(25),427.927830900935,A,400,500,Passed,0.1762402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002606
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(26),423.490576822196,A,400,500,Passed,0.1832133
7.4.2 Power Test V Current OP4(26),423.679137214222,A,400,500,Passed,0.1745244
7.4.3 Power Test W Current OP4(26),427.555388315157,A,400,500,Passed,0.1759425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0004813
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002892
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0005749
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002963
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(26),422.828510821985,A,400,500,Passed,0.1808679
7.8.2 Power Test V Current OP8(26),425.636480546673,A,400,500,Passed,0.1766635
7.8.3 Power Test W Current OP8(26),428.743218015034,A,400,500,Passed,0.1751477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0004566
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0003097
7.4.1 Power Test U Current OP4(27),422.505637861454,A,400,500,Passed,0.1798439
7.4.2 Power Test V Current OP4(27),425.441567455388,A,400,500,Passed,0.1759754
7.4.3 Power Test W Current OP4(27),426.617008131197,A,400,500,Passed,0.1748624
