Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750165!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410040716
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(13),418.039922617269,A,400,500,Passed,0.183387
7.8.2 Power Test V Current OP8(13),425.053214339222,A,400,500,Passed,0.1812055
7.8.3 Power Test W Current OP8(13),426.223447196965,A,400,500,Passed,0.1767603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0006656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0003107
7.4.1 Power Test U Current OP4(14),419.978753642064,A,400,500,Passed,0.1740827
7.4.2 Power Test V Current OP4(14),423.954750921775,A,400,500,Passed,0.1828633
7.4.3 Power Test W Current OP4(14),423.772422826233,A,400,500,Passed,0.1873216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0004534
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(14),423.461299540607,A,400,500,Passed,0.1797712
7.8.2 Power Test V Current OP8(14),424.584419027894,A,400,500,Passed,0.1779344
7.8.3 Power Test W Current OP8(14),426.059635428761,A,400,500,Passed,0.1776431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002376
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0004177
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002493
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0005049
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(15),420.484944493762,A,400,500,Passed,0.1818284
7.4.2 Power Test V Current OP4(15),424.87238890676,A,400,500,Passed,0.1842542
7.4.3 Power Test W Current OP4(15),427.148493596215,A,400,500,Passed,0.1814576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),69,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0004597
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0005572
7.8.1 Power Test U Current OP8(15),420.83088770682,A,400,500,Passed,0.1815064
7.8.2 Power Test V Current OP8(15),428.070304361231,A,400,500,Passed,0.1810968
7.8.3 Power Test W Current OP8(15),425.558820053312,A,400,500,Passed,0.178333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),69,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0004626
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002599
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0005819
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.000691
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(16),422.229635125756,A,400,500,Passed,0.1767893
7.4.2 Power Test V Current OP4(16),423.49807114752,A,400,500,Passed,0.1757222
7.4.3 Power Test W Current OP4(16),425.947503121198,A,400,500,Passed,0.1754245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),69,deg,20,99,Passed,0.0004131
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003884
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0005628
7.8.1 Power Test U Current OP8(16),421.116664846871,A,400,500,Passed,0.1810685
7.8.2 Power Test V Current OP8(16),423.48214484735,A,400,500,Passed,0.1806151
7.8.3 Power Test W Current OP8(16),426.201979655344,A,400,500,Passed,0.1756547
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),69,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),52,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(17),421.802960627723,A,400,500,Passed,0.1795512
7.4.2 Power Test V Current OP4(17),426.535688653404,A,400,500,Passed,0.1831716
7.4.3 Power Test W Current OP4(17),424.450668854099,A,400,500,Passed,0.1824612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),52,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.000559
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(17),420.910492781334,A,400,500,Passed,0.1836988
7.8.2 Power Test V Current OP8(17),424.974829770933,A,400,500,Passed,0.1820321
7.8.3 Power Test W Current OP8(17),425.286880724008,A,400,500,Passed,0.1813824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0002489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0003927
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(18),420.593169333785,A,400,500,Passed,0.17691
7.4.2 Power Test V Current OP4(18),426.741204974102,A,400,500,Passed,0.1845254
7.4.3 Power Test W Current OP4(18),426.361536817105,A,400,500,Passed,0.1747088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004234
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0003549
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(18),421.813846091996,A,400,500,Passed,0.1805795
7.8.2 Power Test V Current OP8(18),422.510464252817,A,400,500,Passed,0.1785131
7.8.3 Power Test W Current OP8(18),425.461010742739,A,400,500,Passed,0.1828944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003023
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0005427
7.4.1 Power Test U Current OP4(19),421.782568171885,A,400,500,Passed,0.1819898
7.4.2 Power Test V Current OP4(19),424.178089021778,A,400,500,Passed,0.1854498
7.4.3 Power Test W Current OP4(19),425.851295853118,A,400,500,Passed,0.1867521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0004746
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0004576
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002938
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(19),421.300064739265,A,400,500,Passed,0.183947
7.8.2 Power Test V Current OP8(19),425.764901844438,A,400,500,Passed,0.1792853
7.8.3 Power Test W Current OP8(19),425.538684560324,A,400,500,Passed,0.1932124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0002143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004919
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0003362
7.4.1 Power Test U Current OP4(20),423.873726542734,A,400,500,Passed,0.1804689
7.4.2 Power Test V Current OP4(20),422.796841254022,A,400,500,Passed,0.1756953
7.4.3 Power Test W Current OP4(20),423.53132949113,A,400,500,Passed,0.1795572
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0004922
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(20),422.449802193751,A,400,500,Passed,0.1821278
7.8.2 Power Test V Current OP8(20),425.727473039106,A,400,500,Passed,0.178869
7.8.3 Power Test W Current OP8(20),425.211423403641,A,400,500,Passed,0.1779644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0005304
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(21),422.750711786305,A,400,500,Passed,0.1780452
7.4.2 Power Test V Current OP4(21),425.963216552683,A,400,500,Passed,0.1790971
7.4.3 Power Test W Current OP4(21),422.870284633522,A,400,500,Passed,0.17594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0004608
7.8.1 Power Test U Current OP8(21),423.841938531796,A,400,500,Passed,0.1782617
7.8.2 Power Test V Current OP8(21),424.780666619717,A,400,500,Passed,0.1751763
7.8.3 Power Test W Current OP8(21),423.433483390122,A,400,500,Passed,0.1766971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0006024
7.4.1 Power Test U Current OP4(22),420.785165986481,A,400,500,Passed,0.1815131
7.4.2 Power Test V Current OP4(22),425.830366390294,A,400,500,Passed,0.1772907
7.4.3 Power Test W Current OP4(22),425.795542985437,A,400,500,Passed,0.1819301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0003284
7.8.1 Power Test U Current OP8(22),421.519153076295,A,400,500,Passed,0.1821363
7.8.2 Power Test V Current OP8(22),426.652731104009,A,400,500,Passed,0.1783708
7.8.3 Power Test W Current OP8(22),423.867657002724,A,400,500,Passed,0.1849781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0004845
7.4.1 Power Test U Current OP4(23),422.699958548752,A,400,500,Passed,0.1853107
7.4.2 Power Test V Current OP4(23),425.7374072351,A,400,500,Passed,0.1763885
7.4.3 Power Test W Current OP4(23),425.528403363116,A,400,500,Passed,0.1779778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(23),424.180066236128,A,400,500,Passed,0.1829873
7.8.2 Power Test V Current OP8(23),425.917324328524,A,400,500,Passed,0.1799227
7.8.3 Power Test W Current OP8(23),424.661783835252,A,400,500,Passed,0.1781833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0004996
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(24),421.735846602407,A,400,500,Passed,0.1768786
7.4.2 Power Test V Current OP4(24),427.938708129944,A,400,500,Passed,0.1724524
7.4.3 Power Test W Current OP4(24),425.063155597493,A,400,500,Passed,0.1752737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),69,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002398
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.000279
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0005505
7.8.1 Power Test U Current OP8(24),423.586347814586,A,400,500,Passed,0.1818944
7.8.2 Power Test V Current OP8(24),427.028733650559,A,400,500,Passed,0.174725
7.8.3 Power Test W Current OP8(24),425.002572962524,A,400,500,Passed,0.1755093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),70,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(25),421.419161319671,A,400,500,Passed,0.1764079
7.4.2 Power Test V Current OP4(25),427.26635484307,A,400,500,Passed,0.1896302
7.4.3 Power Test W Current OP4(25),427.312194958341,A,400,500,Passed,0.1750686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),70,deg,20,99,Passed,0.0002239
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002701
7.8.1 Power Test U Current OP8(25),420.704491674168,A,400,500,Passed,0.1790082
7.8.2 Power Test V Current OP8(25),428.189236825576,A,400,500,Passed,0.1735333
7.8.3 Power Test W Current OP8(25),426.165478019213,A,400,500,Passed,0.1736706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.000554
7.4.1 Power Test U Current OP4(26),421.988964965901,A,400,500,Passed,0.1840434
7.4.2 Power Test V Current OP4(26),425.506101666714,A,400,500,Passed,0.1784432
7.4.3 Power Test W Current OP4(26),423.952413222515,A,400,500,Passed,0.1800353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0003775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0004174
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(26),422.608391961767,A,400,500,Passed,0.1796413
7.8.2 Power Test V Current OP8(26),426.448899172765,A,400,500,Passed,0.1771974
7.8.3 Power Test W Current OP8(26),424.996913722279,A,400,500,Passed,0.182649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0003513
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(27),420.593589398912,A,400,500,Passed,0.1791522
7.4.2 Power Test V Current OP4(27),426.315637924085,A,400,500,Passed,0.1773743
7.4.3 Power Test W Current OP4(27),427.030553506794,A,400,500,Passed,0.1763973
