Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770021!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410142225
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0005597
7.8.1 Power Test U Current OP8(13),431.306996257516,A,400,500,Passed,0.2096642
7.8.2 Power Test V Current OP8(13),427.880770346184,A,400,500,Passed,0.2030916
7.8.3 Power Test W Current OP8(13),436.072117378887,A,400,500,Passed,0.204337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0002578
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0003249
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(13),396,V,360,410,Passed,0.0002754
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(13),396,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(14),430.32241682447,A,400,500,Passed,0.2046353
7.4.2 Power Test V Current OP4(14),428.211433359911,A,400,500,Passed,0.2050202
7.4.3 Power Test W Current OP4(14),435.785078585065,A,400,500,Passed,0.2045859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002772
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004619
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0005014
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(14),430.969048502789,A,400,500,Passed,0.2068196
7.8.2 Power Test V Current OP8(14),429.009247064881,A,400,500,Passed,0.2058645
7.8.3 Power Test W Current OP8(14),436.970686641628,A,400,500,Passed,0.2043627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002606
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002352
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0004615
7.4.1 Power Test U Current OP4(15),430.538578211378,A,400,500,Passed,0.2071957
7.4.2 Power Test V Current OP4(15),428.884930495654,A,400,500,Passed,0.206397
7.4.3 Power Test W Current OP4(15),435.940781420269,A,400,500,Passed,0.2073069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0006843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0002952
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002634
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0003351
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0003189
7.8.1 Power Test U Current OP8(15),432.089805150388,A,400,500,Passed,0.2037374
7.8.2 Power Test V Current OP8(15),428.729477196699,A,400,500,Passed,0.208189
7.8.3 Power Test W Current OP8(15),436.561041041328,A,400,500,Passed,0.2099548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),79,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0003121
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003863
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0003545
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(16),431.490933623426,A,400,500,Passed,0.2058016
7.4.2 Power Test V Current OP4(16),427.860617671902,A,400,500,Passed,0.2043807
7.4.3 Power Test W Current OP4(16),436.002535327009,A,400,500,Passed,0.2051498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0003506
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(16),431.170174884803,A,400,500,Passed,0.2081212
7.8.2 Power Test V Current OP8(16),429.013509913446,A,400,500,Passed,0.1707561
7.8.3 Power Test W Current OP8(16),435.218867919355,A,400,500,Passed,0.1698536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(16),394,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0006027
7.8.11 Power Test SAEABHV_Voltage OP8(16),394,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(17),432.216960123779,A,400,500,Passed,0.195967
7.4.2 Power Test V Current OP4(17),428.691783242989,A,400,500,Passed,0.1701294
7.4.3 Power Test W Current OP4(17),436.491907166269,A,400,500,Passed,0.1710231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0003552
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(17),396,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(17),393,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(17),396,V,360,410,Passed,0.0004382
7.8.1 Power Test U Current OP8(17),431.519508093216,A,400,500,Passed,0.1778973
7.8.2 Power Test V Current OP8(17),428.503048706651,A,400,500,Passed,0.1704641
7.8.3 Power Test W Current OP8(17),437.744059942594,A,400,500,Passed,0.1734387
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0003877
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(17),394,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(17),395,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(17),394,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(18),431.441836315643,A,400,500,Passed,0.1825703
7.4.2 Power Test V Current OP4(18),429.349332802273,A,400,500,Passed,0.1709429
7.4.3 Power Test W Current OP4(18),436.759103608228,A,400,500,Passed,0.1706502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0002334
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(18),398,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(18),396,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(18),398,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(18),432.058166628098,A,400,500,Passed,0.1723606
7.8.2 Power Test V Current OP8(18),429.487499238543,A,400,500,Passed,0.1724097
7.8.3 Power Test W Current OP8(18),435.815758939319,A,400,500,Passed,0.1786709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0003496
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(18),395,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(18),393,V,360,410,Passed,0.0005512
7.8.11 Power Test SAEABHV_Voltage OP8(18),395,V,360,410,Passed,0.0002991
7.4.1 Power Test U Current OP4(19),431.459188948133,A,400,500,Passed,0.2097412
7.4.2 Power Test V Current OP4(19),429.224979030678,A,400,500,Passed,0.1715079
7.4.3 Power Test W Current OP4(19),436.926723467282,A,400,500,Passed,0.1711036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0002574
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0004742
7.8.1 Power Test U Current OP8(19),431.520146038614,A,400,500,Passed,0.1705482
7.8.2 Power Test V Current OP8(19),429.026489310131,A,400,500,Passed,0.1749503
7.8.3 Power Test W Current OP8(19),438.538614399741,A,400,500,Passed,0.1915507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0002775
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002391
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(20),433.027583919925,A,400,500,Passed,0.1719178
7.4.2 Power Test V Current OP4(20),429.489202989467,A,400,500,Passed,0.1703794
7.4.3 Power Test W Current OP4(20),439.329377345742,A,400,500,Passed,0.1896104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002595
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(20),432.686912357719,A,400,500,Passed,0.1734849
7.8.2 Power Test V Current OP8(20),429.347439450063,A,400,500,Passed,0.171391
7.8.3 Power Test W Current OP8(20),436.153898926694,A,400,500,Passed,0.1706248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0003326
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(20),398,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(20),396,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(20),398,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(21),431.882823579866,A,400,500,Passed,0.1723726
7.4.2 Power Test V Current OP4(21),429.47190507917,A,400,500,Passed,0.1696696
7.4.3 Power Test W Current OP4(21),436.882401573992,A,400,500,Passed,0.1706943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.00041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002493
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(21),432.545738875205,A,400,500,Passed,0.1723303
7.8.2 Power Test V Current OP8(21),429.351526729033,A,400,500,Passed,0.1744552
7.8.3 Power Test W Current OP8(21),435.575659605603,A,400,500,Passed,0.1749697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0004816
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(22),432.138488938031,A,400,500,Passed,0.2146267
7.4.2 Power Test V Current OP4(22),429.567486792201,A,400,500,Passed,0.184608
7.4.3 Power Test W Current OP4(22),436.109816130538,A,400,500,Passed,0.1750721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0004181
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002355
7.8.1 Power Test U Current OP8(22),431.548536032221,A,400,500,Passed,0.1760926
7.8.2 Power Test V Current OP8(22),429.92398090197,A,400,500,Passed,0.2818127
7.8.3 Power Test W Current OP8(22),438.55159027445,A,400,500,Passed,0.3279852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0006596
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001508
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0002754
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(23),431.693806226102,A,400,500,Passed,0.1766833
7.4.2 Power Test V Current OP4(23),430.532691061956,A,400,500,Passed,0.3100282
7.4.3 Power Test W Current OP4(23),437.596340158866,A,400,500,Passed,0.3272787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003814
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0003665
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0005222
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(23),429.75285529418,A,400,500,Passed,0.1757218
7.8.2 Power Test V Current OP8(23),430.202843889156,A,400,500,Passed,0.2925001
7.8.3 Power Test W Current OP8(23),435.889474839883,A,400,500,Passed,0.3346342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.000477
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0017623
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002592
7.4.1 Power Test U Current OP4(24),430.377605145644,A,400,500,Passed,0.2226997
7.4.2 Power Test V Current OP4(24),430.15214303863,A,400,500,Passed,0.2987204
7.4.3 Power Test W Current OP4(24),438.030235981914,A,400,500,Passed,0.337448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000215
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(24),432.022631473808,A,400,500,Passed,0.1883255
7.8.2 Power Test V Current OP8(24),428.384698694148,A,400,500,Passed,0.2891283
7.8.3 Power Test W Current OP8(24),438.657741568584,A,400,500,Passed,0.3231032
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0016614
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002892
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(25),431.195818549116,A,400,500,Passed,0.1811257
7.4.2 Power Test V Current OP4(25),428.141818436783,A,400,500,Passed,0.3139875
7.4.3 Power Test W Current OP4(25),436.255664296299,A,400,500,Passed,0.3325855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0005999
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001388
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0003591
7.8.1 Power Test U Current OP8(25),430.070307507778,A,400,500,Passed,0.186281
7.8.2 Power Test V Current OP8(25),428.165865443291,A,400,500,Passed,0.3177106
7.8.3 Power Test W Current OP8(25),436.772709209922,A,400,500,Passed,0.331935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(25),386,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(25),384,V,360,410,Passed,0.0003524
7.8.11 Power Test SAEABHV_Voltage OP8(25),386,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(26),431.784540316447,A,400,500,Passed,0.1760848
7.4.2 Power Test V Current OP4(26),427.759547928735,A,400,500,Passed,0.2909398
7.4.3 Power Test W Current OP4(26),436.437383017268,A,400,500,Passed,0.3217085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0021144
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001476
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.0004996
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(26),432.867140079393,A,400,500,Passed,0.1734136
7.8.2 Power Test V Current OP8(26),428.264356214639,A,400,500,Passed,0.3184924
7.8.3 Power Test W Current OP8(26),436.159834498813,A,400,500,Passed,0.3136828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002945
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.000494
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(27),432.96611260545,A,400,500,Passed,0.1776275
7.4.2 Power Test V Current OP4(27),428.668523962445,A,400,500,Passed,0.2830592
7.4.3 Power Test W Current OP4(27),436.975124247531,A,400,500,Passed,0.3218405
