Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770062!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210410104702
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),387,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(13),424.731428602651,A,400,500,Passed,0.1798284
7.8.2 Power Test V Current OP8(13),424.905064565039,A,400,500,Passed,0.1718356
7.8.3 Power Test W Current OP8(13),426.164588851168,A,400,500,Passed,0.3206788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),80,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0004562
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(13),400,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(13),395,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(13),400,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(14),422.925473061691,A,400,500,Passed,0.1828602
7.4.2 Power Test V Current OP4(14),426.650224837173,A,400,500,Passed,0.1743023
7.4.3 Power Test W Current OP4(14),424.154090338937,A,400,500,Passed,0.3200853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),79,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(14),424.953006030932,A,400,500,Passed,0.1792345
7.8.2 Power Test V Current OP8(14),425.756898929306,A,400,500,Passed,0.1735283
7.8.3 Power Test W Current OP8(14),427.441551736629,A,400,500,Passed,0.3135285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004054
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0027616
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0001822
7.4.1 Power Test U Current OP4(15),425.137460421159,A,400,500,Passed,0.1785767
7.4.2 Power Test V Current OP4(15),423.944460311735,A,400,500,Passed,0.1745686
7.4.3 Power Test W Current OP4(15),427.789153361394,A,400,500,Passed,0.3229062
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0003792
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0004456
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(15),396,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(15),394,V,360,410,Passed,0.0004036
7.4.11 Power Test SAEABHV_Voltage OP4(15),396,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(15),422.002614047233,A,400,500,Passed,0.1927944
7.8.2 Power Test V Current OP8(15),426.808304957156,A,400,500,Passed,0.1728197
7.8.3 Power Test W Current OP8(15),425.913140983668,A,400,500,Passed,0.3379957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0004827
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0006381
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(16),427.3597401328,A,400,500,Passed,0.1785113
7.4.2 Power Test V Current OP4(16),426.533594939675,A,400,500,Passed,0.1726788
7.4.3 Power Test W Current OP4(16),426.413589134966,A,400,500,Passed,0.3211368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0004792
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0012284
7.8.1 Power Test U Current OP8(16),424.341051632383,A,400,500,Passed,0.2136794
7.8.2 Power Test V Current OP8(16),424.445535064157,A,400,500,Passed,0.1751449
7.8.3 Power Test W Current OP8(16),426.886066525431,A,400,500,Passed,0.3185418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003838
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0004876
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(17),426.976318585541,A,400,500,Passed,0.1793655
7.4.2 Power Test V Current OP4(17),426.632868766557,A,400,500,Passed,0.3222261
7.4.3 Power Test W Current OP4(17),425.245320323901,A,400,500,Passed,0.3101645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001458
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(17),388,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(17),388,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(17),426.009449311666,A,400,500,Passed,0.1805339
7.8.2 Power Test V Current OP8(17),426.32546867584,A,400,500,Passed,0.1748143
7.8.3 Power Test W Current OP8(17),431.087042521527,A,400,500,Passed,0.3246636
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0004657
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(17),395,V,360,410,Passed,0.0027676
7.8.10 Power Test FTEABHV_UbatHV OP8(17),393,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(17),395,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(18),424.758435459465,A,400,500,Passed,0.1784732
7.4.2 Power Test V Current OP4(18),426.472317225515,A,400,500,Passed,0.3213554
7.4.3 Power Test W Current OP4(18),424.758415090114,A,400,500,Passed,0.3099251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.00044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002638
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(18),429.476701256619,A,400,500,Passed,0.180493
7.8.2 Power Test V Current OP8(18),425.035116217939,A,400,500,Passed,0.3207004
7.8.3 Power Test W Current OP8(18),426.249946233816,A,400,500,Passed,0.3164949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0011045
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004509
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002662
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(19),426.365649127291,A,400,500,Passed,0.1784598
7.4.2 Power Test V Current OP4(19),427.54893847053,A,400,500,Passed,0.3249789
7.4.3 Power Test W Current OP4(19),427.032672804797,A,400,500,Passed,0.3256777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.000583
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(19),387,V,360,410,Passed,0.0004195
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(19),387,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(19),428.507684563642,A,400,500,Passed,0.1813697
7.8.2 Power Test V Current OP8(19),424.245587259858,A,400,500,Passed,0.3196516
7.8.3 Power Test W Current OP8(19),425.865922422973,A,400,500,Passed,0.3183897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.000428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001515
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0003619
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(20),425.623540472429,A,400,500,Passed,0.3434335
7.4.2 Power Test V Current OP4(20),426.55472513998,A,400,500,Passed,0.3170775
7.4.3 Power Test W Current OP4(20),427.910894407718,A,400,500,Passed,0.3237844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002881
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),79,deg,20,99,Passed,0.0003902
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0019283
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(20),424.082657261674,A,400,500,Passed,0.181285
7.8.2 Power Test V Current OP8(20),425.594115729942,A,400,500,Passed,0.3205694
7.8.3 Power Test W Current OP8(20),427.903184269439,A,400,500,Passed,0.312806
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004096
7.8.9 Power Test FSEVBHV_Voltage OP8(20),399,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(20),399,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(21),425.858892634637,A,400,500,Passed,0.1796914
7.4.2 Power Test V Current OP4(21),426.981528783083,A,400,500,Passed,0.3227978
7.4.3 Power Test W Current OP4(21),427.881152921343,A,400,500,Passed,0.3208533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0002701
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(21),398,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(21),397,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(21),398,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(21),424.847609102397,A,400,500,Passed,0.1795597
7.8.2 Power Test V Current OP8(21),425.875118936938,A,400,500,Passed,0.3188914
7.8.3 Power Test W Current OP8(21),426.602292743323,A,400,500,Passed,0.314896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.000381
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004989
7.8.9 Power Test FSEVBHV_Voltage OP8(21),397,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(21),395,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(21),397,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(22),429.008629064821,A,400,500,Passed,0.1787737
7.4.2 Power Test V Current OP4(22),422.727764117692,A,400,500,Passed,0.3187233
7.4.3 Power Test W Current OP4(22),427.769724952811,A,400,500,Passed,0.3086751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),79,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.0002362
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(22),396,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(22),397,V,360,410,Passed,0.0005667
7.4.11 Power Test SAEABHV_Voltage OP4(22),396,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(22),425.534412880774,A,400,500,Passed,0.1803602
7.8.2 Power Test V Current OP8(22),427.918241768764,A,400,500,Passed,0.3223956
7.8.3 Power Test W Current OP8(22),427.837487159924,A,400,500,Passed,0.3236883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),79,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0004424
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001494
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.001739
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.00047
7.4.1 Power Test U Current OP4(23),429.428654317714,A,400,500,Passed,0.1808591
7.4.2 Power Test V Current OP4(23),421.862768000724,A,400,500,Passed,0.3244026
7.4.3 Power Test W Current OP4(23),429.980065463959,A,400,500,Passed,0.3214408
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),79,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003905
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(23),426.503495637357,A,400,500,Passed,0.1785142
7.8.2 Power Test V Current OP8(23),427.12734856476,A,400,500,Passed,0.3134981
7.8.3 Power Test W Current OP8(23),427.240484100673,A,400,500,Passed,0.3192198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),79,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003948
7.8.9 Power Test FSEVBHV_Voltage OP8(23),397,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(23),397,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(24),427.803845885246,A,400,500,Passed,0.1783902
7.4.2 Power Test V Current OP4(24),426.789625411877,A,400,500,Passed,0.3211311
7.4.3 Power Test W Current OP4(24),428.411954184921,A,400,500,Passed,0.3205167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0003764
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.000149
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0004333
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(24),426.071311138095,A,400,500,Passed,0.2120424
7.8.2 Power Test V Current OP8(24),425.853167803383,A,400,500,Passed,0.3199299
7.8.3 Power Test W Current OP8(24),428.263197434905,A,400,500,Passed,0.3195192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),80,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001529
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(25),426.516637867298,A,400,500,Passed,0.1804562
7.4.2 Power Test V Current OP4(25),428.671236880477,A,400,500,Passed,0.3179476
7.4.3 Power Test W Current OP4(25),427.611565683412,A,400,500,Passed,0.3267508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0002691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0007097
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0027291
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(25),428.801592624896,A,400,500,Passed,0.3376235
7.8.2 Power Test V Current OP8(25),424.652570073803,A,400,500,Passed,0.3283744
7.8.3 Power Test W Current OP8(25),429.624346276359,A,400,500,Passed,0.3237459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002539
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.000369
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003902
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.000184
7.4.1 Power Test U Current OP4(26),426.350859369032,A,400,500,Passed,0.1799209
7.4.2 Power Test V Current OP4(26),426.787801556451,A,400,500,Passed,0.3186806
7.4.3 Power Test W Current OP4(26),426.933889703464,A,400,500,Passed,0.3202851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0005558
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004248
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(26),394,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(26),426.293451569224,A,400,500,Passed,0.2192079
7.8.2 Power Test V Current OP8(26),427.462570377136,A,400,500,Passed,0.3217088
7.8.3 Power Test W Current OP8(26),429.489370708701,A,400,500,Passed,0.3219126
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0004216
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001419
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.0008856
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0024968
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(27),425.466057776997,A,400,500,Passed,0.182542
7.4.2 Power Test V Current OP4(27),425.789096900482,A,400,500,Passed,0.3232784
7.4.3 Power Test W Current OP4(27),431.730369918603,A,400,500,Passed,0.3205634
