Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750188!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410023831
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(13),420.815013992959,A,400,500,Passed,0.174231
7.8.2 Power Test V Current OP8(13),424.952119217152,A,400,500,Passed,0.17591
7.8.3 Power Test W Current OP8(13),426.133362667496,A,400,500,Passed,0.1856031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0004527
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0004548
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(13),376,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(13),376,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(14),422.28908788644,A,400,500,Passed,0.1919031
7.4.2 Power Test V Current OP4(14),422.461100450609,A,400,500,Passed,0.1771837
7.4.3 Power Test W Current OP4(14),424.967185498773,A,400,500,Passed,0.1774467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0003799
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0004742
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0005459
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(14),420.949926123131,A,400,500,Passed,0.1869473
7.8.2 Power Test V Current OP8(14),423.373452849883,A,400,500,Passed,0.1772342
7.8.3 Power Test W Current OP8(14),425.789136930691,A,400,500,Passed,0.1753147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0005703
7.4.1 Power Test U Current OP4(15),419.854542038601,A,400,500,Passed,0.1813796
7.4.2 Power Test V Current OP4(15),425.321837268444,A,400,500,Passed,0.1746618
7.4.3 Power Test W Current OP4(15),422.062300512622,A,400,500,Passed,0.1761505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003333
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(15),418.442402289161,A,400,500,Passed,0.2172295
7.8.2 Power Test V Current OP8(15),425.134462661791,A,400,500,Passed,0.1751915
7.8.3 Power Test W Current OP8(15),425.085325884595,A,400,500,Passed,0.1779951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0004463
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0004085
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(16),418.571133586394,A,400,500,Passed,0.181387
7.4.2 Power Test V Current OP4(16),426.737267807284,A,400,500,Passed,0.1766265
7.4.3 Power Test W Current OP4(16),425.292696685969,A,400,500,Passed,0.1792875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(16),420.054741250504,A,400,500,Passed,0.1842962
7.8.2 Power Test V Current OP8(16),424.887703712733,A,400,500,Passed,0.1803372
7.8.3 Power Test W Current OP8(16),425.427384693111,A,400,500,Passed,0.1803835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0003517
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0006264
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0005406
7.4.1 Power Test U Current OP4(17),418.843737978754,A,400,500,Passed,0.1789065
7.4.2 Power Test V Current OP4(17),424.474445169905,A,400,500,Passed,0.1779375
7.4.3 Power Test W Current OP4(17),425.526987568898,A,400,500,Passed,0.1843188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(17),420.361764787963,A,400,500,Passed,0.1762434
7.8.2 Power Test V Current OP8(17),424.455051222954,A,400,500,Passed,0.175398
7.8.3 Power Test W Current OP8(17),423.689908902109,A,400,500,Passed,0.1747571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(18),420.372747850626,A,400,500,Passed,0.1804407
7.4.2 Power Test V Current OP4(18),427.309736168864,A,400,500,Passed,0.1756074
7.4.3 Power Test W Current OP4(18),426.443560217979,A,400,500,Passed,0.1773577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0004597
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000447
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0005777
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(18),420.603224120786,A,400,500,Passed,0.1798528
7.8.2 Power Test V Current OP8(18),425.236135844507,A,400,500,Passed,0.1749743
7.8.3 Power Test W Current OP8(18),425.599082187377,A,400,500,Passed,0.1731417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.000393
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(19),420.133505848001,A,400,500,Passed,0.1820756
7.4.2 Power Test V Current OP4(19),424.507632834153,A,400,500,Passed,0.1775664
7.4.3 Power Test W Current OP4(19),427.021440710016,A,400,500,Passed,0.1870038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0003648
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0006758
7.8.1 Power Test U Current OP8(19),419.778954174627,A,400,500,Passed,0.1752836
7.8.2 Power Test V Current OP8(19),425.900671467677,A,400,500,Passed,0.1767677
7.8.3 Power Test W Current OP8(19),426.605385993572,A,400,500,Passed,0.1798542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(20),421.605684146098,A,400,500,Passed,0.1864855
7.4.2 Power Test V Current OP4(20),425.957337122784,A,400,500,Passed,0.1831497
7.4.3 Power Test W Current OP4(20),427.92982308254,A,400,500,Passed,0.1778814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0006087
7.8.1 Power Test U Current OP8(20),420.40528649858,A,400,500,Passed,0.181018
7.8.2 Power Test V Current OP8(20),425.899652404111,A,400,500,Passed,0.1749227
7.8.3 Power Test W Current OP8(20),426.987345320357,A,400,500,Passed,0.1753659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001494
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0003838
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0006027
7.4.1 Power Test U Current OP4(21),418.915882021999,A,400,500,Passed,0.1805466
7.4.2 Power Test V Current OP4(21),427.354132200687,A,400,500,Passed,0.1760827
7.4.3 Power Test W Current OP4(21),427.120512313172,A,400,500,Passed,0.1763592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0005374
7.8.1 Power Test U Current OP8(21),418.773797059281,A,400,500,Passed,0.1833955
7.8.2 Power Test V Current OP8(21),426.123759191717,A,400,500,Passed,0.1752335
7.8.3 Power Test W Current OP8(21),426.759782180497,A,400,500,Passed,0.174642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002274
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(22),419.323816922708,A,400,500,Passed,0.1835671
7.4.2 Power Test V Current OP4(22),425.675754193139,A,400,500,Passed,0.1871345
7.4.3 Power Test W Current OP4(22),426.025618456515,A,400,500,Passed,0.1805908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002292
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(22),417.84569731054,A,400,500,Passed,0.1789125
7.8.2 Power Test V Current OP8(22),425.945231926105,A,400,500,Passed,0.1792776
7.8.3 Power Test W Current OP8(22),426.982317827757,A,400,500,Passed,0.1784637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0004679
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(23),420.000073102603,A,400,500,Passed,0.179619
7.4.2 Power Test V Current OP4(23),422.524343370683,A,400,500,Passed,0.1759916
7.4.3 Power Test W Current OP4(23),427.43548140217,A,400,500,Passed,0.1756738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.00041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003701
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0005095
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(23),420.038517046872,A,400,500,Passed,0.1820339
7.8.2 Power Test V Current OP8(23),424.440580263154,A,400,500,Passed,0.1758069
7.8.3 Power Test W Current OP8(23),428.607619194095,A,400,500,Passed,0.1760421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0004767
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0005258
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(24),419.680638481754,A,400,500,Passed,0.1803249
7.4.2 Power Test V Current OP4(24),425.044473728522,A,400,500,Passed,0.1761152
7.4.3 Power Test W Current OP4(24),428.493196581154,A,400,500,Passed,0.1750824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.000732
7.8.1 Power Test U Current OP8(24),421.598708451548,A,400,500,Passed,0.1808976
7.8.2 Power Test V Current OP8(24),422.599180336171,A,400,500,Passed,0.1754722
7.8.3 Power Test W Current OP8(24),427.663420691785,A,400,500,Passed,0.1762935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0004029
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0005459
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(25),419.64969342797,A,400,500,Passed,0.1758489
7.4.2 Power Test V Current OP4(25),425.590023227223,A,400,500,Passed,0.1780915
7.4.3 Power Test W Current OP4(25),424.59860991798,A,400,500,Passed,0.1837991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004552
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(25),418.891174905864,A,400,500,Passed,0.1768217
7.8.2 Power Test V Current OP8(25),423.264809336684,A,400,500,Passed,0.178583
7.8.3 Power Test W Current OP8(25),425.515003837293,A,400,500,Passed,0.1887852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002535
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0004559
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(26),423.240783048638,A,400,500,Passed,0.177463
7.4.2 Power Test V Current OP4(26),421.739111655754,A,400,500,Passed,0.1745997
7.4.3 Power Test W Current OP4(26),427.380956914209,A,400,500,Passed,0.1731371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0004304
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002977
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(26),420.689572145789,A,400,500,Passed,0.1801215
7.8.2 Power Test V Current OP8(26),425.391360508243,A,400,500,Passed,0.1756703
7.8.3 Power Test W Current OP8(26),426.472930732756,A,400,500,Passed,0.1752352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0002327
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(27),419.701733304174,A,400,500,Passed,0.1752713
7.4.2 Power Test V Current OP4(27),424.407152791849,A,400,500,Passed,0.1786466
7.4.3 Power Test W Current OP4(27),427.86787533308,A,400,500,Passed,0.175791
