Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760052!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210410025912
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(13),425.846970403278,A,400,500,Passed,0.2033673
7.8.2 Power Test V Current OP8(13),428.514821989406,A,400,500,Passed,0.2065117
7.8.3 Power Test W Current OP8(13),430.546768355075,A,400,500,Passed,0.2091007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004993
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0003436
7.4.1 Power Test U Current OP4(14),426.08953515061,A,400,500,Passed,0.2047363
7.4.2 Power Test V Current OP4(14),428.502206530454,A,400,500,Passed,0.2094442
7.4.3 Power Test W Current OP4(14),430.79225784957,A,400,500,Passed,0.207034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002147
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0003005
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(14),426.407715275402,A,400,500,Passed,0.2065386
7.8.2 Power Test V Current OP8(14),428.327124829064,A,400,500,Passed,0.2276725
7.8.3 Power Test W Current OP8(14),430.951093155932,A,400,500,Passed,0.2049757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.000423
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(14),387,V,360,410,Passed,0.0004693
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(14),387,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(15),426.712322906905,A,400,500,Passed,0.2035153
7.4.2 Power Test V Current OP4(15),429.573025713765,A,400,500,Passed,0.2112673
7.4.3 Power Test W Current OP4(15),431.325775408205,A,400,500,Passed,0.2075029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0002235
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.000286
7.8.1 Power Test U Current OP8(15),426.631264492287,A,400,500,Passed,0.2043878
7.8.2 Power Test V Current OP8(15),429.309841439171,A,400,500,Passed,0.2033091
7.8.3 Power Test W Current OP8(15),431.337535605348,A,400,500,Passed,0.2051304
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002549
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0005713
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(16),426.799156931026,A,400,500,Passed,0.2039097
7.4.2 Power Test V Current OP4(16),430.641195145265,A,400,500,Passed,0.2028419
7.4.3 Power Test W Current OP4(16),430.263185619134,A,400,500,Passed,0.2031816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0004725
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0005102
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(16),427.218014207886,A,400,500,Passed,0.2070438
7.8.2 Power Test V Current OP8(16),429.107573612997,A,400,500,Passed,0.2061777
7.8.3 Power Test W Current OP8(16),431.299001557124,A,400,500,Passed,0.2044545
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002387
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(17),426.822857157244,A,400,500,Passed,0.2035954
7.4.2 Power Test V Current OP4(17),429.143331947792,A,400,500,Passed,0.2055001
7.4.3 Power Test W Current OP4(17),430.40597471552,A,400,500,Passed,0.2072815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0002429
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0005692
7.8.1 Power Test U Current OP8(17),427.403009888722,A,400,500,Passed,0.2093959
7.8.2 Power Test V Current OP8(17),430.227496449292,A,400,500,Passed,0.2007184
7.8.3 Power Test W Current OP8(17),430.129723656999,A,400,500,Passed,0.2055449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(18),427.425605836604,A,400,500,Passed,0.2045449
7.4.2 Power Test V Current OP4(18),429.300276354455,A,400,500,Passed,0.2071092
7.4.3 Power Test W Current OP4(18),430.967404902415,A,400,500,Passed,0.2049171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.000762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004696
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(18),426.886697232426,A,400,500,Passed,0.2109086
7.8.2 Power Test V Current OP8(18),429.65403343868,A,400,500,Passed,0.2057095
7.8.3 Power Test W Current OP8(18),430.403135634455,A,400,500,Passed,0.1991474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(18),394,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(19),427.627156043293,A,400,500,Passed,0.1997671
7.4.2 Power Test V Current OP4(19),429.709084418791,A,400,500,Passed,0.2083362
7.4.3 Power Test W Current OP4(19),430.583694865982,A,400,500,Passed,0.20463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(19),388,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(19),388,V,360,410,Passed,0.0005759
7.8.1 Power Test U Current OP8(19),427.864523625422,A,400,500,Passed,0.2052794
7.8.2 Power Test V Current OP8(19),429.831601105897,A,400,500,Passed,0.2078267
7.8.3 Power Test W Current OP8(19),430.725048387601,A,400,500,Passed,0.20566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0004064
7.4.1 Power Test U Current OP4(20),427.606756028918,A,400,500,Passed,0.2082984
7.4.2 Power Test V Current OP4(20),429.646403583238,A,400,500,Passed,0.2076332
7.4.3 Power Test W Current OP4(20),431.413096976599,A,400,500,Passed,0.2107949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0004439
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0002549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0002652
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0005113
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(20),427.531417358574,A,400,500,Passed,0.2083436
7.8.2 Power Test V Current OP8(20),430.055110824457,A,400,500,Passed,0.2076311
7.8.3 Power Test W Current OP8(20),431.19055339514,A,400,500,Passed,0.2072257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0002059
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0002821
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0004802
7.4.1 Power Test U Current OP4(21),427.617835279638,A,400,500,Passed,0.2062063
7.4.2 Power Test V Current OP4(21),429.446038787338,A,400,500,Passed,0.2118972
7.4.3 Power Test W Current OP4(21),430.72554369137,A,400,500,Passed,0.207726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002539
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(21),428.351501036772,A,400,500,Passed,0.2019242
7.8.2 Power Test V Current OP8(21),429.772684780717,A,400,500,Passed,0.2075354
7.8.3 Power Test W Current OP8(21),431.338308651157,A,400,500,Passed,0.2108376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0003164
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0002751
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(22),427.51100778439,A,400,500,Passed,0.2052134
7.4.2 Power Test V Current OP4(22),429.41836000458,A,400,500,Passed,0.2107038
7.4.3 Power Test W Current OP4(22),431.650850044961,A,400,500,Passed,0.2070174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0002765
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002535
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0003972
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0005643
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(22),428.603185088401,A,400,500,Passed,0.2002364
7.8.2 Power Test V Current OP8(22),429.316406645347,A,400,500,Passed,0.2042575
7.8.3 Power Test W Current OP8(22),430.224047497275,A,400,500,Passed,0.2016901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0003994
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(23),428.341671145307,A,400,500,Passed,0.2060153
7.4.2 Power Test V Current OP4(23),428.527377527404,A,400,500,Passed,0.2058105
7.4.3 Power Test W Current OP4(23),431.069345690912,A,400,500,Passed,0.2061085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0004693
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(23),385,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(23),385,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(23),428.858926093226,A,400,500,Passed,0.2005316
7.8.2 Power Test V Current OP8(23),429.395911410843,A,400,500,Passed,0.2079195
7.8.3 Power Test W Current OP8(23),431.118976405864,A,400,500,Passed,0.2090689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.000595
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(24),427.921489290482,A,400,500,Passed,0.2046141
7.4.2 Power Test V Current OP4(24),429.225040947247,A,400,500,Passed,0.206749
7.4.3 Power Test W Current OP4(24),430.407986400792,A,400,500,Passed,0.2070103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(24),428.021604800195,A,400,500,Passed,0.2060442
7.8.2 Power Test V Current OP8(24),427.821766209035,A,400,500,Passed,0.2047116
7.8.3 Power Test W Current OP8(24),431.325146627013,A,400,500,Passed,0.2089524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004548
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0004509
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0004382
7.4.1 Power Test U Current OP4(25),428.310473958607,A,400,500,Passed,0.2045057
7.4.2 Power Test V Current OP4(25),429.548505510752,A,400,500,Passed,0.2093892
7.4.3 Power Test W Current OP4(25),430.846647140677,A,400,500,Passed,0.2064542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.000232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(25),429.588668355598,A,400,500,Passed,0.201271
7.8.2 Power Test V Current OP8(25),428.447786535398,A,400,500,Passed,0.2090438
7.8.3 Power Test W Current OP8(25),431.046084205061,A,400,500,Passed,0.206362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(25),387,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0005618
7.8.11 Power Test SAEABHV_Voltage OP8(25),387,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(26),428.476967871193,A,400,500,Passed,0.2051615
7.4.2 Power Test V Current OP4(26),430.191835054752,A,400,500,Passed,0.207802
7.4.3 Power Test W Current OP4(26),431.509348077962,A,400,500,Passed,0.2060587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0005791
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0005328
7.8.1 Power Test U Current OP8(26),427.482961127432,A,400,500,Passed,0.2171158
7.8.2 Power Test V Current OP8(26),429.511583856397,A,400,500,Passed,0.2032392
7.8.3 Power Test W Current OP8(26),432.406142835948,A,400,500,Passed,0.2187997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004725
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(27),427.414360882727,A,400,500,Passed,0.2049192
7.4.2 Power Test V Current OP4(27),429.670672923471,A,400,500,Passed,0.2074093
7.4.3 Power Test W Current OP4(27),431.880192165022,A,400,500,Passed,0.2116437
