Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770024!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410164749
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(13),428.910407097076,A,400,500,Passed,0.2080347
7.8.2 Power Test V Current OP8(13),428.774081975575,A,400,500,Passed,0.2042282
7.8.3 Power Test W Current OP8(13),428.494060222487,A,400,500,Passed,0.2038585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0004269
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0004495
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0003298
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(14),429.871443347565,A,400,500,Passed,0.2059919
7.4.2 Power Test V Current OP4(14),428.717104417408,A,400,500,Passed,0.2048627
7.4.3 Power Test W Current OP4(14),428.898851159151,A,400,500,Passed,0.2042282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0002948
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0005346
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(14),428.525690712658,A,400,500,Passed,0.2050156
7.8.2 Power Test V Current OP8(14),429.034691355698,A,400,500,Passed,0.2096014
7.8.3 Power Test W Current OP8(14),428.185050046146,A,400,500,Passed,0.2050061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002684
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.000279
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(14),395,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0004996
7.4.1 Power Test U Current OP4(15),428.881246081193,A,400,500,Passed,0.2095124
7.4.2 Power Test V Current OP4(15),429.465515328352,A,400,500,Passed,0.2053285
7.4.3 Power Test W Current OP4(15),428.842240243171,A,400,500,Passed,0.2095798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0002044
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000477
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0005943
7.8.1 Power Test U Current OP8(15),430.297842198523,A,400,500,Passed,0.2798403
7.8.2 Power Test V Current OP8(15),428.705009705193,A,400,500,Passed,0.3687725
7.8.3 Power Test W Current OP8(15),428.275144266533,A,400,500,Passed,0.2107475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.000268
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(15),399,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(15),397,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(15),399,V,360,410,Passed,0.0003633
7.4.1 Power Test U Current OP4(16),428.546236636442,A,400,500,Passed,0.3774204
7.4.2 Power Test V Current OP4(16),428.822696857153,A,400,500,Passed,0.3923386
7.4.3 Power Test W Current OP4(16),428.112029929428,A,400,500,Passed,0.2132489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0002963
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(16),429.671303396353,A,400,500,Passed,0.2245278
7.8.2 Power Test V Current OP8(16),430.042530038923,A,400,500,Passed,0.3712471
7.8.3 Power Test W Current OP8(16),428.495709958102,A,400,500,Passed,0.2215726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0006564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0002504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.011592
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0004386
7.4.1 Power Test U Current OP4(17),429.045624083828,A,400,500,Passed,0.2273321
7.4.2 Power Test V Current OP4(17),429.835521736952,A,400,500,Passed,0.3883253
7.4.3 Power Test W Current OP4(17),428.076652102158,A,400,500,Passed,0.2155194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0005279
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0005964
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0005321
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.000727
7.8.1 Power Test U Current OP8(17),429.24858424284,A,400,500,Passed,0.3811241
7.8.2 Power Test V Current OP8(17),428.974775147298,A,400,500,Passed,0.3940607
7.8.3 Power Test W Current OP8(17),428.30797560747,A,400,500,Passed,0.2138933
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0003909
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0003104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.011556
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0004838
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(17),396,V,360,410,Passed,0.0005201
7.8.10 Power Test FTEABHV_UbatHV OP8(17),394,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(17),396,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(18),429.800142034332,A,400,500,Passed,0.2277961
7.4.2 Power Test V Current OP4(18),429.283009585311,A,400,500,Passed,0.3841735
7.4.3 Power Test W Current OP4(18),428.261812799528,A,400,500,Passed,0.388082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0016617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0005215
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(18),428.733000727379,A,400,500,Passed,0.3748745
7.8.2 Power Test V Current OP8(18),428.504429503176,A,400,500,Passed,0.3813932
7.8.3 Power Test W Current OP8(18),428.825924901487,A,400,500,Passed,0.2122984
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0004855
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0006843
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.0005226
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(19),429.81504649532,A,400,500,Passed,0.252062
7.4.2 Power Test V Current OP4(19),428.139457774098,A,400,500,Passed,0.3737986
7.4.3 Power Test W Current OP4(19),429.318495520222,A,400,500,Passed,0.3550421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0002585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0006144
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0002655
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.000286
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(19),429.65642868191,A,400,500,Passed,0.3297776
7.8.2 Power Test V Current OP8(19),430.681525645969,A,400,500,Passed,0.3917818
7.8.3 Power Test W Current OP8(19),429.397235101759,A,400,500,Passed,0.2199254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0007782
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(19),388,V,360,410,Passed,0.0005152
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0005127
7.8.11 Power Test SAEABHV_Voltage OP8(19),388,V,360,410,Passed,0.0004823
7.4.1 Power Test U Current OP4(20),428.895684486368,A,400,500,Passed,0.3597818
7.4.2 Power Test V Current OP4(20),428.978849395855,A,400,500,Passed,0.3713742
7.4.3 Power Test W Current OP4(20),428.818380174888,A,400,500,Passed,0.215161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.000238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0114158
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0006582
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0004908
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(20),428.362446529574,A,400,500,Passed,0.3721362
7.8.2 Power Test V Current OP8(20),428.873186018131,A,400,500,Passed,0.3945816
7.8.3 Power Test W Current OP8(20),429.684480406763,A,400,500,Passed,0.2311936
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.00041
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0004107
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(21),429.445356185185,A,400,500,Passed,0.2822142
7.4.2 Power Test V Current OP4(21),429.085019371459,A,400,500,Passed,0.3832127
7.4.3 Power Test W Current OP4(21),429.241480463675,A,400,500,Passed,0.3733011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0006027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0002645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(21),396,V,360,410,Passed,0.0004085
7.4.10 Power Test FTEABHV_UbatHV OP4(21),393,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(21),396,V,360,410,Passed,0.0001833
7.8.1 Power Test U Current OP8(21),429.686422256219,A,400,500,Passed,0.3805881
7.8.2 Power Test V Current OP8(21),430.557368042498,A,400,500,Passed,0.3676899
7.8.3 Power Test W Current OP8(21),429.828574899191,A,400,500,Passed,0.2116148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002726
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0002708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0005501
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004823
7.8.9 Power Test FSEVBHV_Voltage OP8(21),395,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(21),394,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(21),395,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(22),429.065984514025,A,400,500,Passed,0.385814
7.4.2 Power Test V Current OP4(22),429.951497327027,A,400,500,Passed,0.3577013
7.4.3 Power Test W Current OP4(22),430.749240656234,A,400,500,Passed,0.2721208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0007334
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.0003842
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0003019
7.8.1 Power Test U Current OP8(22),429.719338851883,A,400,500,Passed,0.2213565
7.8.2 Power Test V Current OP8(22),429.137470914638,A,400,500,Passed,0.3934675
7.8.3 Power Test W Current OP8(22),429.787482941898,A,400,500,Passed,0.2516157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002507
7.8.9 Power Test FSEVBHV_Voltage OP8(22),398,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(22),398,V,360,410,Passed,0.0004633
7.8.11 Power Test SAEABHV_Voltage OP8(22),398,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(23),429.612085332941,A,400,500,Passed,0.3357125
7.4.2 Power Test V Current OP4(23),430.166085832351,A,400,500,Passed,0.3754465
7.4.3 Power Test W Current OP4(23),430.624057634169,A,400,500,Passed,0.2281824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002556
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(23),429.237186368109,A,400,500,Passed,0.2838018
7.8.2 Power Test V Current OP8(23),428.513557319846,A,400,500,Passed,0.3634336
7.8.3 Power Test W Current OP8(23),430.238914610815,A,400,500,Passed,0.2297138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0005205
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0002744
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0004993
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(24),429.680927597674,A,400,500,Passed,0.385927
7.4.2 Power Test V Current OP4(24),430.417221624262,A,400,500,Passed,0.3800002
7.4.3 Power Test W Current OP4(24),430.593840584951,A,400,500,Passed,0.2084517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.000477
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0004753
7.8.1 Power Test U Current OP8(24),429.133915874934,A,400,500,Passed,0.3076864
7.8.2 Power Test V Current OP8(24),430.433003435983,A,400,500,Passed,0.3803748
7.8.3 Power Test W Current OP8(24),430.872676733203,A,400,500,Passed,0.21172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0002719
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0002715
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002747
7.8.9 Power Test FSEVBHV_Voltage OP8(24),397,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(24),397,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(24),397,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(25),428.442850613256,A,400,500,Passed,0.3407552
7.4.2 Power Test V Current OP4(25),430.338098366096,A,400,500,Passed,0.3882264
7.4.3 Power Test W Current OP4(25),430.951595189869,A,400,500,Passed,0.215632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002913
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0004403
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0005003
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0005127
7.8.1 Power Test U Current OP8(25),429.409119621933,A,400,500,Passed,0.3175701
7.8.2 Power Test V Current OP8(25),429.239322207096,A,400,500,Passed,0.3662772
7.8.3 Power Test W Current OP8(25),431.284438080481,A,400,500,Passed,0.2128072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0009135
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0004594
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(25),386,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(25),386,V,360,410,Passed,0.0003429
7.4.1 Power Test U Current OP4(26),429.92015884994,A,400,500,Passed,0.4152035
7.4.2 Power Test V Current OP4(26),429.830020723221,A,400,500,Passed,0.3999699
7.4.3 Power Test W Current OP4(26),430.520906819592,A,400,500,Passed,0.219526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0004647
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(26),386,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0005325
7.4.11 Power Test SAEABHV_Voltage OP4(26),386,V,360,410,Passed,0.0005498
7.8.1 Power Test U Current OP8(26),429.394347758649,A,400,500,Passed,0.2137443
7.8.2 Power Test V Current OP8(26),429.620154816742,A,400,500,Passed,0.3836512
7.8.3 Power Test W Current OP8(26),429.687107398116,A,400,500,Passed,0.3696941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0004799
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0003128
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0006218
7.8.9 Power Test FSEVBHV_Voltage OP8(26),396,V,360,410,Passed,0.000285
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.0006296
7.8.11 Power Test SAEABHV_Voltage OP8(26),397,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(27),429.21790802433,A,400,500,Passed,0.3930085
7.4.2 Power Test V Current OP4(27),429.930893725553,A,400,500,Passed,0.3908938
7.4.3 Power Test W Current OP4(27),430.863877155186,A,400,500,Passed,0.2147284
