Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760098!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410190641
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(13),421.051605154764,A,400,500,Passed,0.1880833
7.8.2 Power Test V Current OP8(13),425.292805576322,A,400,500,Passed,0.1756752
7.8.3 Power Test W Current OP8(13),426.99217785279,A,400,500,Passed,0.174362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002835
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(14),422.809763091247,A,400,500,Passed,0.1972219
7.4.2 Power Test V Current OP4(14),424.999618405939,A,400,500,Passed,0.1767275
7.4.3 Power Test W Current OP4(14),425.458354981623,A,400,500,Passed,0.1774411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0003372
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002634
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0005618
7.8.1 Power Test U Current OP8(14),423.135225404599,A,400,500,Passed,0.1928929
7.8.2 Power Test V Current OP8(14),424.7987808565,A,400,500,Passed,0.1836073
7.8.3 Power Test W Current OP8(14),425.697125141735,A,400,500,Passed,0.1779294
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0003796
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004375
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0004548
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(15),422.731124015804,A,400,500,Passed,0.1783966
7.4.2 Power Test V Current OP4(15),423.874034202061,A,400,500,Passed,0.1723317
7.4.3 Power Test W Current OP4(15),426.587513866423,A,400,500,Passed,0.1720036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001419
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001381
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0001511
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0001384
7.8.1 Power Test U Current OP8(15),424.301308232,A,400,500,Passed,0.1755043
7.8.2 Power Test V Current OP8(15),423.002643416516,A,400,500,Passed,0.1745237
7.8.3 Power Test W Current OP8(15),427.801754975115,A,400,500,Passed,0.1730831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001451
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001511
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0001564
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0001578
7.4.1 Power Test U Current OP4(16),421.558183703242,A,400,500,Passed,0.1777741
7.4.2 Power Test V Current OP4(16),424.94635550449,A,400,500,Passed,0.174861
7.4.3 Power Test W Current OP4(16),425.304938367373,A,400,500,Passed,0.1793401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.000143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.000143
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002433
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0001585
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0001511
7.8.1 Power Test U Current OP8(16),423.944971870176,A,400,500,Passed,0.1754213
7.8.2 Power Test V Current OP8(16),423.164297277784,A,400,500,Passed,0.174218
7.8.3 Power Test W Current OP8(16),425.598595157539,A,400,500,Passed,0.1750124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001455
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0003482
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0003799
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(17),423.937537385484,A,400,500,Passed,0.1786106
7.4.2 Power Test V Current OP4(17),424.794013642411,A,400,500,Passed,0.1721767
7.4.3 Power Test W Current OP4(17),428.629325721263,A,400,500,Passed,0.1749577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0003612
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0001522
7.8.1 Power Test U Current OP8(17),422.655168505243,A,400,500,Passed,0.1763881
7.8.2 Power Test V Current OP8(17),424.171126678846,A,400,500,Passed,0.1777034
7.8.3 Power Test W Current OP8(17),426.391568582234,A,400,500,Passed,0.1764467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001465
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0001695
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0001402
7.4.1 Power Test U Current OP4(18),424.271410052873,A,400,500,Passed,0.1752374
7.4.2 Power Test V Current OP4(18),422.30575706088,A,400,500,Passed,0.1737685
7.4.3 Power Test W Current OP4(18),426.618840581587,A,400,500,Passed,0.1769602
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001448
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0003499
7.8.1 Power Test U Current OP8(18),421.094698010212,A,400,500,Passed,0.1809605
7.8.2 Power Test V Current OP8(18),426.540597691545,A,400,500,Passed,0.1744874
7.8.3 Power Test W Current OP8(18),428.600327625699,A,400,500,Passed,0.1719991
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001483
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001444
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001211
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0001801
7.4.1 Power Test U Current OP4(19),424.045499093572,A,400,500,Passed,0.1833298
7.4.2 Power Test V Current OP4(19),424.883901365758,A,400,500,Passed,0.173671
7.4.3 Power Test W Current OP4(19),425.492407957002,A,400,500,Passed,0.175904
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001419
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0001405
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0001557
7.8.1 Power Test U Current OP8(19),423.311178702777,A,400,500,Passed,0.1745326
7.8.2 Power Test V Current OP8(19),424.917904414241,A,400,500,Passed,0.1741067
7.8.3 Power Test W Current OP8(19),429.946148414701,A,400,500,Passed,0.1736367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001494
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0001501
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0001575
7.4.1 Power Test U Current OP4(20),424.438107557633,A,400,500,Passed,0.1849816
7.4.2 Power Test V Current OP4(20),424.139648596223,A,400,500,Passed,0.1788927
7.4.3 Power Test W Current OP4(20),428.856128734482,A,400,500,Passed,0.1773422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0001557
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(20),424.467895799563,A,400,500,Passed,0.2195779
7.8.2 Power Test V Current OP8(20),425.041411369515,A,400,500,Passed,0.183256
7.8.3 Power Test W Current OP8(20),425.819283239047,A,400,500,Passed,0.1747914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001331
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001356
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0007461
7.4.1 Power Test U Current OP4(21),423.628459677517,A,400,500,Passed,0.2093556
7.4.2 Power Test V Current OP4(21),425.354541060679,A,400,500,Passed,0.1764365
7.4.3 Power Test W Current OP4(21),426.075757442494,A,400,500,Passed,0.1770622
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0001476
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.000149
7.8.1 Power Test U Current OP8(21),423.321759518405,A,400,500,Passed,0.1706054
7.8.2 Power Test V Current OP8(21),427.945929364308,A,400,500,Passed,0.1746728
7.8.3 Power Test W Current OP8(21),427.024940621968,A,400,500,Passed,0.1728327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.000149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001243
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.00016
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(22),423.659981204992,A,400,500,Passed,0.1790057
7.4.2 Power Test V Current OP4(22),425.504675105674,A,400,500,Passed,0.1870268
7.4.3 Power Test W Current OP4(22),425.778900183326,A,400,500,Passed,0.176184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001487
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001349
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0001695
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0001497
7.8.1 Power Test U Current OP8(22),425.682592436065,A,400,500,Passed,0.1774188
7.8.2 Power Test V Current OP8(22),423.63092969123,A,400,500,Passed,0.1747766
7.8.3 Power Test W Current OP8(22),431.225791338331,A,400,500,Passed,0.1737543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001494
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001465
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0001465
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0001547
7.4.1 Power Test U Current OP4(23),425.081100624582,A,400,500,Passed,0.1850257
7.4.2 Power Test V Current OP4(23),424.960752060885,A,400,500,Passed,0.1786935
7.4.3 Power Test W Current OP4(23),429.235049473904,A,400,500,Passed,0.179964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001497
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.000131
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001427
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002835
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0001423
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0001472
7.8.1 Power Test U Current OP8(23),424.1294560506,A,400,500,Passed,0.1798365
7.8.2 Power Test V Current OP8(23),425.841214950684,A,400,500,Passed,0.1839611
7.8.3 Power Test W Current OP8(23),428.076857799979,A,400,500,Passed,0.1727116
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0001554
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0001476
7.4.1 Power Test U Current OP4(24),424.663687049434,A,400,500,Passed,0.1921111
7.4.2 Power Test V Current OP4(24),426.384226697998,A,400,500,Passed,0.1988755
7.4.3 Power Test W Current OP4(24),426.157312502366,A,400,500,Passed,0.184322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0001328
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0001282
7.8.1 Power Test U Current OP8(24),423.303432105153,A,400,500,Passed,0.1760989
7.8.2 Power Test V Current OP8(24),426.041474113233,A,400,500,Passed,0.1742324
7.8.3 Power Test W Current OP8(24),429.387504422875,A,400,500,Passed,0.1722759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001518
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001684
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0001688
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0001543
7.4.1 Power Test U Current OP4(25),421.768439269045,A,400,500,Passed,0.180684
7.4.2 Power Test V Current OP4(25),427.629286159895,A,400,500,Passed,0.1747571
7.4.3 Power Test W Current OP4(25),426.686379459846,A,400,500,Passed,0.1741463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001497
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0033555
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0001582
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0001335
7.8.1 Power Test U Current OP8(25),425.889174206673,A,400,500,Passed,0.1789619
7.8.2 Power Test V Current OP8(25),424.331354573022,A,400,500,Passed,0.1839036
7.8.3 Power Test W Current OP8(25),426.940065716981,A,400,500,Passed,0.1730986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001416
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002948
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0001635
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0001448
7.4.1 Power Test U Current OP4(26),424.402767733988,A,400,500,Passed,0.1798217
7.4.2 Power Test V Current OP4(26),425.221235952998,A,400,500,Passed,0.1855176
7.4.3 Power Test W Current OP4(26),427.002401652525,A,400,500,Passed,0.1753797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),61,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001278
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001239
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002857
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0001811
7.8.1 Power Test U Current OP8(26),425.057918071975,A,400,500,Passed,0.1805329
7.8.2 Power Test V Current OP8(26),423.790503962222,A,400,500,Passed,0.1815332
7.8.3 Power Test W Current OP8(26),426.049928238231,A,400,500,Passed,0.1810353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001338
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002998
7.4.1 Power Test U Current OP4(27),425.012554861515,A,400,500,Passed,0.1845628
7.4.2 Power Test V Current OP4(27),426.695665513443,A,400,500,Passed,0.1736367
7.4.3 Power Test W Current OP4(27),428.327283618031,A,400,500,Passed,0.1734966
