Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760189!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410004125
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(13),418.978058247537,A,400,500,Passed,0.1790459
7.8.2 Power Test V Current OP8(13),417.626851398898,A,400,500,Passed,0.1758348
7.8.3 Power Test W Current OP8(13),418.996278509417,A,400,500,Passed,0.185018
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004446
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0005212
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(14),418.988407257165,A,400,500,Passed,0.1737872
7.4.2 Power Test V Current OP4(14),415.738817110573,A,400,500,Passed,0.1772843
7.4.3 Power Test W Current OP4(14),421.314370850287,A,400,500,Passed,0.1776713
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0004085
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002839
7.8.1 Power Test U Current OP8(14),417.843841128253,A,400,500,Passed,0.1761734
7.8.2 Power Test V Current OP8(14),415.692519361641,A,400,500,Passed,0.1754718
7.8.3 Power Test W Current OP8(14),423.867482626606,A,400,500,Passed,0.1772734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0003517
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002535
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000364
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0006306
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(15),418.883913506943,A,400,500,Passed,0.179321
7.4.2 Power Test V Current OP4(15),419.280595133725,A,400,500,Passed,0.1782147
7.4.3 Power Test W Current OP4(15),418.736029444815,A,400,500,Passed,0.1830081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.001405
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(15),421.260945169427,A,400,500,Passed,0.1802585
7.8.2 Power Test V Current OP8(15),416.518439789005,A,400,500,Passed,0.176809
7.8.3 Power Test W Current OP8(15),420.616765053884,A,400,500,Passed,0.1771438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0003662
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.000274
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(16),417.99432233145,A,400,500,Passed,0.1800424
7.4.2 Power Test V Current OP4(16),417.995163096902,A,400,500,Passed,0.1786116
7.4.3 Power Test W Current OP4(16),418.655670461733,A,400,500,Passed,0.1781367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.000233
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0005653
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(16),420.018894175035,A,400,500,Passed,0.1749817
7.8.2 Power Test V Current OP8(16),415.091067450168,A,400,500,Passed,0.1771695
7.8.3 Power Test W Current OP8(16),423.673645606512,A,400,500,Passed,0.1760612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002616
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0004047
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(17),419.454808036032,A,400,500,Passed,0.1750446
7.4.2 Power Test V Current OP4(17),418.630795857575,A,400,500,Passed,0.179166
7.4.3 Power Test W Current OP4(17),421.872249253052,A,400,500,Passed,0.1782363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(17),421.971236115251,A,400,500,Passed,0.1818976
7.8.2 Power Test V Current OP8(17),416.315890396459,A,400,500,Passed,0.1759704
7.8.3 Power Test W Current OP8(17),420.593875237021,A,400,500,Passed,0.1748073
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(18),421.415191398974,A,400,500,Passed,0.1905462
7.4.2 Power Test V Current OP4(18),419.827172929226,A,400,500,Passed,0.1918442
7.4.3 Power Test W Current OP4(18),418.438361931866,A,400,500,Passed,0.1827006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002129
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.000387
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002924
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(18),420.857385427124,A,400,500,Passed,0.1815226
7.8.2 Power Test V Current OP8(18),415.658289200489,A,400,500,Passed,0.1761297
7.8.3 Power Test W Current OP8(18),421.9570374799,A,400,500,Passed,0.177814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(18),380,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(18),380,V,360,410,Passed,0.0006109
7.4.1 Power Test U Current OP4(19),419.54008548906,A,400,500,Passed,0.1823524
7.4.2 Power Test V Current OP4(19),419.513815272688,A,400,500,Passed,0.1780587
7.4.3 Power Test W Current OP4(19),423.255907722705,A,400,500,Passed,0.1775177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004043
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0005258
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0006836
7.8.1 Power Test U Current OP8(19),422.107446953697,A,400,500,Passed,0.1816723
7.8.2 Power Test V Current OP8(19),419.511001813775,A,400,500,Passed,0.1795007
7.8.3 Power Test W Current OP8(19),418.468160897216,A,400,500,Passed,0.1787133
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),52,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004802
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0006077
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0006042
7.4.1 Power Test U Current OP4(20),419.986926922358,A,400,500,Passed,0.1774157
7.4.2 Power Test V Current OP4(20),420.765344964324,A,400,500,Passed,0.1740908
7.4.3 Power Test W Current OP4(20),419.082519087164,A,400,500,Passed,0.1752105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),52,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(20),420.537410817468,A,400,500,Passed,0.1768175
7.8.2 Power Test V Current OP8(20),418.464318827746,A,400,500,Passed,0.1771261
7.8.3 Power Test W Current OP8(20),420.95027585068,A,400,500,Passed,0.1783719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002772
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),52,deg,20,99,Passed,0.0003026
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(21),421.172773447959,A,400,500,Passed,0.1808475
7.4.2 Power Test V Current OP4(21),421.7265499369,A,400,500,Passed,0.1837104
7.4.3 Power Test W Current OP4(21),423.398389096243,A,400,500,Passed,0.181196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002546
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.000297
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(21),420.256520225854,A,400,500,Passed,0.1787465
7.8.2 Power Test V Current OP8(21),418.600637269542,A,400,500,Passed,0.1782808
7.8.3 Power Test W Current OP8(21),423.947820338576,A,400,500,Passed,0.1785353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0002963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0004573
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003785
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(22),419.135503841594,A,400,500,Passed,0.1864364
7.4.2 Power Test V Current OP4(22),419.928921768178,A,400,500,Passed,0.1876984
7.4.3 Power Test W Current OP4(22),420.590493703891,A,400,500,Passed,0.188948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0002825
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0003157
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0004979
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(22),423.094622808857,A,400,500,Passed,0.1831988
7.8.2 Power Test V Current OP8(22),418.427547207379,A,400,500,Passed,0.1861606
7.8.3 Power Test W Current OP8(22),417.674693257402,A,400,500,Passed,0.1839544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0002786
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0005212
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0007186
7.4.1 Power Test U Current OP4(23),419.24459295575,A,400,500,Passed,0.17894
7.4.2 Power Test V Current OP4(23),418.201966135945,A,400,500,Passed,0.1745368
7.4.3 Power Test W Current OP4(23),422.544755127341,A,400,500,Passed,0.1753059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0004933
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(23),420.328805540262,A,400,500,Passed,0.1793877
7.8.2 Power Test V Current OP8(23),420.640101406596,A,400,500,Passed,0.1771833
7.8.3 Power Test W Current OP8(23),421.726204218818,A,400,500,Passed,0.177648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002606
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(24),422.060163337607,A,400,500,Passed,0.1811038
7.4.2 Power Test V Current OP4(24),420.928421675471,A,400,500,Passed,0.18309
7.4.3 Power Test W Current OP4(24),418.199082544147,A,400,500,Passed,0.1823485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0002274
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0005148
7.8.1 Power Test U Current OP8(24),419.54969449224,A,400,500,Passed,0.1813312
7.8.2 Power Test V Current OP8(24),419.430331203427,A,400,500,Passed,0.1753292
7.8.3 Power Test W Current OP8(24),420.430730693828,A,400,500,Passed,0.1733797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0006123
7.4.1 Power Test U Current OP4(25),419.412940002921,A,400,500,Passed,0.1814912
7.4.2 Power Test V Current OP4(25),418.905542840464,A,400,500,Passed,0.1746018
7.4.3 Power Test W Current OP4(25),422.724660332717,A,400,500,Passed,0.1757381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(25),420.052342919529,A,400,500,Passed,0.1799463
7.8.2 Power Test V Current OP8(25),419.027516415243,A,400,500,Passed,0.177421
7.8.3 Power Test W Current OP8(25),421.74953121551,A,400,500,Passed,0.1788609
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0005618
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(26),419.702082679469,A,400,500,Passed,0.1806451
7.4.2 Power Test V Current OP4(26),422.104451699705,A,400,500,Passed,0.1791254
7.4.3 Power Test W Current OP4(26),419.60635896343,A,400,500,Passed,0.1784831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002666
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004622
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(26),418.03235197271,A,400,500,Passed,0.1815968
7.8.2 Power Test V Current OP8(26),419.659782666905,A,400,500,Passed,0.175803
7.8.3 Power Test W Current OP8(26),423.989894782271,A,400,500,Passed,0.1764284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002221
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0004301
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(27),417.92305503456,A,400,500,Passed,0.1741689
7.4.2 Power Test V Current OP4(27),419.238698095137,A,400,500,Passed,0.1890529
7.4.3 Power Test W Current OP4(27),420.067235811217,A,400,500,Passed,0.1753617
