Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760005!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210409233917
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(13),427.242942068952,A,400,500,Passed,0.2018741
7.8.2 Power Test V Current OP8(13),428.575642748337,A,400,500,Passed,0.2025979
7.8.3 Power Test W Current OP8(13),424.971458460724,A,400,500,Passed,0.2020979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0002779
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004848
7.8.9 Power Test FSEVBHV_Voltage OP8(13),386,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(13),384,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(13),386,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(14),427.754809945908,A,400,500,Passed,0.2040343
7.4.2 Power Test V Current OP4(14),429.248307307439,A,400,500,Passed,0.2049316
7.4.3 Power Test W Current OP4(14),424.971948838441,A,400,500,Passed,0.2061166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.0003178
7.8.1 Power Test U Current OP8(14),426.072647939935,A,400,500,Passed,0.2104979
7.8.2 Power Test V Current OP8(14),429.123841757526,A,400,500,Passed,0.2041089
7.8.3 Power Test W Current OP8(14),425.590758695892,A,400,500,Passed,0.2070866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0002203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0007034
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(15),427.444399183599,A,400,500,Passed,0.2049669
7.4.2 Power Test V Current OP4(15),427.273211715872,A,400,500,Passed,0.2044891
7.4.3 Power Test W Current OP4(15),425.855742239549,A,400,500,Passed,0.2064559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0004852
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(15),386,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0004138
7.4.11 Power Test SAEABHV_Voltage OP4(15),386,V,360,410,Passed,0.0008467
7.8.1 Power Test U Current OP8(15),427.6344928456,A,400,500,Passed,0.2083164
7.8.2 Power Test V Current OP8(15),428.22104081491,A,400,500,Passed,0.2057882
7.8.3 Power Test W Current OP8(15),424.943894303073,A,400,500,Passed,0.2045983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0002189
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0002511
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0005229
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002606
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0003955
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0006243
7.4.1 Power Test U Current OP4(16),427.343763038835,A,400,500,Passed,0.2032738
7.4.2 Power Test V Current OP4(16),428.385832001904,A,400,500,Passed,0.2055001
7.4.3 Power Test W Current OP4(16),424.807817391202,A,400,500,Passed,0.2055954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(16),394,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(16),392,V,360,410,Passed,0.0003528
7.4.11 Power Test SAEABHV_Voltage OP4(16),394,V,360,410,Passed,0.0007602
7.8.1 Power Test U Current OP8(16),428.66740769235,A,400,500,Passed,0.2072659
7.8.2 Power Test V Current OP8(16),428.800370853148,A,400,500,Passed,0.2046276
7.8.3 Power Test W Current OP8(16),424.724280432113,A,400,500,Passed,0.2063797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0002465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002857
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003955
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(17),427.476691784917,A,400,500,Passed,0.2066367
7.4.2 Power Test V Current OP4(17),428.123380752992,A,400,500,Passed,0.2061191
7.4.3 Power Test W Current OP4(17),425.860389026833,A,400,500,Passed,0.2033493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0005441
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0005201
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004654
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(17),392,V,360,410,Passed,0.0003249
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(17),428.523614480021,A,400,500,Passed,0.2014881
7.8.2 Power Test V Current OP8(17),428.577145694068,A,400,500,Passed,0.2026558
7.8.3 Power Test W Current OP8(17),425.662796094918,A,400,500,Passed,0.2072296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0003531
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(18),429.933897351986,A,400,500,Passed,0.2011544
7.4.2 Power Test V Current OP4(18),427.775995108239,A,400,500,Passed,0.2071346
7.4.3 Power Test W Current OP4(18),427.108994604788,A,400,500,Passed,0.2069845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0002574
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0004156
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0003609
7.8.1 Power Test U Current OP8(18),429.47937899319,A,400,500,Passed,0.2046918
7.8.2 Power Test V Current OP8(18),428.094984760966,A,400,500,Passed,0.2071078
7.8.3 Power Test W Current OP8(18),426.766541072956,A,400,500,Passed,0.2050771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002811
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0003874
7.4.1 Power Test U Current OP4(19),429.729255042648,A,400,500,Passed,0.205815
7.4.2 Power Test V Current OP4(19),427.972442623729,A,400,500,Passed,0.2030329
7.4.3 Power Test W Current OP4(19),427.53535309711,A,400,500,Passed,0.204148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0005646
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0004809
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004721
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002938
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(19),430.969218416379,A,400,500,Passed,0.2013501
7.8.2 Power Test V Current OP8(19),427.817123256876,A,400,500,Passed,0.2050368
7.8.3 Power Test W Current OP8(19),426.045170218393,A,400,500,Passed,0.1984204
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0003404
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0004364
7.4.1 Power Test U Current OP4(20),428.865246795335,A,400,500,Passed,0.204843
7.4.2 Power Test V Current OP4(20),427.209451774827,A,400,500,Passed,0.2061964
7.4.3 Power Test W Current OP4(20),427.530375695023,A,400,500,Passed,0.2051159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0007359
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(20),429.522253702122,A,400,500,Passed,0.2151557
7.8.2 Power Test V Current OP8(20),427.585838039806,A,400,500,Passed,0.2060823
7.8.3 Power Test W Current OP8(20),427.327298572963,A,400,500,Passed,0.2039104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0004167
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0004735
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(21),430.040381375409,A,400,500,Passed,0.2039471
7.4.2 Power Test V Current OP4(21),427.851215809556,A,400,500,Passed,0.2032868
7.4.3 Power Test W Current OP4(21),427.344509681694,A,400,500,Passed,0.2057031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0006398
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(21),429.033291921805,A,400,500,Passed,0.2037261
7.8.2 Power Test V Current OP8(21),427.463800259919,A,400,500,Passed,0.2072098
7.8.3 Power Test W Current OP8(21),427.763937889784,A,400,500,Passed,0.2041929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0002556
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(21),387,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(21),387,V,360,410,Passed,0.0003263
7.4.1 Power Test U Current OP4(22),429.309608615563,A,400,500,Passed,0.2013667
7.4.2 Power Test V Current OP4(22),426.897594363732,A,400,500,Passed,0.2044831
7.4.3 Power Test W Current OP4(22),427.932632993002,A,400,500,Passed,0.2039394
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.00044
7.8.1 Power Test U Current OP8(22),429.056607116767,A,400,500,Passed,0.202676
7.8.2 Power Test V Current OP8(22),426.97158332828,A,400,500,Passed,0.2076406
7.8.3 Power Test W Current OP8(22),428.34483457487,A,400,500,Passed,0.2048747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0002708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(22),387,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(22),387,V,360,410,Passed,0.0003033
7.4.1 Power Test U Current OP4(23),428.430281899343,A,400,500,Passed,0.2045859
7.4.2 Power Test V Current OP4(23),427.750515700985,A,400,500,Passed,0.2044033
7.4.3 Power Test W Current OP4(23),428.289143989591,A,400,500,Passed,0.2012611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0005759
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0003012
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0010148
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0003828
7.8.1 Power Test U Current OP8(23),428.963488402582,A,400,500,Passed,0.2078373
7.8.2 Power Test V Current OP8(23),427.23232966227,A,400,500,Passed,0.2037388
7.8.3 Power Test W Current OP8(23),428.090807336074,A,400,500,Passed,0.203308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0006324
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0004386
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(23),396,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(23),395,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(23),396,V,360,410,Passed,0.0003637
7.4.1 Power Test U Current OP4(24),428.082062205392,A,400,500,Passed,0.2053482
7.4.2 Power Test V Current OP4(24),428.287642052357,A,400,500,Passed,0.2043292
7.4.3 Power Test W Current OP4(24),428.76955577606,A,400,500,Passed,0.200564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0002807
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(24),397,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(24),395,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(24),397,V,360,410,Passed,0.0003107
7.8.1 Power Test U Current OP8(24),427.323280095656,A,400,500,Passed,0.206653
7.8.2 Power Test V Current OP8(24),427.380402868183,A,400,500,Passed,0.2043454
7.8.3 Power Test W Current OP8(24),428.710495526489,A,400,500,Passed,0.2044171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0004029
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0005561
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004371
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(25),427.520473735387,A,400,500,Passed,0.2058648
7.4.2 Power Test V Current OP4(25),428.208307403586,A,400,500,Passed,0.2065294
7.4.3 Power Test W Current OP4(25),428.122051558959,A,400,500,Passed,0.2042476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0007977
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(25),394,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.0003231
7.8.1 Power Test U Current OP8(25),428.31403732018,A,400,500,Passed,0.2070714
7.8.2 Power Test V Current OP8(25),426.910375643956,A,400,500,Passed,0.2030305
7.8.3 Power Test W Current OP8(25),427.318279382221,A,400,500,Passed,0.2078366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(26),428.039356048546,A,400,500,Passed,0.2029517
7.4.2 Power Test V Current OP4(26),428.530726748919,A,400,500,Passed,0.2043769
7.4.3 Power Test W Current OP4(26),428.748363551217,A,400,500,Passed,0.2058338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002948
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0003249
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0002934
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0003065
7.8.1 Power Test U Current OP8(26),427.220177787032,A,400,500,Passed,0.2059347
7.8.2 Power Test V Current OP8(26),429.478426409329,A,400,500,Passed,0.2058249
7.8.3 Power Test W Current OP8(26),427.06901584285,A,400,500,Passed,0.208887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0004075
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0003528
7.4.1 Power Test U Current OP4(27),427.985211966758,A,400,500,Passed,0.2035764
7.4.2 Power Test V Current OP4(27),429.640081247102,A,400,500,Passed,0.2069856
7.4.3 Power Test W Current OP4(27),428.610830748572,A,400,500,Passed,0.2044104
