Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800125!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409201041
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),385,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(13),429.577301370385,A,400,500,Passed,0.2365177
7.8.2 Power Test V Current OP8(13),428.661968752223,A,400,500,Passed,0.393506
7.8.3 Power Test W Current OP8(13),432.321711836049,A,400,500,Passed,0.2499921
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0002765
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0004421
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0005523
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.0003213
7.4.1 Power Test U Current OP4(14),430.501223934786,A,400,500,Passed,0.3834203
7.4.2 Power Test V Current OP4(14),429.624878118644,A,400,500,Passed,0.365102
7.4.3 Power Test W Current OP4(14),431.0060081674,A,400,500,Passed,0.2397091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.0004725
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002684
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0001882
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0009068
7.8.1 Power Test U Current OP8(14),430.958902572656,A,400,500,Passed,0.2334034
7.8.2 Power Test V Current OP8(14),427.385306395672,A,400,500,Passed,0.3869178
7.8.3 Power Test W Current OP8(14),431.996303953618,A,400,500,Passed,0.2295478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0002062
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0018496
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002878
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(15),430.285860721203,A,400,500,Passed,0.2382864
7.4.2 Power Test V Current OP4(15),429.028117445781,A,400,500,Passed,0.3953146
7.4.3 Power Test W Current OP4(15),430.837740023442,A,400,500,Passed,0.2289108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0002602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0003944
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002087
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(15),385,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(15),385,V,360,410,Passed,0.0005353
7.8.1 Power Test U Current OP8(15),429.996831555524,A,400,500,Passed,0.2916686
7.8.2 Power Test V Current OP8(15),429.304225695489,A,400,500,Passed,0.3603334
7.8.3 Power Test W Current OP8(15),431.296956576184,A,400,500,Passed,0.2367603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0003001
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0002857
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0006522
7.4.1 Power Test U Current OP4(16),430.633509997972,A,400,500,Passed,0.2851577
7.4.2 Power Test V Current OP4(16),429.430160037788,A,400,500,Passed,0.3544786
7.4.3 Power Test W Current OP4(16),430.144196044956,A,400,500,Passed,0.2400089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0003397
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),73,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0005046
7.4.9 Power Test FSEVBHV_Voltage OP4(16),387,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0004449
7.4.11 Power Test SAEABHV_Voltage OP4(16),387,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(16),430.029808046152,A,400,500,Passed,0.2054062
7.8.2 Power Test V Current OP8(16),429.688889119602,A,400,500,Passed,0.2078856
7.8.3 Power Test W Current OP8(16),430.682977763626,A,400,500,Passed,0.2062723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002779
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002952
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0002963
7.8.10 Power Test FTEABHV_UbatHV OP8(16),392,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0005639
7.4.1 Power Test U Current OP4(17),431.22480823836,A,400,500,Passed,0.2050901
7.4.2 Power Test V Current OP4(17),429.411427481731,A,400,500,Passed,0.2127832
7.4.3 Power Test W Current OP4(17),431.801686483487,A,400,500,Passed,0.2065654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0002616
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(17),393,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(17),431.511698203308,A,400,500,Passed,0.2052285
7.8.2 Power Test V Current OP8(17),429.745000788701,A,400,500,Passed,0.207261
7.8.3 Power Test W Current OP8(17),431.868778059788,A,400,500,Passed,0.2096949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(18),430.428470529993,A,400,500,Passed,0.2055096
7.4.2 Power Test V Current OP4(18),430.033665340005,A,400,500,Passed,0.2124163
7.4.3 Power Test W Current OP4(18),431.521368027576,A,400,500,Passed,0.2068609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002652
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),76,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(18),385,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(18),385,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(18),431.268227440479,A,400,500,Passed,0.2060329
7.8.2 Power Test V Current OP8(18),429.663061958716,A,400,500,Passed,0.207827
7.8.3 Power Test W Current OP8(18),431.365015260354,A,400,500,Passed,0.2072585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0004205
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(19),431.215796884068,A,400,500,Passed,0.2071392
7.4.2 Power Test V Current OP4(19),429.513514943113,A,400,500,Passed,0.2096575
7.4.3 Power Test W Current OP4(19),431.789618968757,A,400,500,Passed,0.2066628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.000309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),77,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.0003785
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(19),431.165441157372,A,400,500,Passed,0.2059609
7.8.2 Power Test V Current OP8(19),429.01298854382,A,400,500,Passed,0.2074128
7.8.3 Power Test W Current OP8(19),431.59669934668,A,400,500,Passed,0.2069623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002616
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0006419
7.8.9 Power Test FSEVBHV_Voltage OP8(19),396,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0004827
7.8.11 Power Test SAEABHV_Voltage OP8(19),396,V,360,410,Passed,0.0004032
7.4.1 Power Test U Current OP4(20),430.017406822002,A,400,500,Passed,0.2090689
7.4.2 Power Test V Current OP4(20),429.313180538741,A,400,500,Passed,0.2118881
7.4.3 Power Test W Current OP4(20),431.119815973173,A,400,500,Passed,0.2109195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0003411
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0004456
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(20),395,V,360,410,Passed,0.0005
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(20),395,V,360,410,Passed,0.0003852
7.8.1 Power Test U Current OP8(20),430.433759445784,A,400,500,Passed,0.2095724
7.8.2 Power Test V Current OP8(20),429.520518296446,A,400,500,Passed,0.2085015
7.8.3 Power Test W Current OP8(20),431.121952527002,A,400,500,Passed,0.2128083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0006575
7.8.9 Power Test FSEVBHV_Voltage OP8(20),388,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(20),388,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(21),430.829191502463,A,400,500,Passed,0.2063253
7.4.2 Power Test V Current OP4(21),429.163360513582,A,400,500,Passed,0.2095021
7.4.3 Power Test W Current OP4(21),431.121964847867,A,400,500,Passed,0.2068115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0002553
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.000262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0005
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002726
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0004686
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(21),430.46714196732,A,400,500,Passed,0.2076717
7.8.2 Power Test V Current OP8(21),429.419748959328,A,400,500,Passed,0.2073267
7.8.3 Power Test W Current OP8(21),431.248652378078,A,400,500,Passed,0.2077229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0003457
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(22),430.191214276962,A,400,500,Passed,0.2122143
7.4.2 Power Test V Current OP4(22),428.713094271908,A,400,500,Passed,0.2086692
7.4.3 Power Test W Current OP4(22),431.43689635286,A,400,500,Passed,0.2088076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0002892
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),79,deg,20,99,Passed,0.0002567
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(22),385,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(22),383,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(22),385,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(22),430.938524052029,A,400,500,Passed,0.2066353
7.8.2 Power Test V Current OP8(22),428.663438048921,A,400,500,Passed,0.2130794
7.8.3 Power Test W Current OP8(22),430.728091487993,A,400,500,Passed,0.2059856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),79,deg,20,99,Passed,0.0003919
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0006938
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004092
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0006253
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0003206
7.4.1 Power Test U Current OP4(23),430.858825509833,A,400,500,Passed,0.2060594
7.4.2 Power Test V Current OP4(23),429.782989136828,A,400,500,Passed,0.2066049
7.4.3 Power Test W Current OP4(23),430.779414719859,A,400,500,Passed,0.2080866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),79,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0003669
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(23),430.198390264131,A,400,500,Passed,0.2079323
7.8.2 Power Test V Current OP8(23),428.807400067604,A,400,500,Passed,0.208851
7.8.3 Power Test W Current OP8(23),431.168127034151,A,400,500,Passed,0.2083419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0005547
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0004643
7.4.1 Power Test U Current OP4(24),431.293612756342,A,400,500,Passed,0.2053451
7.4.2 Power Test V Current OP4(24),429.066448187799,A,400,500,Passed,0.2082981
7.4.3 Power Test W Current OP4(24),431.187277794507,A,400,500,Passed,0.2099619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0003404
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(24),387,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0003083
7.4.11 Power Test SAEABHV_Voltage OP4(24),387,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(24),431.008162771353,A,400,500,Passed,0.2061463
7.8.2 Power Test V Current OP8(24),430.153563881236,A,400,500,Passed,0.2065456
7.8.3 Power Test W Current OP8(24),431.644905538817,A,400,500,Passed,0.2081356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0002073
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0004841
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0003231
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(25),430.612319098681,A,400,500,Passed,0.2070075
7.4.2 Power Test V Current OP4(25),429.810428176359,A,400,500,Passed,0.2067861
7.4.3 Power Test W Current OP4(25),431.330061876983,A,400,500,Passed,0.2084287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(25),384,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(25),384,V,360,410,Passed,0.0004654
7.4.11 Power Test SAEABHV_Voltage OP4(25),384,V,360,410,Passed,0.0001847
7.8.1 Power Test U Current OP8(25),431.017036685559,A,400,500,Passed,0.2074305
7.8.2 Power Test V Current OP8(25),429.492689659028,A,400,500,Passed,0.2081833
7.8.3 Power Test W Current OP8(25),430.895557494923,A,400,500,Passed,0.209482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0002458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0002581
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005982
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0003471
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0003771
7.4.1 Power Test U Current OP4(26),431.650914961071,A,400,500,Passed,0.206124
7.4.2 Power Test V Current OP4(26),429.196711763859,A,400,500,Passed,0.2070792
7.4.3 Power Test W Current OP4(26),431.630750189544,A,400,500,Passed,0.2069301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0002595
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002842
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0008535
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0007263
7.8.1 Power Test U Current OP8(26),430.842322387601,A,400,500,Passed,0.2079206
7.8.2 Power Test V Current OP8(26),430.461543534819,A,400,500,Passed,0.20651
7.8.3 Power Test W Current OP8(26),431.654716217835,A,400,500,Passed,0.2077289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0002906
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0006949
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0005957
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(27),431.136556953137,A,400,500,Passed,0.2058574
7.4.2 Power Test V Current OP4(27),430.101185874535,A,400,500,Passed,0.2080022
7.4.3 Power Test W Current OP4(27),431.505260851932,A,400,500,Passed,0.2063059
