Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750185!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210409131908
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(13),418.149823127909,A,400,500,Passed,0.183072
7.8.2 Power Test V Current OP8(13),424.900415992564,A,400,500,Passed,0.1813634
7.8.3 Power Test W Current OP8(13),424.760404684295,A,400,500,Passed,0.175766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),69,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0003531
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(14),419.975970756861,A,400,500,Passed,0.1800526
7.4.2 Power Test V Current OP4(14),423.929547462623,A,400,500,Passed,0.1849978
7.4.3 Power Test W Current OP4(14),425.070094812072,A,400,500,Passed,0.1780117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002708
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),51,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004548
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.000559
7.8.1 Power Test U Current OP8(14),419.275734068664,A,400,500,Passed,0.1827207
7.8.2 Power Test V Current OP8(14),425.479535363325,A,400,500,Passed,0.1792024
7.8.3 Power Test W Current OP8(14),426.234330273226,A,400,500,Passed,0.176856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004184
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0005208
7.4.1 Power Test U Current OP4(15),418.46125255591,A,400,500,Passed,0.1816444
7.4.2 Power Test V Current OP4(15),422.365804869753,A,400,500,Passed,0.1760343
7.4.3 Power Test W Current OP4(15),424.832740145614,A,400,500,Passed,0.1761434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0002281
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003545
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(15),419.89107046987,A,400,500,Passed,0.1796459
7.8.2 Power Test V Current OP8(15),424.389348717179,A,400,500,Passed,0.1741269
7.8.3 Power Test W Current OP8(15),425.843279179972,A,400,500,Passed,0.1749376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(16),419.679106817391,A,400,500,Passed,0.1791236
7.4.2 Power Test V Current OP4(16),421.279054532225,A,400,500,Passed,0.1766861
7.4.3 Power Test W Current OP4(16),425.75611779968,A,400,500,Passed,0.1779171
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0003965
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0005293
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(16),420.666986501624,A,400,500,Passed,0.1741
7.8.2 Power Test V Current OP8(16),422.770108254891,A,400,500,Passed,0.1798221
7.8.3 Power Test W Current OP8(16),425.134951185239,A,400,500,Passed,0.1757928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(17),421.156334225393,A,400,500,Passed,0.1764234
7.4.2 Power Test V Current OP4(17),421.550320575276,A,400,500,Passed,0.1761155
7.4.3 Power Test W Current OP4(17),426.894225513443,A,400,500,Passed,0.1741311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002585
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0003584
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0006126
7.8.1 Power Test U Current OP8(17),421.17427548473,A,400,500,Passed,0.1800569
7.8.2 Power Test V Current OP8(17),421.885920231885,A,400,500,Passed,0.1769669
7.8.3 Power Test W Current OP8(17),425.472713829171,A,400,500,Passed,0.1739673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002433
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0005226
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(18),421.81577714927,A,400,500,Passed,0.1799845
7.4.2 Power Test V Current OP4(18),422.089621788111,A,400,500,Passed,0.1740686
7.4.3 Power Test W Current OP4(18),426.310484700079,A,400,500,Passed,0.1741043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0004626
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0004453
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(18),420.130063658651,A,400,500,Passed,0.1805781
7.8.2 Power Test V Current OP8(18),424.049048884062,A,400,500,Passed,0.1759912
7.8.3 Power Test W Current OP8(18),425.746124387144,A,400,500,Passed,0.1734365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0005653
7.4.1 Power Test U Current OP4(19),420.113849075969,A,400,500,Passed,0.1785403
7.4.2 Power Test V Current OP4(19),424.044989355389,A,400,500,Passed,0.1743564
7.4.3 Power Test W Current OP4(19),424.90675424838,A,400,500,Passed,0.1735968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0004431
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(19),421.083992673999,A,400,500,Passed,0.1823944
7.8.2 Power Test V Current OP8(19),425.791675816062,A,400,500,Passed,0.1742254
7.8.3 Power Test W Current OP8(19),424.460418263353,A,400,500,Passed,0.1748687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002631
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(20),420.537806922137,A,400,500,Passed,0.1798256
7.4.2 Power Test V Current OP4(20),424.911906657133,A,400,500,Passed,0.1777465
7.4.3 Power Test W Current OP4(20),426.191091583972,A,400,500,Passed,0.1759467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.00056
7.8.1 Power Test U Current OP8(20),418.928750497597,A,400,500,Passed,0.181709
7.8.2 Power Test V Current OP8(20),424.351507285065,A,400,500,Passed,0.1757367
7.8.3 Power Test W Current OP8(20),425.286499119518,A,400,500,Passed,0.1764157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.000226
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002521
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.000304
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002726
7.4.1 Power Test U Current OP4(21),420.276879369737,A,400,500,Passed,0.1816741
7.4.2 Power Test V Current OP4(21),424.648715581207,A,400,500,Passed,0.1783923
7.4.3 Power Test W Current OP4(21),425.865348506178,A,400,500,Passed,0.1761734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0003997
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0002899
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(21),419.44448712792,A,400,500,Passed,0.1923742
7.8.2 Power Test V Current OP8(21),424.994049288972,A,400,500,Passed,0.1794767
7.8.3 Power Test W Current OP8(21),426.01624649617,A,400,500,Passed,0.1755834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0004036
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0004943
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002931
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(22),421.704986953485,A,400,500,Passed,0.179166
7.4.2 Power Test V Current OP4(22),424.311930990286,A,400,500,Passed,0.1768828
7.4.3 Power Test W Current OP4(22),426.413923339763,A,400,500,Passed,0.1769768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0003877
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(22),419.769516919338,A,400,500,Passed,0.1818111
7.8.2 Power Test V Current OP8(22),424.041786943289,A,400,500,Passed,0.1725563
7.8.3 Power Test W Current OP8(22),425.605445113442,A,400,500,Passed,0.1713751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0002648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0002775
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002744
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(23),421.46385591291,A,400,500,Passed,0.1783616
7.4.2 Power Test V Current OP4(23),424.507791709457,A,400,500,Passed,0.1748295
7.4.3 Power Test W Current OP4(23),426.386892363336,A,400,500,Passed,0.1770682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002857
7.8.1 Power Test U Current OP8(23),420.274983259732,A,400,500,Passed,0.1880427
7.8.2 Power Test V Current OP8(23),424.647056094099,A,400,500,Passed,0.1756424
7.8.3 Power Test W Current OP8(23),426.252853774386,A,400,500,Passed,0.1768503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0002542
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0003499
7.4.1 Power Test U Current OP4(24),421.564573336474,A,400,500,Passed,0.1787359
7.4.2 Power Test V Current OP4(24),424.612201685911,A,400,500,Passed,0.1752187
7.4.3 Power Test W Current OP4(24),425.378147632303,A,400,500,Passed,0.1776
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0003411
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(24),419.838716596031,A,400,500,Passed,0.1842602
7.8.2 Power Test V Current OP8(24),423.926835831178,A,400,500,Passed,0.1770449
7.8.3 Power Test W Current OP8(24),427.162730580977,A,400,500,Passed,0.1776572
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0004502
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002821
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.000607
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(25),420.741045237838,A,400,500,Passed,0.1879184
7.4.2 Power Test V Current OP4(25),425.271731504546,A,400,500,Passed,0.1770799
7.4.3 Power Test W Current OP4(25),424.481562303367,A,400,500,Passed,0.177922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0003372
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002468
7.8.1 Power Test U Current OP8(25),420.241641158859,A,400,500,Passed,0.1827867
7.8.2 Power Test V Current OP8(25),424.667888021133,A,400,500,Passed,0.1751844
7.8.3 Power Test W Current OP8(25),424.197827306017,A,400,500,Passed,0.176285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001455
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002885
7.4.1 Power Test U Current OP4(26),420.564018835824,A,400,500,Passed,0.2126384
7.4.2 Power Test V Current OP4(26),425.31923610136,A,400,500,Passed,0.1742663
7.4.3 Power Test W Current OP4(26),424.400341862429,A,400,500,Passed,0.1729125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0005636
7.8.1 Power Test U Current OP8(26),419.893973473917,A,400,500,Passed,0.1786822
7.8.2 Power Test V Current OP8(26),424.644243442248,A,400,500,Passed,0.1744312
7.8.3 Power Test W Current OP8(26),424.304136272023,A,400,500,Passed,0.1730397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002549
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0005929
7.4.1 Power Test U Current OP4(27),422.544416792904,A,400,500,Passed,0.1836303
7.4.2 Power Test V Current OP4(27),423.188125820483,A,400,500,Passed,0.1752109
7.4.3 Power Test W Current OP4(27),426.339503764428,A,400,500,Passed,0.1765668
