Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790028!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210409233954
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(13),417.777518846279,A,400,500,Passed,0.176029
7.8.2 Power Test V Current OP8(13),424.457013987558,A,400,500,Passed,0.1748994
7.8.3 Power Test W Current OP8(13),426.2271764706,A,400,500,Passed,0.1793521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.00044
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0005749
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002945
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(14),418.79358840926,A,400,500,Passed,0.1727328
7.4.2 Power Test V Current OP4(14),422.74709522133,A,400,500,Passed,0.1722999
7.4.3 Power Test W Current OP4(14),423.301355361412,A,400,500,Passed,0.1866105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002811
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(14),417.739877495104,A,400,500,Passed,0.1796674
7.8.2 Power Test V Current OP8(14),425.129786335363,A,400,500,Passed,0.176708
7.8.3 Power Test W Current OP8(14),426.566965339905,A,400,500,Passed,0.1796024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0006712
7.4.1 Power Test U Current OP4(15),419.027352265473,A,400,500,Passed,0.1835868
7.4.2 Power Test V Current OP4(15),422.781723030974,A,400,500,Passed,0.1890381
7.4.3 Power Test W Current OP4(15),423.962466198156,A,400,500,Passed,0.1956898
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0002758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(15),379,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(15),379,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(15),418.053003420397,A,400,500,Passed,0.1788531
7.8.2 Power Test V Current OP8(15),424.292468565671,A,400,500,Passed,0.1806112
7.8.3 Power Test W Current OP8(15),426.055544183034,A,400,500,Passed,0.1872662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(16),419.506831083108,A,400,500,Passed,0.1766996
7.4.2 Power Test V Current OP4(16),424.275293654511,A,400,500,Passed,0.1874795
7.4.3 Power Test W Current OP4(16),426.044422608559,A,400,500,Passed,0.1831712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0006734
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(16),380,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0003298
7.8.1 Power Test U Current OP8(16),419.274769267927,A,400,500,Passed,0.1787645
7.8.2 Power Test V Current OP8(16),422.721686649174,A,400,500,Passed,0.1784241
7.8.3 Power Test W Current OP8(16),425.857270946265,A,400,500,Passed,0.1757949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0002528
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0003965
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.0005014
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(17),418.142965957242,A,400,500,Passed,0.1778945
7.4.2 Power Test V Current OP4(17),423.301604947807,A,400,500,Passed,0.1813033
7.4.3 Power Test W Current OP4(17),427.103457451868,A,400,500,Passed,0.190537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001511
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002415
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0004912
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0004326
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(17),419.665941476727,A,400,500,Passed,0.1796127
7.8.2 Power Test V Current OP8(17),423.438932911375,A,400,500,Passed,0.1773256
7.8.3 Power Test W Current OP8(17),427.030509118694,A,400,500,Passed,0.185287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0004396
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(17),380,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0003111
7.8.11 Power Test SAEABHV_Voltage OP8(17),380,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(18),418.519269272313,A,400,500,Passed,0.1785798
7.4.2 Power Test V Current OP4(18),419.530087198702,A,400,500,Passed,0.1762285
7.4.3 Power Test W Current OP4(18),427.412563232063,A,400,500,Passed,0.1769986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0002366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0001667
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(18),418.452943327508,A,400,500,Passed,0.1816649
7.8.2 Power Test V Current OP8(18),423.782127267353,A,400,500,Passed,0.1758369
7.8.3 Power Test W Current OP8(18),428.055668813683,A,400,500,Passed,0.1751565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(19),418.505690681968,A,400,500,Passed,0.1829813
7.4.2 Power Test V Current OP4(19),424.172701220068,A,400,500,Passed,0.1803591
7.4.3 Power Test W Current OP4(19),427.672496913544,A,400,500,Passed,0.184607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(19),419.439449519968,A,400,500,Passed,0.1828552
7.8.2 Power Test V Current OP8(19),425.196674117376,A,400,500,Passed,0.1882189
7.8.3 Power Test W Current OP8(19),427.383682936534,A,400,500,Passed,0.1937054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0005699
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0005134
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0003302
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0005583
7.4.1 Power Test U Current OP4(20),420.02355466057,A,400,500,Passed,0.1793334
7.4.2 Power Test V Current OP4(20),422.103055347165,A,400,500,Passed,0.1741908
7.4.3 Power Test W Current OP4(20),424.669521427632,A,400,500,Passed,0.1730252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0005826
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(20),418.901059210231,A,400,500,Passed,0.1796452
7.8.2 Power Test V Current OP8(20),425.314987397952,A,400,500,Passed,0.1749457
7.8.3 Power Test W Current OP8(20),427.52378017501,A,400,500,Passed,0.1754358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.000346
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(21),420.479681643457,A,400,500,Passed,0.1791159
7.4.2 Power Test V Current OP4(21),424.217191040659,A,400,500,Passed,0.1753811
7.4.3 Power Test W Current OP4(21),424.753285575146,A,400,500,Passed,0.1776597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002899
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0005194
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(21),419.57106875993,A,400,500,Passed,0.179571
7.8.2 Power Test V Current OP8(21),421.303188030558,A,400,500,Passed,0.1823983
7.8.3 Power Test W Current OP8(21),424.179287654477,A,400,500,Passed,0.1805276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(21),379,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(21),379,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(22),419.082351924269,A,400,500,Passed,0.1805148
7.4.2 Power Test V Current OP4(22),424.599667646073,A,400,500,Passed,0.1740495
7.4.3 Power Test W Current OP4(22),427.821252154604,A,400,500,Passed,0.1749129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0004933
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(22),422.283301215184,A,400,500,Passed,0.176862
7.8.2 Power Test V Current OP8(22),424.535453261409,A,400,500,Passed,0.1771494
7.8.3 Power Test W Current OP8(22),427.340570666941,A,400,500,Passed,0.1759655
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.00028
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0004407
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(23),422.437118935815,A,400,500,Passed,0.181202
7.4.2 Power Test V Current OP4(23),423.31479446162,A,400,500,Passed,0.1717558
7.4.3 Power Test W Current OP4(23),426.672854764747,A,400,500,Passed,0.1801194
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0005851
7.8.1 Power Test U Current OP8(23),418.651249042284,A,400,500,Passed,0.1766717
7.8.2 Power Test V Current OP8(23),424.194466032558,A,400,500,Passed,0.1819746
7.8.3 Power Test W Current OP8(23),427.281275666127,A,400,500,Passed,0.1831112
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(24),419.612901514469,A,400,500,Passed,0.185393
7.4.2 Power Test V Current OP4(24),424.884259626878,A,400,500,Passed,0.1843277
7.4.3 Power Test W Current OP4(24),426.303506778307,A,400,500,Passed,0.180357
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0005095
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(24),421.305628076841,A,400,500,Passed,0.1799651
7.8.2 Power Test V Current OP8(24),423.799593877612,A,400,500,Passed,0.1741484
7.8.3 Power Test W Current OP8(24),426.367251217755,A,400,500,Passed,0.1754803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002698
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002472
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0003422
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0003552
7.4.1 Power Test U Current OP4(25),418.499164821175,A,400,500,Passed,0.1773849
7.4.2 Power Test V Current OP4(25),425.64102880716,A,400,500,Passed,0.1818619
7.4.3 Power Test W Current OP4(25),423.285256048158,A,400,500,Passed,0.1845533
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0006981
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(25),422.825190575103,A,400,500,Passed,0.184614
7.8.2 Power Test V Current OP8(25),423.790415899478,A,400,500,Passed,0.1840349
7.8.3 Power Test W Current OP8(25),423.747125049193,A,400,500,Passed,0.1916383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002391
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005268
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002924
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(26),419.831203903619,A,400,500,Passed,0.1800152
7.4.2 Power Test V Current OP4(26),424.363501228994,A,400,500,Passed,0.1754895
7.4.3 Power Test W Current OP4(26),425.385674305942,A,400,500,Passed,0.1782034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0004601
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(26),420.594668119331,A,400,500,Passed,0.1728818
7.8.2 Power Test V Current OP8(26),423.619962862652,A,400,500,Passed,0.1769082
7.8.3 Power Test W Current OP8(26),425.283438347183,A,400,500,Passed,0.1919723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.000148
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0003333
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(27),420.715796876697,A,400,500,Passed,0.1744058
7.4.2 Power Test V Current OP4(27),423.640149643185,A,400,500,Passed,0.1779647
7.4.3 Power Test W Current OP4(27),426.037234306205,A,400,500,Passed,0.1779185
