Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780044!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409145620
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0005727
7.8.1 Power Test U Current OP8(13),431.403934001753,A,400,500,Passed,0.2083814
7.8.2 Power Test V Current OP8(13),428.232033538814,A,400,500,Passed,0.2062211
7.8.3 Power Test W Current OP8(13),430.336036711617,A,400,500,Passed,0.2100396
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0004537
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002737
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(13),393,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0003704
7.4.1 Power Test U Current OP4(14),431.512826399928,A,400,500,Passed,0.2057317
7.4.2 Power Test V Current OP4(14),428.049917248013,A,400,500,Passed,0.2061332
7.4.3 Power Test W Current OP4(14),430.805652711693,A,400,500,Passed,0.206571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002772
7.4.9 Power Test FSEVBHV_Voltage OP4(14),387,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(14),387,V,360,410,Passed,0.0005289
7.8.1 Power Test U Current OP8(14),430.728817372944,A,400,500,Passed,0.2086243
7.8.2 Power Test V Current OP8(14),428.588464441188,A,400,500,Passed,0.2053535
7.8.3 Power Test W Current OP8(14),430.834142669908,A,400,500,Passed,0.2071611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0002701
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0006787
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004121
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(15),431.763469758569,A,400,500,Passed,0.2047568
7.4.2 Power Test V Current OP4(15),427.620289971621,A,400,500,Passed,0.2081773
7.4.3 Power Test W Current OP4(15),431.38016226278,A,400,500,Passed,0.2098651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003542
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.000554
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.0003453
7.8.1 Power Test U Current OP8(15),432.796193584796,A,400,500,Passed,0.2094605
7.8.2 Power Test V Current OP8(15),428.440293070894,A,400,500,Passed,0.2075117
7.8.3 Power Test W Current OP8(15),431.170218053601,A,400,500,Passed,0.206082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0002486
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0003489
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002842
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003881
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0006268
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(16),432.393932353198,A,400,500,Passed,0.2053751
7.4.2 Power Test V Current OP4(16),428.43263983228,A,400,500,Passed,0.2079718
7.4.3 Power Test W Current OP4(16),431.048799353117,A,400,500,Passed,0.2052836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0006981
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(16),385,V,360,410,Passed,0.000506
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0005597
7.8.1 Power Test U Current OP8(16),432.168928368187,A,400,500,Passed,0.2073027
7.8.2 Power Test V Current OP8(16),429.322173317427,A,400,500,Passed,0.2102476
7.8.3 Power Test W Current OP8(16),431.864643331176,A,400,500,Passed,0.2125166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0003164
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0003919
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(16),386,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(16),386,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(17),432.91738383572,A,400,500,Passed,0.2072458
7.4.2 Power Test V Current OP4(17),429.604373730156,A,400,500,Passed,0.2085622
7.4.3 Power Test W Current OP4(17),431.710382682197,A,400,500,Passed,0.214334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0005152
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0003153
7.8.1 Power Test U Current OP8(17),431.579373302758,A,400,500,Passed,0.205904
7.8.2 Power Test V Current OP8(17),429.529258511517,A,400,500,Passed,0.2060707
7.8.3 Power Test W Current OP8(17),430.898435724891,A,400,500,Passed,0.2091134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0005169
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0007853
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004354
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0003263
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(18),432.563364327195,A,400,500,Passed,0.2072988
7.4.2 Power Test V Current OP4(18),428.532842214962,A,400,500,Passed,0.2077317
7.4.3 Power Test W Current OP4(18),430.836910131625,A,400,500,Passed,0.2099389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0004068
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.0001829
7.8.1 Power Test U Current OP8(18),432.509616625471,A,400,500,Passed,0.2105791
7.8.2 Power Test V Current OP8(18),429.553360727225,A,400,500,Passed,0.2065855
7.8.3 Power Test W Current OP8(18),431.574418397445,A,400,500,Passed,0.2057081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0003725
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0003291
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0002888
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(19),432.17593276786,A,400,500,Passed,0.2068465
7.4.2 Power Test V Current OP4(19),429.33400324578,A,400,500,Passed,0.2065845
7.4.3 Power Test W Current OP4(19),431.621841145547,A,400,500,Passed,0.2087765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0002726
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0002973
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0004636
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0003326
7.8.1 Power Test U Current OP8(19),431.474366672192,A,400,500,Passed,0.2076632
7.8.2 Power Test V Current OP8(19),428.928156699632,A,400,500,Passed,0.209934
7.8.3 Power Test W Current OP8(19),431.654997259131,A,400,500,Passed,0.2064633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0006554
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002899
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0006222
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0003482
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0005085
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(20),431.75863736443,A,400,500,Passed,0.2120766
7.4.2 Power Test V Current OP4(20),429.396302802047,A,400,500,Passed,0.206523
7.4.3 Power Test W Current OP4(20),431.699898845503,A,400,500,Passed,0.2066434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0002514
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002899
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(20),385,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(20),384,V,360,410,Passed,0.0003083
7.4.11 Power Test SAEABHV_Voltage OP4(20),385,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(20),432.607035979424,A,400,500,Passed,0.2119746
7.8.2 Power Test V Current OP8(20),429.776068892024,A,400,500,Passed,0.2066537
7.8.3 Power Test W Current OP8(20),432.079108578,A,400,500,Passed,0.2086762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0002592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0002415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003866
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.000297
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0003573
7.4.1 Power Test U Current OP4(21),431.739529969238,A,400,500,Passed,0.2057261
7.4.2 Power Test V Current OP4(21),429.331389701788,A,400,500,Passed,0.205701
7.4.3 Power Test W Current OP4(21),431.27748129679,A,400,500,Passed,0.2057691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0002616
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(21),386,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.000381
7.4.11 Power Test SAEABHV_Voltage OP4(21),386,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(21),432.023769933156,A,400,500,Passed,0.211773
7.8.2 Power Test V Current OP8(21),429.416213201083,A,400,500,Passed,0.2075417
7.8.3 Power Test W Current OP8(21),431.97437791024,A,400,500,Passed,0.208351
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0005681
7.4.1 Power Test U Current OP4(22),432.27471868826,A,400,500,Passed,0.2063814
7.4.2 Power Test V Current OP4(22),429.550139722204,A,400,500,Passed,0.2066321
7.4.3 Power Test W Current OP4(22),431.954740794993,A,400,500,Passed,0.206565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002451
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(22),384,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(22),383,V,360,410,Passed,0.000685
7.4.11 Power Test SAEABHV_Voltage OP4(22),384,V,360,410,Passed,0.0006857
7.8.1 Power Test U Current OP8(22),433.075330588232,A,400,500,Passed,0.2305866
7.8.2 Power Test V Current OP8(22),428.63834223448,A,400,500,Passed,0.2073846
7.8.3 Power Test W Current OP8(22),431.677543678723,A,400,500,Passed,0.211875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(22),387,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002991
7.8.11 Power Test SAEABHV_Voltage OP8(22),387,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(23),431.718997096636,A,400,500,Passed,0.205112
7.4.2 Power Test V Current OP4(23),428.57365023335,A,400,500,Passed,0.2073811
7.4.3 Power Test W Current OP4(23),431.949877134311,A,400,500,Passed,0.2077628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004668
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0005773
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(23),433.320610839239,A,400,500,Passed,0.2150261
7.8.2 Power Test V Current OP8(23),429.737358955641,A,400,500,Passed,0.2074662
7.8.3 Power Test W Current OP8(23),431.269444636475,A,400,500,Passed,0.2080378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0003796
7.4.1 Power Test U Current OP4(24),432.498845435596,A,400,500,Passed,0.2116646
7.4.2 Power Test V Current OP4(24),429.68627466674,A,400,500,Passed,0.2078404
7.4.3 Power Test W Current OP4(24),432.036757177034,A,400,500,Passed,0.2086988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0003559
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002835
7.4.9 Power Test FSEVBHV_Voltage OP4(24),387,V,360,410,Passed,0.0003001
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(24),387,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(24),431.761435085429,A,400,500,Passed,0.2080968
7.8.2 Power Test V Current OP8(24),429.071701341229,A,400,500,Passed,0.2069778
7.8.3 Power Test W Current OP8(24),431.444286412489,A,400,500,Passed,0.2069044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.000244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0004693
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002366
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0001924
7.4.1 Power Test U Current OP4(25),431.739995087412,A,400,500,Passed,0.2067123
7.4.2 Power Test V Current OP4(25),429.800425358207,A,400,500,Passed,0.2137122
7.4.3 Power Test W Current OP4(25),431.750161064302,A,400,500,Passed,0.2064729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0006462
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0007327
7.8.1 Power Test U Current OP8(25),431.988875960034,A,400,500,Passed,0.2081088
7.8.2 Power Test V Current OP8(25),429.687079940109,A,400,500,Passed,0.2068387
7.8.3 Power Test W Current OP8(25),432.809420164283,A,400,500,Passed,0.2062755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0002592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0004491
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0006042
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002489
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002765
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(26),432.54853437154,A,400,500,Passed,0.2055534
7.4.2 Power Test V Current OP4(26),429.91933839447,A,400,500,Passed,0.2123987
7.4.3 Power Test W Current OP4(26),432.593130993012,A,400,500,Passed,0.2091187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002479
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004301
7.4.9 Power Test FSEVBHV_Voltage OP4(26),397,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(26),395,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(26),397,V,360,410,Passed,0.0006656
7.8.1 Power Test U Current OP8(26),431.953225430428,A,400,500,Passed,0.2055153
7.8.2 Power Test V Current OP8(26),429.034637669796,A,400,500,Passed,0.2068821
7.8.3 Power Test W Current OP8(26),432.240191482441,A,400,500,Passed,0.2087356
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.000279
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0004774
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(27),432.115545091,A,400,500,Passed,0.2060795
7.4.2 Power Test V Current OP4(27),429.10415084499,A,400,500,Passed,0.2084202
7.4.3 Power Test W Current OP4(27),431.918656795785,A,400,500,Passed,0.2064429
