Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780018!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409094205
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(13),428.664964378116,A,400,500,Passed,0.1736067
7.8.2 Power Test V Current OP8(13),428.226302508622,A,400,500,Passed,0.1691785
7.8.3 Power Test W Current OP8(13),431.438289636737,A,400,500,Passed,0.1697078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),59,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),74,deg,20,99,Passed,0.0001508
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0004018
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(14),428.154753632827,A,400,500,Passed,0.1777119
7.4.2 Power Test V Current OP4(14),427.917884791778,A,400,500,Passed,0.1701523
7.4.3 Power Test W Current OP4(14),431.389943799751,A,400,500,Passed,0.1692865
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),60,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),75,deg,20,99,Passed,0.0004347
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0005756
7.8.1 Power Test U Current OP8(14),428.817161260927,A,400,500,Passed,0.1776314
7.8.2 Power Test V Current OP8(14),428.399154896823,A,400,500,Passed,0.1694179
7.8.3 Power Test W Current OP8(14),431.462974409919,A,400,500,Passed,0.1705704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),60,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),75,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(15),428.553046706963,A,400,500,Passed,0.2542075
7.4.2 Power Test V Current OP4(15),428.477179440041,A,400,500,Passed,0.1700517
7.4.3 Power Test W Current OP4(15),430.856615671917,A,400,500,Passed,0.1729433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),60,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),76,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(15),428.566468264602,A,400,500,Passed,0.1778044
7.8.2 Power Test V Current OP8(15),428.764022238901,A,400,500,Passed,0.1702134
7.8.3 Power Test W Current OP8(15),431.961737857131,A,400,500,Passed,0.1701227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),61,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),76,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0003817
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(16),428.438438618747,A,400,500,Passed,0.1773055
7.4.2 Power Test V Current OP4(16),428.713336445556,A,400,500,Passed,0.1716834
7.4.3 Power Test W Current OP4(16),431.643156160105,A,400,500,Passed,0.1697996
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),61,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0003729
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),77,deg,20,99,Passed,0.0001458
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(16),394,V,360,410,Passed,0.0005028
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(16),428.86796423025,A,400,500,Passed,0.1856769
7.8.2 Power Test V Current OP8(16),427.851555356845,A,400,500,Passed,0.1879763
7.8.3 Power Test W Current OP8(16),431.501001707115,A,400,500,Passed,0.1855829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),62,deg,20,99,Passed,0.0002486
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),79,deg,20,99,Passed,0.0009848
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),77,deg,20,99,Passed,0.0006398
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0003181
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(17),429.149101960167,A,400,500,Passed,0.1805353
7.4.2 Power Test V Current OP4(17),426.461723342207,A,400,500,Passed,0.177308
7.4.3 Power Test W Current OP4(17),433.150461781358,A,400,500,Passed,0.1765039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),62,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),78,deg,20,99,Passed,0.0003997
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0004544
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0003065
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002917
7.8.1 Power Test U Current OP8(17),428.695553346923,A,400,500,Passed,0.177636
7.8.2 Power Test V Current OP8(17),428.064555008388,A,400,500,Passed,0.1711784
7.8.3 Power Test W Current OP8(17),431.228264578293,A,400,500,Passed,0.17132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),62,deg,20,99,Passed,0.0002479
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0003492
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),78,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(18),428.916009992281,A,400,500,Passed,0.1874286
7.4.2 Power Test V Current OP4(18),428.943239069342,A,400,500,Passed,0.171927
7.4.3 Power Test W Current OP4(18),432.65709883768,A,400,500,Passed,0.1702371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),63,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),79,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002691
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(18),396,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(18),394,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(18),396,V,360,410,Passed,0.0006236
7.8.1 Power Test U Current OP8(18),429.757225648538,A,400,500,Passed,0.1781406
7.8.2 Power Test V Current OP8(18),427.97066331922,A,400,500,Passed,0.2141511
7.8.3 Power Test W Current OP8(18),432.189941468152,A,400,500,Passed,0.1717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),63,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),79,deg,20,99,Passed,0.0002104
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(18),387,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(18),387,V,360,410,Passed,0.0004329
7.4.1 Power Test U Current OP4(19),429.944682932359,A,400,500,Passed,0.1781551
7.4.2 Power Test V Current OP4(19),426.089779524629,A,400,500,Passed,0.1737808
7.4.3 Power Test W Current OP4(19),432.190305492215,A,400,500,Passed,0.1730654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),63,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0003407
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),79,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0004965
7.8.1 Power Test U Current OP8(19),428.785172622253,A,400,500,Passed,0.2210476
7.8.2 Power Test V Current OP8(19),429.543350506933,A,400,500,Passed,0.1723892
7.8.3 Power Test W Current OP8(19),433.061018934897,A,400,500,Passed,0.171725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),64,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),80,deg,20,99,Passed,0.0002235
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(20),426.966447018339,A,400,500,Passed,0.1864668
7.4.2 Power Test V Current OP4(20),428.649904152492,A,400,500,Passed,0.1760689
7.4.3 Power Test W Current OP4(20),436.655829862715,A,400,500,Passed,0.1804647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),64,deg,20,99,Passed,0.0001999
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),80,deg,20,99,Passed,0.0004495
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0005049
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0005763
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.0003602
7.8.1 Power Test U Current OP8(20),429.153549049448,A,400,500,Passed,0.1803524
7.8.2 Power Test V Current OP8(20),427.046418405246,A,400,500,Passed,0.1728861
7.8.3 Power Test W Current OP8(20),431.756231162671,A,400,500,Passed,0.1744997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),64,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),80,deg,20,99,Passed,0.0003598
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002733
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0004898
7.4.1 Power Test U Current OP4(21),429.321689012426,A,400,500,Passed,0.1976449
7.4.2 Power Test V Current OP4(21),428.55671198878,A,400,500,Passed,0.171659
7.4.3 Power Test W Current OP4(21),431.914584457623,A,400,500,Passed,0.1706703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),64,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),81,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0003033
7.8.1 Power Test U Current OP8(21),429.40851818808,A,400,500,Passed,0.1785099
7.8.2 Power Test V Current OP8(21),428.32741481771,A,400,500,Passed,0.171439
7.8.3 Power Test W Current OP8(21),432.302830638582,A,400,500,Passed,0.1735178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),65,deg,20,99,Passed,0.0004135
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),81,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(22),427.758445001768,A,400,500,Passed,0.2043779
7.4.2 Power Test V Current OP4(22),429.04926072818,A,400,500,Passed,0.1996357
7.4.3 Power Test W Current OP4(22),434.257519051929,A,400,500,Passed,0.2039937
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),65,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),81,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002525
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0003287
7.8.1 Power Test U Current OP8(22),427.562539930609,A,400,500,Passed,0.2009447
7.8.2 Power Test V Current OP8(22),429.446725398433,A,400,500,Passed,0.1997311
7.8.3 Power Test W Current OP8(22),433.454262635538,A,400,500,Passed,0.2021332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),65,deg,20,99,Passed,0.0002535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0002931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),82,deg,20,99,Passed,0.0002878
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0004181
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(23),428.046339874104,A,400,500,Passed,0.2026067
7.4.2 Power Test V Current OP4(23),428.83278422884,A,400,500,Passed,0.2011265
7.4.3 Power Test W Current OP4(23),432.915192496897,A,400,500,Passed,0.2049175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0002263
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),82,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(23),427.515651032141,A,400,500,Passed,0.2039757
7.8.2 Power Test V Current OP8(23),428.830238615922,A,400,500,Passed,0.2046438
7.8.3 Power Test W Current OP8(23),432.40376923274,A,400,500,Passed,0.200676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),66,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),82,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(23),395,V,360,410,Passed,0.0005131
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(23),395,V,360,410,Passed,0.0005809
7.4.1 Power Test U Current OP4(24),427.515686046784,A,400,500,Passed,0.2054757
7.4.2 Power Test V Current OP4(24),429.161027992824,A,400,500,Passed,0.202468
7.4.3 Power Test W Current OP4(24),432.63259031771,A,400,500,Passed,0.2018342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),82,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(24),395,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(24),395,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(24),427.555097551485,A,400,500,Passed,0.2016188
7.8.2 Power Test V Current OP8(24),429.583332033663,A,400,500,Passed,0.2045439
7.8.3 Power Test W Current OP8(24),432.581988047954,A,400,500,Passed,0.2014214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),83,deg,20,99,Passed,0.0003683
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0006087
7.4.1 Power Test U Current OP4(25),427.393522211703,A,400,500,Passed,0.2021347
7.4.2 Power Test V Current OP4(25),429.770152569558,A,400,500,Passed,0.2047903
7.4.3 Power Test W Current OP4(25),433.526005158899,A,400,500,Passed,0.2035368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.0002182
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0006261
7.8.1 Power Test U Current OP8(25),427.639138408994,A,400,500,Passed,0.2027385
7.8.2 Power Test V Current OP8(25),429.495409460245,A,400,500,Passed,0.201331
7.8.3 Power Test W Current OP8(25),432.745108313115,A,400,500,Passed,0.2015662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0003969
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.000351
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002595
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(26),427.954550002985,A,400,500,Passed,0.2014486
7.4.2 Power Test V Current OP4(26),430.353723460597,A,400,500,Passed,0.2040019
7.4.3 Power Test W Current OP4(26),432.388316446161,A,400,500,Passed,0.2011347
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002454
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.00062
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.000285
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(26),427.627023019243,A,400,500,Passed,0.2061445
7.8.2 Power Test V Current OP8(26),429.488501847757,A,400,500,Passed,0.2034916
7.8.3 Power Test W Current OP8(26),432.120744238633,A,400,500,Passed,0.2039383
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),84,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004329
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0007571
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0007214
7.4.1 Power Test U Current OP4(27),427.588495907198,A,400,500,Passed,0.2071907
7.4.2 Power Test V Current OP4(27),429.869984220756,A,400,500,Passed,0.2013931
7.4.3 Power Test W Current OP4(27),433.31024937751,A,400,500,Passed,0.2014073
