Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790026!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409222406
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(13),423.027770740042,A,400,500,Passed,0.1810187
7.8.2 Power Test V Current OP8(13),427.036778611306,A,400,500,Passed,0.1770869
7.8.3 Power Test W Current OP8(13),424.819538953011,A,400,500,Passed,0.1766399
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0003803
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0006225
7.4.1 Power Test U Current OP4(14),422.761337867871,A,400,500,Passed,0.1782504
7.4.2 Power Test V Current OP4(14),425.643247628276,A,400,500,Passed,0.1750216
7.4.3 Power Test W Current OP4(14),427.230688460894,A,400,500,Passed,0.1787557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(14),423.171147592735,A,400,500,Passed,0.181071
7.8.2 Power Test V Current OP8(14),425.261542434941,A,400,500,Passed,0.1748228
7.8.3 Power Test W Current OP8(14),424.752345776653,A,400,500,Passed,0.1743179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0004308
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0003439
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002722
7.4.1 Power Test U Current OP4(15),421.326981802375,A,400,500,Passed,0.1780837
7.4.2 Power Test V Current OP4(15),426.006281827027,A,400,500,Passed,0.1771759
7.4.3 Power Test W Current OP4(15),425.969128407069,A,400,500,Passed,0.1763676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0002532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0003764
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0007924
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0006974
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0005565
7.8.1 Power Test U Current OP8(15),422.555917228659,A,400,500,Passed,0.1773087
7.8.2 Power Test V Current OP8(15),425.916529342458,A,400,500,Passed,0.1759563
7.8.3 Power Test W Current OP8(15),426.268538329629,A,400,500,Passed,0.1761085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002567
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(16),421.788059538173,A,400,500,Passed,0.1852768
7.4.2 Power Test V Current OP4(16),426.965040784539,A,400,500,Passed,0.1794283
7.4.3 Power Test W Current OP4(16),425.17720459648,A,400,500,Passed,0.1798782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0004816
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0002701
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0003923
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0005533
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(16),423.900800913808,A,400,500,Passed,0.1783955
7.8.2 Power Test V Current OP8(16),425.758330369577,A,400,500,Passed,0.1749662
7.8.3 Power Test W Current OP8(16),426.306867045443,A,400,500,Passed,0.1774368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.000452
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.000369
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.000441
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0005844
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(17),422.033183746681,A,400,500,Passed,0.1797154
7.4.2 Power Test V Current OP4(17),427.423479200061,A,400,500,Passed,0.1744319
7.4.3 Power Test W Current OP4(17),428.349877539784,A,400,500,Passed,0.1746689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0005385
7.8.1 Power Test U Current OP8(17),422.490051451129,A,400,500,Passed,0.1815727
7.8.2 Power Test V Current OP8(17),425.725887465866,A,400,500,Passed,0.1782179
7.8.3 Power Test W Current OP8(17),427.305140286344,A,400,500,Passed,0.1772087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(18),422.782738233532,A,400,500,Passed,0.1717053
7.4.2 Power Test V Current OP4(18),427.432671516813,A,400,500,Passed,0.1770679
7.4.3 Power Test W Current OP4(18),427.554456794981,A,400,500,Passed,0.1819018
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(18),424.507120428608,A,400,500,Passed,0.1805491
7.8.2 Power Test V Current OP8(18),426.110696827953,A,400,500,Passed,0.1814541
7.8.3 Power Test W Current OP8(18),427.453077558288,A,400,500,Passed,0.1896083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0004474
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0004912
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(19),422.464530060301,A,400,500,Passed,0.1838238
7.4.2 Power Test V Current OP4(19),425.412657007138,A,400,500,Passed,0.176297
7.4.3 Power Test W Current OP4(19),429.581973233036,A,400,500,Passed,0.1782631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0003552
7.8.1 Power Test U Current OP8(19),422.478865700333,A,400,500,Passed,0.1813535
7.8.2 Power Test V Current OP8(19),425.98620432767,A,400,500,Passed,0.1790668
7.8.3 Power Test W Current OP8(19),426.746896017434,A,400,500,Passed,0.1857542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0003016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0004943
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0003033
7.4.1 Power Test U Current OP4(20),422.780541668564,A,400,500,Passed,0.176499
7.4.2 Power Test V Current OP4(20),426.69712461814,A,400,500,Passed,0.1785113
7.4.3 Power Test W Current OP4(20),428.024328336063,A,400,500,Passed,0.1812765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0004668
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(20),424.137774218364,A,400,500,Passed,0.1815057
7.8.2 Power Test V Current OP8(20),425.836358530993,A,400,500,Passed,0.1856977
7.8.3 Power Test W Current OP8(20),427.13002181697,A,400,500,Passed,0.1869265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0003648
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0003008
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(21),424.221379053606,A,400,500,Passed,0.1856797
7.4.2 Power Test V Current OP4(21),425.880530802497,A,400,500,Passed,0.1796356
7.4.3 Power Test W Current OP4(21),426.570424750036,A,400,500,Passed,0.1786653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(21),422.483628353622,A,400,500,Passed,0.182035
7.8.2 Power Test V Current OP8(21),428.168544677392,A,400,500,Passed,0.1758966
7.8.3 Power Test W Current OP8(21),426.438821155273,A,400,500,Passed,0.1778973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0004855
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(22),422.698993259206,A,400,500,Passed,0.1803443
7.4.2 Power Test V Current OP4(22),424.61532327917,A,400,500,Passed,0.1781141
7.4.3 Power Test W Current OP4(22),428.959811370834,A,400,500,Passed,0.1774612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.000274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(22),422.694593582794,A,400,500,Passed,0.1986972
7.8.2 Power Test V Current OP8(22),428.98419383665,A,400,500,Passed,0.1940313
7.8.3 Power Test W Current OP8(22),429.101281629498,A,400,500,Passed,0.1970433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0004075
7.4.1 Power Test U Current OP4(23),425.108386567268,A,400,500,Passed,0.1801893
7.4.2 Power Test V Current OP4(23),425.376860455809,A,400,500,Passed,0.1754326
7.4.3 Power Test W Current OP4(23),429.396592685114,A,400,500,Passed,0.1762204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.000297
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0003436
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0005335
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002832
7.8.1 Power Test U Current OP8(23),426.156496809171,A,400,500,Passed,0.1830095
7.8.2 Power Test V Current OP8(23),424.660654853949,A,400,500,Passed,0.1792959
7.8.3 Power Test W Current OP8(23),427.920168442524,A,400,500,Passed,0.1768433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0002899
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002895
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(24),421.108161892109,A,400,500,Passed,0.1813909
7.4.2 Power Test V Current OP4(24),425.779916997093,A,400,500,Passed,0.1791833
7.4.3 Power Test W Current OP4(24),427.257186912889,A,400,500,Passed,0.1822938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0004873
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(24),423.178568457748,A,400,500,Passed,0.1802165
7.8.2 Power Test V Current OP8(24),424.926023241404,A,400,500,Passed,0.1808016
7.8.3 Power Test W Current OP8(24),427.498598648362,A,400,500,Passed,0.1789089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0005402
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.000565
7.4.1 Power Test U Current OP4(25),425.152928061273,A,400,500,Passed,0.1808016
7.4.2 Power Test V Current OP4(25),425.865546834238,A,400,500,Passed,0.1791515
7.4.3 Power Test W Current OP4(25),429.531391591514,A,400,500,Passed,0.1792324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.000244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.000476
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002846
7.8.1 Power Test U Current OP8(25),423.888142342738,A,400,500,Passed,0.1787522
7.8.2 Power Test V Current OP8(25),425.26358821984,A,400,500,Passed,0.1799403
7.8.3 Power Test W Current OP8(25),428.531231707816,A,400,500,Passed,0.1811381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0002825
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0002475
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0005275
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(26),423.65897331033,A,400,500,Passed,0.1793062
7.4.2 Power Test V Current OP4(26),424.676840640394,A,400,500,Passed,0.175653
7.4.3 Power Test W Current OP4(26),427.018592646295,A,400,500,Passed,0.174504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002606
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(26),425.181778270183,A,400,500,Passed,0.1812634
7.8.2 Power Test V Current OP8(26),426.100185025749,A,400,500,Passed,0.1761085
7.8.3 Power Test W Current OP8(26),426.716483742445,A,400,500,Passed,0.175915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0003185
7.4.1 Power Test U Current OP4(27),423.384068397945,A,400,500,Passed,0.1844562
7.4.2 Power Test V Current OP4(27),426.050940841181,A,400,500,Passed,0.1751321
7.4.3 Power Test W Current OP4(27),429.95081868502,A,400,500,Passed,0.1770626
