Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770015!v29102835
Total Test Time,1057
DUTResult,Passed
Date Time,20210409085613
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(13),427.500165746717,A,400,500,Passed,0.2085124
7.8.2 Power Test V Current OP8(13),424.486332962116,A,400,500,Passed,0.2102246
7.8.3 Power Test W Current OP8(13),425.992622066672,A,400,500,Passed,0.2136776
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0003277
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002398
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0004251
7.4.1 Power Test U Current OP4(14),427.497280667809,A,400,500,Passed,0.2071614
7.4.2 Power Test V Current OP4(14),424.036478384231,A,400,500,Passed,0.2099626
7.4.3 Power Test W Current OP4(14),425.723811338463,A,400,500,Passed,0.2084238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0003259
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(14),427.591342594535,A,400,500,Passed,0.2057331
7.8.2 Power Test V Current OP8(14),424.819289158131,A,400,500,Passed,0.2080414
7.8.3 Power Test W Current OP8(14),426.344186068154,A,400,500,Passed,0.2068708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0002556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(15),426.579707153103,A,400,500,Passed,0.2063521
7.4.2 Power Test V Current OP4(15),424.77821592162,A,400,500,Passed,0.2092281
7.4.3 Power Test W Current OP4(15),426.060330484528,A,400,500,Passed,0.2055594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(15),386,V,360,410,Passed,0.0003054
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(15),386,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(15),427.481518508663,A,400,500,Passed,0.2100717
7.8.2 Power Test V Current OP8(15),425.66709134271,A,400,500,Passed,0.2210433
7.8.3 Power Test W Current OP8(15),426.472821580653,A,400,500,Passed,0.2261227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0002595
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0046133
7.4.1 Power Test U Current OP4(16),427.421699090067,A,400,500,Passed,0.21253
7.4.2 Power Test V Current OP4(16),424.647318368411,A,400,500,Passed,0.208297
7.4.3 Power Test W Current OP4(16),426.588049380218,A,400,500,Passed,0.2070664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0002228
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0006052
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004145
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.0003524
7.4.10 Power Test FTEABHV_UbatHV OP4(16),395,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(16),427.709176346116,A,400,500,Passed,0.1806974
7.8.2 Power Test V Current OP8(16),425.180104119986,A,400,500,Passed,0.17451
7.8.3 Power Test W Current OP8(16),426.8429296496,A,400,500,Passed,0.1704535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0015731
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0012977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0014929
7.8.9 Power Test FSEVBHV_Voltage OP8(16),386,V,360,410,Passed,0.0004227
7.8.10 Power Test FTEABHV_UbatHV OP8(16),385,V,360,410,Passed,0.0003132
7.8.11 Power Test SAEABHV_Voltage OP8(16),386,V,360,410,Passed,0.0005798
7.4.1 Power Test U Current OP4(17),427.520359455719,A,400,500,Passed,0.1793175
7.4.2 Power Test V Current OP4(17),425.941016903334,A,400,500,Passed,0.1703525
7.4.3 Power Test W Current OP4(17),427.268695067065,A,400,500,Passed,0.1706311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0005311
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(17),427.764547705239,A,400,500,Passed,0.1692194
7.8.2 Power Test V Current OP8(17),426.343793097203,A,400,500,Passed,0.1685358
7.8.3 Power Test W Current OP8(17),427.118963657784,A,400,500,Passed,0.1656997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0005628
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0003033
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0007154
7.4.1 Power Test U Current OP4(18),427.453092506632,A,400,500,Passed,0.1790025
7.4.2 Power Test V Current OP4(18),425.113586863745,A,400,500,Passed,0.1719535
7.4.3 Power Test W Current OP4(18),428.418187926551,A,400,500,Passed,0.1701364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0005145
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0004421
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(18),385,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(18),384,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(18),385,V,360,410,Passed,0.0005459
7.8.1 Power Test U Current OP8(18),427.952024568036,A,400,500,Passed,0.178321
7.8.2 Power Test V Current OP8(18),425.00660969504,A,400,500,Passed,0.1715446
7.8.3 Power Test W Current OP8(18),426.998826925453,A,400,500,Passed,0.1705926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0004555
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0004174
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(18),385,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(18),384,V,360,410,Passed,0.0004657
7.8.11 Power Test SAEABHV_Voltage OP8(18),385,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(19),428.032123864942,A,400,500,Passed,0.1720513
7.4.2 Power Test V Current OP4(19),425.604936269313,A,400,500,Passed,0.1697823
7.4.3 Power Test W Current OP4(19),427.430720824559,A,400,500,Passed,0.1710941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001504
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(19),385,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(19),384,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(19),385,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(19),428.956840848597,A,400,500,Passed,0.177582
7.8.2 Power Test V Current OP8(19),426.71752518448,A,400,500,Passed,0.1697968
7.8.3 Power Test W Current OP8(19),427.372357750203,A,400,500,Passed,0.1701587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0004216
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(19),395,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(20),428.69289814188,A,400,500,Passed,0.1772098
7.4.2 Power Test V Current OP4(20),426.132100303068,A,400,500,Passed,0.1709835
7.4.3 Power Test W Current OP4(20),428.601864555026,A,400,500,Passed,0.1723712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0003312
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.000405
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002938
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(20),427.815553918693,A,400,500,Passed,0.1772617
7.8.2 Power Test V Current OP8(20),426.473473891123,A,400,500,Passed,0.1703843
7.8.3 Power Test W Current OP8(20),427.793632678204,A,400,500,Passed,0.1709447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(21),429.089718225582,A,400,500,Passed,0.1787917
7.4.2 Power Test V Current OP4(21),426.071047343821,A,400,500,Passed,0.1693476
7.4.3 Power Test W Current OP4(21),427.075544152474,A,400,500,Passed,0.1709948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(21),428.916714288653,A,400,500,Passed,0.1766914
7.8.2 Power Test V Current OP8(21),425.288714739499,A,400,500,Passed,0.1706901
7.8.3 Power Test W Current OP8(21),426.657179289269,A,400,500,Passed,0.171189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(22),428.000191670821,A,400,500,Passed,0.1783111
7.4.2 Power Test V Current OP4(22),426.679421580204,A,400,500,Passed,0.1700051
7.4.3 Power Test W Current OP4(22),427.48959627809,A,400,500,Passed,0.169421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.000399
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(22),428.787285425959,A,400,500,Passed,0.1773641
7.8.2 Power Test V Current OP8(22),426.276315474062,A,400,500,Passed,0.1692554
7.8.3 Power Test W Current OP8(22),428.246950002894,A,400,500,Passed,0.1712883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0004205
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(23),428.26963079235,A,400,500,Passed,0.1772935
7.4.2 Power Test V Current OP4(23),426.582479423285,A,400,500,Passed,0.1697463
7.4.3 Power Test W Current OP4(23),427.694983352547,A,400,500,Passed,0.1696972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0003927
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0004965
7.8.1 Power Test U Current OP8(23),428.962373912598,A,400,500,Passed,0.1770174
7.8.2 Power Test V Current OP8(23),426.000508043349,A,400,500,Passed,0.1701622
7.8.3 Power Test W Current OP8(23),427.903644758151,A,400,500,Passed,0.1698345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(24),428.431863168088,A,400,500,Passed,0.178148
7.4.2 Power Test V Current OP4(24),426.176856656623,A,400,500,Passed,0.1706958
7.4.3 Power Test W Current OP4(24),427.301600499449,A,400,500,Passed,0.1709902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0004534
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(24),386,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0005508
7.4.11 Power Test SAEABHV_Voltage OP4(24),386,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(24),428.371177989173,A,400,500,Passed,0.1772977
7.8.2 Power Test V Current OP8(24),426.815063865381,A,400,500,Passed,0.1693204
7.8.3 Power Test W Current OP8(24),427.424433938176,A,400,500,Passed,0.1696273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0003881
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(24),396,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(24),395,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(24),396,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(25),429.013233123723,A,400,500,Passed,0.1787031
7.4.2 Power Test V Current OP4(25),426.754292568933,A,400,500,Passed,0.1705647
7.4.3 Power Test W Current OP4(25),427.308007651577,A,400,500,Passed,0.1698628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0002804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001494
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0005643
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.0008591
7.8.1 Power Test U Current OP8(25),429.08233279274,A,400,500,Passed,0.1805841
7.8.2 Power Test V Current OP8(25),426.842145426139,A,400,500,Passed,0.1720739
7.8.3 Power Test W Current OP8(25),428.252743730668,A,400,500,Passed,0.1705019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(25),394,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.0001532
7.4.1 Power Test U Current OP4(26),428.649677665036,A,400,500,Passed,0.1703974
7.4.2 Power Test V Current OP4(26),427.617061723744,A,400,500,Passed,0.1698592
7.4.3 Power Test W Current OP4(26),427.597572794147,A,400,500,Passed,0.1707092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(26),387,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0004089
7.4.11 Power Test SAEABHV_Voltage OP4(26),387,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(26),429.036203748513,A,400,500,Passed,0.1774001
7.8.2 Power Test V Current OP8(26),427.258707406732,A,400,500,Passed,0.1699023
7.8.3 Power Test W Current OP8(26),428.750144609469,A,400,500,Passed,0.1683406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002419
7.8.9 Power Test FSEVBHV_Voltage OP8(26),386,V,360,410,Passed,0.0004972
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(26),386,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(27),429.087569828324,A,400,500,Passed,0.1771099
7.4.2 Power Test V Current OP4(27),426.4842361402,A,400,500,Passed,0.1703275
7.4.3 Power Test W Current OP4(27),427.776127934727,A,400,500,Passed,0.1715753
