Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780016!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409141629
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(13),427.601017719362,A,400,500,Passed,0.1777041
7.8.2 Power Test V Current OP8(13),428.304201492149,A,400,500,Passed,0.1746943
7.8.3 Power Test W Current OP8(13),429.030261362716,A,400,500,Passed,0.1759097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0005141
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0003768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0002253
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0003305
7.4.1 Power Test U Current OP4(14),427.718455586046,A,400,500,Passed,0.1808436
7.4.2 Power Test V Current OP4(14),427.29494325582,A,400,500,Passed,0.1732077
7.4.3 Power Test W Current OP4(14),428.969604211989,A,400,500,Passed,0.1718236
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002567
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0003602
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002715
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(14),427.850010785525,A,400,500,Passed,0.1777154
7.8.2 Power Test V Current OP8(14),426.536922288913,A,400,500,Passed,0.1777186
7.8.3 Power Test W Current OP8(14),432.023818286775,A,400,500,Passed,0.1764838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0004428
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0003588
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002934
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0004276
7.4.1 Power Test U Current OP4(15),427.125168054109,A,400,500,Passed,0.1843587
7.4.2 Power Test V Current OP4(15),428.274923158247,A,400,500,Passed,0.1774383
7.4.3 Power Test W Current OP4(15),429.854551322436,A,400,500,Passed,0.1787405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0003831
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0005911
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.000274
7.8.1 Power Test U Current OP8(15),425.925520876824,A,400,500,Passed,0.1822973
7.8.2 Power Test V Current OP8(15),429.538562966545,A,400,500,Passed,0.1750333
7.8.3 Power Test W Current OP8(15),431.388786202138,A,400,500,Passed,0.1741918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0004061
7.4.1 Power Test U Current OP4(16),428.404601345114,A,400,500,Passed,0.1807836
7.4.2 Power Test V Current OP4(16),428.561673538183,A,400,500,Passed,0.1820893
7.4.3 Power Test W Current OP4(16),430.955246232327,A,400,500,Passed,0.1754651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.000274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0006476
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.000554
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0005823
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(16),425.997445774164,A,400,500,Passed,0.1884593
7.8.2 Power Test V Current OP8(16),427.464584364813,A,400,500,Passed,0.1838962
7.8.3 Power Test W Current OP8(16),431.180994381799,A,400,500,Passed,0.1785089
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(16),393,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.0002977
7.8.11 Power Test SAEABHV_Voltage OP8(16),393,V,360,410,Passed,0.0003054
7.4.1 Power Test U Current OP4(17),427.030877486184,A,400,500,Passed,0.1773016
7.4.2 Power Test V Current OP4(17),427.828342512173,A,400,500,Passed,0.1756279
7.4.3 Power Test W Current OP4(17),431.602011115887,A,400,500,Passed,0.1745276
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002246
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0005282
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003097
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0001624
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(17),425.817578376857,A,400,500,Passed,0.1761237
7.8.2 Power Test V Current OP8(17),429.93762095419,A,400,500,Passed,0.1752261
7.8.3 Power Test W Current OP8(17),434.095831146424,A,400,500,Passed,0.1762017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(18),426.512094146549,A,400,500,Passed,0.1823337
7.4.2 Power Test V Current OP4(18),428.472317703896,A,400,500,Passed,0.1804696
7.4.3 Power Test W Current OP4(18),433.212112963307,A,400,500,Passed,0.1843577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002588
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0002669
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(18),427.514511772481,A,400,500,Passed,0.1793952
7.8.2 Power Test V Current OP8(18),427.326628848876,A,400,500,Passed,0.1746456
7.8.3 Power Test W Current OP8(18),434.361235388428,A,400,500,Passed,0.1753977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0003937
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(19),425.855057484045,A,400,500,Passed,0.1803856
7.4.2 Power Test V Current OP4(19),428.335574108508,A,400,500,Passed,0.1745008
7.4.3 Power Test W Current OP4(19),433.353399397523,A,400,500,Passed,0.1765689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0003863
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(19),426.45341185606,A,400,500,Passed,0.1715951
7.8.2 Power Test V Current OP8(19),428.59904959543,A,400,500,Passed,0.1791847
7.8.3 Power Test W Current OP8(19),433.777726434527,A,400,500,Passed,0.1813944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004287
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0006426
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0006924
7.4.1 Power Test U Current OP4(20),425.59282904431,A,400,500,Passed,0.1886447
7.4.2 Power Test V Current OP4(20),428.004569967154,A,400,500,Passed,0.1954299
7.4.3 Power Test W Current OP4(20),431.609406379986,A,400,500,Passed,0.1826847
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0003245
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(20),426.836537950531,A,400,500,Passed,0.1815074
7.8.2 Power Test V Current OP8(20),429.056058797446,A,400,500,Passed,0.1771272
7.8.3 Power Test W Current OP8(20),433.71415075501,A,400,500,Passed,0.1755559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(21),425.81111163998,A,400,500,Passed,0.1734637
7.4.2 Power Test V Current OP4(21),428.967890762358,A,400,500,Passed,0.1764362
7.4.3 Power Test W Current OP4(21),433.711953232915,A,400,500,Passed,0.1754019
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0004163
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0003856
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(21),427.782148720777,A,400,500,Passed,0.1827217
7.8.2 Power Test V Current OP8(21),428.107988596174,A,400,500,Passed,0.1850505
7.8.3 Power Test W Current OP8(21),432.334180885552,A,400,500,Passed,0.1844979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002405
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0003019
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0003118
7.4.1 Power Test U Current OP4(22),429.152756548166,A,400,500,Passed,0.1838962
7.4.2 Power Test V Current OP4(22),429.43318809121,A,400,500,Passed,0.1759764
7.4.3 Power Test W Current OP4(22),432.596790257516,A,400,500,Passed,0.1785449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0002846
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.000536
7.8.1 Power Test U Current OP8(22),425.874070445824,A,400,500,Passed,0.1822228
7.8.2 Power Test V Current OP8(22),429.685974329786,A,400,500,Passed,0.177226
7.8.3 Power Test W Current OP8(22),434.225287930961,A,400,500,Passed,0.1757536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0003806
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002514
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0005127
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0002359
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.0006455
7.4.1 Power Test U Current OP4(23),428.324108764582,A,400,500,Passed,0.1744944
7.4.2 Power Test V Current OP4(23),426.977660329559,A,400,500,Passed,0.1773376
7.4.3 Power Test W Current OP4(23),436.977121863194,A,400,500,Passed,0.1763239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0006296
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(23),428.062972636276,A,400,500,Passed,0.1810283
7.8.2 Power Test V Current OP8(23),424.14724385632,A,400,500,Passed,0.1774842
7.8.3 Power Test W Current OP8(23),435.318790664194,A,400,500,Passed,0.1740739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002924
7.4.1 Power Test U Current OP4(24),427.363846388437,A,400,500,Passed,0.1790865
7.4.2 Power Test V Current OP4(24),427.477524322803,A,400,500,Passed,0.1776332
7.4.3 Power Test W Current OP4(24),433.59478645223,A,400,500,Passed,0.1778136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0003319
7.8.1 Power Test U Current OP8(24),429.123959988061,A,400,500,Passed,0.1990199
7.8.2 Power Test V Current OP8(24),427.358766643693,A,400,500,Passed,0.1847704
7.8.3 Power Test W Current OP8(24),431.141072072813,A,400,500,Passed,0.1750633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.000435
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(25),428.567008190715,A,400,500,Passed,0.1769912
7.4.2 Power Test V Current OP4(25),427.817333756021,A,400,500,Passed,0.1761689
7.4.3 Power Test W Current OP4(25),432.41608642284,A,400,500,Passed,0.1771763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0004008
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002652
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(25),394,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(25),392,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(25),394,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(25),425.461936429347,A,400,500,Passed,0.1792539
7.8.2 Power Test V Current OP8(25),427.792862563437,A,400,500,Passed,0.1783839
7.8.3 Power Test W Current OP8(25),435.580586006522,A,400,500,Passed,0.1783274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002606
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002609
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0005064
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0005749
7.4.1 Power Test U Current OP4(26),427.450817311556,A,400,500,Passed,0.1799439
7.4.2 Power Test V Current OP4(26),430.00066729012,A,400,500,Passed,0.1779534
7.4.3 Power Test W Current OP4(26),431.188258536087,A,400,500,Passed,0.1781784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(26),428.043827498325,A,400,500,Passed,0.180249
7.8.2 Power Test V Current OP8(26),427.26580543582,A,400,500,Passed,0.1803185
7.8.3 Power Test W Current OP8(26),431.913444835196,A,400,500,Passed,0.1802747
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.001203
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0005936
7.4.1 Power Test U Current OP4(27),431.435810154191,A,400,500,Passed,0.1788108
7.4.2 Power Test V Current OP4(27),428.515047046987,A,400,500,Passed,0.1778274
7.4.3 Power Test W Current OP4(27),430.938280816326,A,400,500,Passed,0.1783125
