Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790025!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409210008
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0004128
7.8.1 Power Test U Current OP8(13),415.33510896209,A,400,500,Passed,0.1816857
7.8.2 Power Test V Current OP8(13),416.511163567642,A,400,500,Passed,0.1865243
7.8.3 Power Test W Current OP8(13),423.658615495881,A,400,500,Passed,0.1820837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0003835
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0004696
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0003404
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(14),416.057547554266,A,400,500,Passed,0.1833891
7.4.2 Power Test V Current OP4(14),419.917445910674,A,400,500,Passed,0.1760668
7.4.3 Power Test W Current OP4(14),424.926288492294,A,400,500,Passed,0.1742536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0005417
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(14),418.610785210313,A,400,500,Passed,0.1780128
7.8.2 Power Test V Current OP8(14),418.559048061272,A,400,500,Passed,0.1796663
7.8.3 Power Test W Current OP8(14),422.964529768863,A,400,500,Passed,0.1778288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0002906
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0006423
7.4.1 Power Test U Current OP4(15),416.889076244142,A,400,500,Passed,0.1835356
7.4.2 Power Test V Current OP4(15),420.802774278336,A,400,500,Passed,0.1745548
7.4.3 Power Test W Current OP4(15),423.244761471074,A,400,500,Passed,0.17576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0002288
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0004682
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(15),418.576154239999,A,400,500,Passed,0.1728186
7.8.2 Power Test V Current OP8(15),419.818962823307,A,400,500,Passed,0.1756657
7.8.3 Power Test W Current OP8(15),422.506506928444,A,400,500,Passed,0.1764206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0005166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0004061
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0005106
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0003213
7.4.1 Power Test U Current OP4(16),418.778130945913,A,400,500,Passed,0.1793358
7.4.2 Power Test V Current OP4(16),418.913785213306,A,400,500,Passed,0.1741177
7.4.3 Power Test W Current OP4(16),422.875370696465,A,400,500,Passed,0.1717159
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0003704
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(16),418.081001765121,A,400,500,Passed,0.176368
7.8.2 Power Test V Current OP8(16),421.501431972101,A,400,500,Passed,0.1768224
7.8.3 Power Test W Current OP8(16),423.167156387038,A,400,500,Passed,0.1767833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0006183
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0002952
7.4.1 Power Test U Current OP4(17),418.438664228814,A,400,500,Passed,0.1781865
7.4.2 Power Test V Current OP4(17),419.614176088297,A,400,500,Passed,0.1745862
7.4.3 Power Test W Current OP4(17),423.430082273313,A,400,500,Passed,0.1755382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(17),375,V,360,410,Passed,0.0062743
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(17),375,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(17),418.750724159053,A,400,500,Passed,0.1825134
7.8.2 Power Test V Current OP8(17),421.015785074735,A,400,500,Passed,0.1817034
7.8.3 Power Test W Current OP8(17),423.207568714156,A,400,500,Passed,0.1873862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0004255
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003994
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0004467
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(18),419.700389962723,A,400,500,Passed,0.1832281
7.4.2 Power Test V Current OP4(18),420.130373362438,A,400,500,Passed,0.1747172
7.4.3 Power Test W Current OP4(18),423.144544110547,A,400,500,Passed,0.1740841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0059109
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002694
7.8.1 Power Test U Current OP8(18),419.284233432529,A,400,500,Passed,0.1888965
7.8.2 Power Test V Current OP8(18),420.013264889026,A,400,500,Passed,0.1850773
7.8.3 Power Test W Current OP8(18),424.307152042423,A,400,500,Passed,0.1765347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004269
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0003157
7.4.1 Power Test U Current OP4(19),419.406004034553,A,400,500,Passed,0.1789043
7.4.2 Power Test V Current OP4(19),421.806387701099,A,400,500,Passed,0.1747165
7.4.3 Power Test W Current OP4(19),422.564119174104,A,400,500,Passed,0.1739849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),68,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002115
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(19),419.143223039164,A,400,500,Passed,0.1874537
7.8.2 Power Test V Current OP8(19),421.646100843551,A,400,500,Passed,0.1825484
7.8.3 Power Test W Current OP8(19),426.303288045939,A,400,500,Passed,0.1774616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0004269
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.00047
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(20),419.888764218634,A,400,500,Passed,0.1801236
7.4.2 Power Test V Current OP4(20),419.889388965902,A,400,500,Passed,0.1732144
7.4.3 Power Test W Current OP4(20),423.17296789138,A,400,500,Passed,0.1759916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(20),419.654305541468,A,400,500,Passed,0.1901358
7.8.2 Power Test V Current OP8(20),421.260997361113,A,400,500,Passed,0.1849865
7.8.3 Power Test W Current OP8(20),423.916619605585,A,400,500,Passed,0.1777225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.000428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0005102
7.4.1 Power Test U Current OP4(21),418.654864028684,A,400,500,Passed,0.1822087
7.4.2 Power Test V Current OP4(21),423.097244272867,A,400,500,Passed,0.1746975
7.4.3 Power Test W Current OP4(21),421.953319233746,A,400,500,Passed,0.1775322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0002542
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0010194
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.000328
7.8.1 Power Test U Current OP8(21),420.470553369726,A,400,500,Passed,0.1813877
7.8.2 Power Test V Current OP8(21),419.868760430702,A,400,500,Passed,0.1768839
7.8.3 Power Test W Current OP8(21),423.734004587864,A,400,500,Passed,0.1784125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0003722
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0005417
7.4.1 Power Test U Current OP4(22),418.630648012774,A,400,500,Passed,0.181011
7.4.2 Power Test V Current OP4(22),422.294689242987,A,400,500,Passed,0.1752995
7.4.3 Power Test W Current OP4(22),424.539062529512,A,400,500,Passed,0.174433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0006225
7.8.1 Power Test U Current OP8(22),417.490743698246,A,400,500,Passed,0.1750559
7.8.2 Power Test V Current OP8(22),421.659246265832,A,400,500,Passed,0.1759284
7.8.3 Power Test W Current OP8(22),421.767526241216,A,400,500,Passed,0.1786582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0005455
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0003157
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(23),416.438888670409,A,400,500,Passed,0.1811723
7.4.2 Power Test V Current OP4(23),424.083556840013,A,400,500,Passed,0.1771063
7.4.3 Power Test W Current OP4(23),423.593623211327,A,400,500,Passed,0.1762991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(23),417.770990646092,A,400,500,Passed,0.1780558
7.8.2 Power Test V Current OP8(23),421.23383239636,A,400,500,Passed,0.1779425
7.8.3 Power Test W Current OP8(23),422.539395686043,A,400,500,Passed,0.1817814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.000482
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0005127
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.000381
7.4.1 Power Test U Current OP4(24),418.514213590215,A,400,500,Passed,0.1820265
7.4.2 Power Test V Current OP4(24),422.255496128531,A,400,500,Passed,0.1762193
7.4.3 Power Test W Current OP4(24),423.268681313015,A,400,500,Passed,0.174797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0004682
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002451
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0005777
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(24),419.186490466421,A,400,500,Passed,0.1756494
7.8.2 Power Test V Current OP8(24),421.308776712348,A,400,500,Passed,0.1752448
7.8.3 Power Test W Current OP8(24),424.676061175224,A,400,500,Passed,0.1749051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.00062
7.4.1 Power Test U Current OP4(25),418.225033355325,A,400,500,Passed,0.1765057
7.4.2 Power Test V Current OP4(25),421.774771538191,A,400,500,Passed,0.1769799
7.4.3 Power Test W Current OP4(25),421.864175902181,A,400,500,Passed,0.1777458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(25),376,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(25),376,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(25),418.340917636185,A,400,500,Passed,0.1785527
7.8.2 Power Test V Current OP8(25),424.063523515984,A,400,500,Passed,0.1778549
7.8.3 Power Test W Current OP8(25),424.638736475551,A,400,500,Passed,0.1762342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0007669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0006275
7.4.1 Power Test U Current OP4(26),419.148308629786,A,400,500,Passed,0.1815074
7.4.2 Power Test V Current OP4(26),421.277651666133,A,400,500,Passed,0.1755435
7.4.3 Power Test W Current OP4(26),424.990843005549,A,400,500,Passed,0.1759354
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0004149
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),69,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0006299
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0005939
7.8.1 Power Test U Current OP8(26),419.307499549436,A,400,500,Passed,0.1731279
7.8.2 Power Test V Current OP8(26),421.464911910064,A,400,500,Passed,0.175748
7.8.3 Power Test W Current OP8(26),424.470244357624,A,400,500,Passed,0.1785883
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),69,deg,20,99,Passed,0.0004382
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(27),418.503936868375,A,400,500,Passed,0.1744355
7.4.2 Power Test V Current OP4(27),420.351006036668,A,400,500,Passed,0.1832394
7.4.3 Power Test W Current OP4(27),424.364344722552,A,400,500,Passed,0.1730637
