Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710147!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409153647
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),379,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(13),420.427633986623,A,400,500,Passed,0.1866666
7.8.2 Power Test V Current OP8(13),425.255672895036,A,400,500,Passed,0.1816907
7.8.3 Power Test W Current OP8(13),424.799659550961,A,400,500,Passed,0.1839505
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0003658
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0006391
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0004311
7.4.1 Power Test U Current OP4(14),419.969169299913,A,400,500,Passed,0.1772942
7.4.2 Power Test V Current OP4(14),424.062741799398,A,400,500,Passed,0.1774153
7.4.3 Power Test W Current OP4(14),426.675571573793,A,400,500,Passed,0.1814643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0005088
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(14),421.354772716037,A,400,500,Passed,0.1802292
7.8.2 Power Test V Current OP8(14),423.989976960249,A,400,500,Passed,0.1744867
7.8.3 Power Test W Current OP8(14),425.682932122916,A,400,500,Passed,0.1746855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0003965
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(14),376,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0003231
7.8.11 Power Test SAEABHV_Voltage OP8(14),376,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(15),422.010154223561,A,400,500,Passed,0.1736901
7.4.2 Power Test V Current OP4(15),425.411151955786,A,400,500,Passed,0.1724115
7.4.3 Power Test W Current OP4(15),425.629358989165,A,400,500,Passed,0.1732148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0003951
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0005056
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(15),420.368361105894,A,400,500,Passed,0.1876521
7.8.2 Power Test V Current OP8(15),424.486861989503,A,400,500,Passed,0.1832758
7.8.3 Power Test W Current OP8(15),424.917780717191,A,400,500,Passed,0.1778627
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(16),422.324692068897,A,400,500,Passed,0.1818107
7.4.2 Power Test V Current OP4(16),424.486885456769,A,400,500,Passed,0.1789012
7.4.3 Power Test W Current OP4(16),425.843460906477,A,400,500,Passed,0.1801243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0003895
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002504
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0004361
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.000316
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(16),421.167376432218,A,400,500,Passed,0.1842228
7.8.2 Power Test V Current OP8(16),423.898720428531,A,400,500,Passed,0.1747822
7.8.3 Power Test W Current OP8(16),424.176630322498,A,400,500,Passed,0.1830904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(16),379,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(16),379,V,360,410,Passed,0.0005639
7.4.1 Power Test U Current OP4(17),420.359830620291,A,400,500,Passed,0.1808259
7.4.2 Power Test V Current OP4(17),425.220773536066,A,400,500,Passed,0.174617
7.4.3 Power Test W Current OP4(17),426.804797141088,A,400,500,Passed,0.1738355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002903
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(17),420.08226539501,A,400,500,Passed,0.1767822
7.8.2 Power Test V Current OP8(17),424.327489479986,A,400,500,Passed,0.1770844
7.8.3 Power Test W Current OP8(17),428.124570181015,A,400,500,Passed,0.1770986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0003492
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002535
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0007729
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004082
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0006296
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(18),420.027439958798,A,400,500,Passed,0.1840558
7.4.2 Power Test V Current OP4(18),427.547191572403,A,400,500,Passed,0.1760191
7.4.3 Power Test W Current OP4(18),425.419765465476,A,400,500,Passed,0.1762102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0003923
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(18),422.094770918051,A,400,500,Passed,0.1854604
7.8.2 Power Test V Current OP8(18),426.349914475574,A,400,500,Passed,0.1760732
7.8.3 Power Test W Current OP8(18),427.970716646118,A,400,500,Passed,0.1785474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0004276
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0002313
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0005671
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0006211
7.4.1 Power Test U Current OP4(19),421.53534365214,A,400,500,Passed,0.1891422
7.4.2 Power Test V Current OP4(19),427.42403648512,A,400,500,Passed,0.1834018
7.4.3 Power Test W Current OP4(19),425.681001688001,A,400,500,Passed,0.1826829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0004198
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0003291
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.000369
7.8.1 Power Test U Current OP8(19),423.1977482946,A,400,500,Passed,0.1802479
7.8.2 Power Test V Current OP8(19),425.060565197213,A,400,500,Passed,0.1809598
7.8.3 Power Test W Current OP8(19),427.051879745054,A,400,500,Passed,0.1839661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002786
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0003203
7.4.1 Power Test U Current OP4(20),422.405050519984,A,400,500,Passed,0.1839929
7.4.2 Power Test V Current OP4(20),425.963502221908,A,400,500,Passed,0.1743553
7.4.3 Power Test W Current OP4(20),425.005616591275,A,400,500,Passed,0.1811603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0004167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002765
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(20),422.143248093102,A,400,500,Passed,0.1799213
7.8.2 Power Test V Current OP8(20),425.237738409197,A,400,500,Passed,0.1738359
7.8.3 Power Test W Current OP8(20),426.160371234885,A,400,500,Passed,0.1747879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0003506
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(21),421.868425040511,A,400,500,Passed,0.1791388
7.4.2 Power Test V Current OP4(21),426.232138115911,A,400,500,Passed,0.1741247
7.4.3 Power Test W Current OP4(21),426.133288302659,A,400,500,Passed,0.1736025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0005925
7.8.1 Power Test U Current OP8(21),421.905190151747,A,400,500,Passed,0.1753221
7.8.2 Power Test V Current OP8(21),427.0667171071,A,400,500,Passed,0.1756184
7.8.3 Power Test W Current OP8(21),427.306778276539,A,400,500,Passed,0.1755746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0003054
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.000262
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0003503
7.8.9 Power Test FSEVBHV_Voltage OP8(21),379,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(21),379,V,360,410,Passed,0.000547
7.4.1 Power Test U Current OP4(22),421.017499081813,A,400,500,Passed,0.1819785
7.4.2 Power Test V Current OP4(22),427.73825001169,A,400,500,Passed,0.1769753
7.4.3 Power Test W Current OP4(22),426.102319020082,A,400,500,Passed,0.1776957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004643
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0004442
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(22),421.837273871577,A,400,500,Passed,0.1806766
7.8.2 Power Test V Current OP8(22),426.467497086272,A,400,500,Passed,0.1838248
7.8.3 Power Test W Current OP8(22),425.153468038859,A,400,500,Passed,0.1846458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0003927
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(23),422.224291289778,A,400,500,Passed,0.181607
7.4.2 Power Test V Current OP4(23),426.663951351501,A,400,500,Passed,0.1799757
7.4.3 Power Test W Current OP4(23),426.245005123104,A,400,500,Passed,0.1851497
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0003083
7.8.1 Power Test U Current OP8(23),421.640204740314,A,400,500,Passed,0.1890342
7.8.2 Power Test V Current OP8(23),426.553417543011,A,400,500,Passed,0.1831462
7.8.3 Power Test W Current OP8(23),426.986634301643,A,400,500,Passed,0.1820837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0004036
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0003962
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0005572
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0005049
7.4.1 Power Test U Current OP4(24),421.106623835833,A,400,500,Passed,0.1745548
7.4.2 Power Test V Current OP4(24),428.349180756617,A,400,500,Passed,0.1772222
7.4.3 Power Test W Current OP4(24),426.743361745562,A,400,500,Passed,0.1788521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004036
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0003143
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0003383
7.8.1 Power Test U Current OP8(24),421.714599705264,A,400,500,Passed,0.1840056
7.8.2 Power Test V Current OP8(24),429.368207464919,A,400,500,Passed,0.1764792
7.8.3 Power Test W Current OP8(24),425.942322944982,A,400,500,Passed,0.1773712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0005102
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0004131
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002624
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(25),421.69809326175,A,400,500,Passed,0.1800276
7.4.2 Power Test V Current OP4(25),426.34848984118,A,400,500,Passed,0.1736498
7.4.3 Power Test W Current OP4(25),426.64353080516,A,400,500,Passed,0.1728659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0004495
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001504
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002334
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(25),420.822141562591,A,400,500,Passed,0.1804658
7.8.2 Power Test V Current OP8(25),428.67410744096,A,400,500,Passed,0.1755001
7.8.3 Power Test W Current OP8(25),425.279970894169,A,400,500,Passed,0.1790862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(26),422.415220401995,A,400,500,Passed,0.179053
7.4.2 Power Test V Current OP4(26),427.347371079409,A,400,500,Passed,0.179857
7.4.3 Power Test W Current OP4(26),426.220715420012,A,400,500,Passed,0.1775841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0003065
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002182
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(26),379,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(26),379,V,360,410,Passed,0.0003238
7.8.1 Power Test U Current OP8(26),424.501409730701,A,400,500,Passed,0.185305
7.8.2 Power Test V Current OP8(26),427.798725186499,A,400,500,Passed,0.1740951
7.8.3 Power Test W Current OP8(26),426.272678481449,A,400,500,Passed,0.165884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000393
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0003051
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(27),420.194459397768,A,400,500,Passed,0.1794301
7.4.2 Power Test V Current OP4(27),428.488263507126,A,400,500,Passed,0.1939829
7.4.3 Power Test W Current OP4(27),425.701002575821,A,400,500,Passed,0.1798726
