Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780025!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409133805
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0004763
7.8.1 Power Test U Current OP8(13),424.59411012907,A,400,500,Passed,0.1828132
7.8.2 Power Test V Current OP8(13),426.071101394945,A,400,500,Passed,0.1740269
7.8.3 Power Test W Current OP8(13),431.004100871364,A,400,500,Passed,0.1734337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0003895
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(14),426.91544200001,A,400,500,Passed,0.1806667
7.4.2 Power Test V Current OP4(14),425.562750768718,A,400,500,Passed,0.1833058
7.4.3 Power Test W Current OP4(14),429.1622358456,A,400,500,Passed,0.1785551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004435
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0005537
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(14),427.772019260799,A,400,500,Passed,0.1946895
7.8.2 Power Test V Current OP8(14),426.451405975925,A,400,500,Passed,0.1808111
7.8.3 Power Test W Current OP8(14),424.470231451945,A,400,500,Passed,0.1759164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0002415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(15),427.223893176429,A,400,500,Passed,0.1887482
7.4.2 Power Test V Current OP4(15),424.624209332276,A,400,500,Passed,0.1774559
7.4.3 Power Test W Current OP4(15),429.880875822263,A,400,500,Passed,0.1741735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0004922
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004283
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0003203
7.8.1 Power Test U Current OP8(15),428.056058740535,A,400,500,Passed,0.1720248
7.8.2 Power Test V Current OP8(15),426.003359217207,A,400,500,Passed,0.1812765
7.8.3 Power Test W Current OP8(15),428.273673637334,A,400,500,Passed,0.1741226
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002772
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0005477
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(16),428.303111682822,A,400,500,Passed,0.1811815
7.4.2 Power Test V Current OP4(16),425.610880359086,A,400,500,Passed,0.1793598
7.4.3 Power Test W Current OP4(16),425.820970246348,A,400,500,Passed,0.1777186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0004315
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0003245
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(16),426.702700040524,A,400,500,Passed,0.1810685
7.8.2 Power Test V Current OP8(16),426.652195744763,A,400,500,Passed,0.1746671
7.8.3 Power Test W Current OP8(16),430.240972860661,A,400,500,Passed,0.1751703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.000375
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0003125
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0005805
7.4.1 Power Test U Current OP4(17),428.028790551468,A,400,500,Passed,0.1852475
7.4.2 Power Test V Current OP4(17),427.125919304778,A,400,500,Passed,0.1751957
7.4.3 Power Test W Current OP4(17),428.988726712962,A,400,500,Passed,0.1752504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000441
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0005099
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(17),429.893573463463,A,400,500,Passed,0.1892662
7.8.2 Power Test V Current OP8(17),425.09858525715,A,400,500,Passed,0.1867528
7.8.3 Power Test W Current OP8(17),426.515091860935,A,400,500,Passed,0.1783599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0006112
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0005833
7.4.1 Power Test U Current OP4(18),424.626852979537,A,400,500,Passed,0.1809778
7.4.2 Power Test V Current OP4(18),426.909589330228,A,400,500,Passed,0.1746304
7.4.3 Power Test W Current OP4(18),429.584486048408,A,400,500,Passed,0.1747081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0004488
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(18),427.654424346205,A,400,500,Passed,0.1829265
7.8.2 Power Test V Current OP8(18),426.58004107784,A,400,500,Passed,0.1737713
7.8.3 Power Test W Current OP8(18),428.235152632477,A,400,500,Passed,0.1729817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002871
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0004629
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(19),426.447233599304,A,400,500,Passed,0.1764157
7.4.2 Power Test V Current OP4(19),425.250587670175,A,400,500,Passed,0.1793588
7.4.3 Power Test W Current OP4(19),427.191542178029,A,400,500,Passed,0.1871917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0003927
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002998
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002556
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0004869
7.8.1 Power Test U Current OP8(19),428.00806230974,A,400,500,Passed,0.1795
7.8.2 Power Test V Current OP8(19),425.116054908606,A,400,500,Passed,0.1796861
7.8.3 Power Test W Current OP8(19),431.562540965228,A,400,500,Passed,0.1773648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.000411
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0005406
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(20),427.504636598816,A,400,500,Passed,0.1794534
7.4.2 Power Test V Current OP4(20),425.143956255453,A,400,500,Passed,0.175636
7.4.3 Power Test W Current OP4(20),428.535128910248,A,400,500,Passed,0.1858365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.000411
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0005099
7.8.1 Power Test U Current OP8(20),427.524145231077,A,400,500,Passed,0.1791794
7.8.2 Power Test V Current OP8(20),427.302106954898,A,400,500,Passed,0.1762543
7.8.3 Power Test W Current OP8(20),428.564815918408,A,400,500,Passed,0.174403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001532
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0003016
7.4.1 Power Test U Current OP4(21),427.224209893672,A,400,500,Passed,0.1817645
7.4.2 Power Test V Current OP4(21),425.298485709804,A,400,500,Passed,0.1782041
7.4.3 Power Test W Current OP4(21),430.218756455287,A,400,500,Passed,0.1852475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(21),426.554939941447,A,400,500,Passed,0.1893304
7.8.2 Power Test V Current OP8(21),425.708285670627,A,400,500,Passed,0.1798044
7.8.3 Power Test W Current OP8(21),430.88907450911,A,400,500,Passed,0.1748242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0002987
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0004149
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(22),428.24509145199,A,400,500,Passed,0.1775205
7.4.2 Power Test V Current OP4(22),425.951499067604,A,400,500,Passed,0.177076
7.4.3 Power Test W Current OP4(22),429.068891298576,A,400,500,Passed,0.1776409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0003213
7.8.1 Power Test U Current OP8(22),429.254452310113,A,400,500,Passed,0.1805929
7.8.2 Power Test V Current OP8(22),427.91497298269,A,400,500,Passed,0.1735891
7.8.3 Power Test W Current OP8(22),429.47553643497,A,400,500,Passed,0.1746756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002415
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0003948
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(23),427.406101624766,A,400,500,Passed,0.1704924
7.4.2 Power Test V Current OP4(23),426.698026149352,A,400,500,Passed,0.1777861
7.4.3 Power Test W Current OP4(23),430.757550268077,A,400,500,Passed,0.1756293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0004428
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0003058
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0003517
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002895
7.8.1 Power Test U Current OP8(23),427.92168799225,A,400,500,Passed,0.177083
7.8.2 Power Test V Current OP8(23),426.873759462805,A,400,500,Passed,0.1768768
7.8.3 Power Test W Current OP8(23),430.088749408294,A,400,500,Passed,0.1752367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0004082
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0005346
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(24),427.873239464051,A,400,500,Passed,0.1769234
7.4.2 Power Test V Current OP4(24),427.503253673899,A,400,500,Passed,0.1766586
7.4.3 Power Test W Current OP4(24),427.824008064012,A,400,500,Passed,0.1762285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0004654
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002994
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002846
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(24),429.137935811749,A,400,500,Passed,0.1785244
7.8.2 Power Test V Current OP8(24),426.923110911914,A,400,500,Passed,0.1758737
7.8.3 Power Test W Current OP8(24),427.102223670665,A,400,500,Passed,0.191394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0003662
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0005378
7.4.1 Power Test U Current OP4(25),427.236037542723,A,400,500,Passed,0.1804174
7.4.2 Power Test V Current OP4(25),425.389158266163,A,400,500,Passed,0.1803831
7.4.3 Power Test W Current OP4(25),430.73711756886,A,400,500,Passed,0.1771522
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002659
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001497
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0004753
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(25),427.057882628027,A,400,500,Passed,0.1788595
7.8.2 Power Test V Current OP8(25),428.6834450317,A,400,500,Passed,0.1792959
7.8.3 Power Test W Current OP8(25),429.859813034406,A,400,500,Passed,0.1888474
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002662
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.00022
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0003005
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0003485
7.4.1 Power Test U Current OP4(26),427.641617507777,A,400,500,Passed,0.1807984
7.4.2 Power Test V Current OP4(26),425.835008624232,A,400,500,Passed,0.1791282
7.4.3 Power Test W Current OP4(26),430.28381335012,A,400,500,Passed,0.1746424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002323
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0003524
7.8.1 Power Test U Current OP8(26),428.149470754062,A,400,500,Passed,0.1787483
7.8.2 Power Test V Current OP8(26),425.716043391644,A,400,500,Passed,0.1764863
7.8.3 Power Test W Current OP8(26),430.05092659155,A,400,500,Passed,0.1763977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.000149
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002797
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(27),428.998205965656,A,400,500,Passed,0.1758546
7.4.2 Power Test V Current OP4(27),426.900458136815,A,400,500,Passed,0.1771974
7.4.3 Power Test W Current OP4(27),430.867073219386,A,400,500,Passed,0.1882584
