Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760190!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210409170207
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(13),426.800995386749,A,400,500,Passed,0.1822429
7.8.2 Power Test V Current OP8(13),429.762026705515,A,400,500,Passed,0.1797465
7.8.3 Power Test W Current OP8(13),427.881515871251,A,400,500,Passed,0.1856694
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0003655
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002705
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0004347
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(14),427.997160870802,A,400,500,Passed,0.1824887
7.4.2 Power Test V Current OP4(14),429.634167699715,A,400,500,Passed,0.178101
7.4.3 Power Test W Current OP4(14),430.563025803787,A,400,500,Passed,0.1763221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.000209
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0006465
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(14),428.17389410335,A,400,500,Passed,0.1864223
7.8.2 Power Test V Current OP8(14),432.019723099027,A,400,500,Passed,0.1844555
7.8.3 Power Test W Current OP8(14),429.007249262025,A,400,500,Passed,0.184162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001529
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(15),427.344562345423,A,400,500,Passed,0.1781194
7.4.2 Power Test V Current OP4(15),430.057812373671,A,400,500,Passed,0.183964
7.4.3 Power Test W Current OP4(15),431.855113482409,A,400,500,Passed,0.1755954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0003919
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001525
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002895
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(15),428.537627616236,A,400,500,Passed,0.1825127
7.8.2 Power Test V Current OP8(15),429.971875572041,A,400,500,Passed,0.1839382
7.8.3 Power Test W Current OP8(15),429.837293948656,A,400,500,Passed,0.1815537
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000375
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(16),427.913044497777,A,400,500,Passed,0.1816472
7.4.2 Power Test V Current OP4(16),429.890175709584,A,400,500,Passed,0.1767349
7.4.3 Power Test W Current OP4(16),432.116516163261,A,400,500,Passed,0.1742031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.000411
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0005749
7.8.1 Power Test U Current OP8(16),428.681907158788,A,400,500,Passed,0.1804714
7.8.2 Power Test V Current OP8(16),431.024810048817,A,400,500,Passed,0.1750612
7.8.3 Power Test W Current OP8(16),431.032992190749,A,400,500,Passed,0.1749167
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002722
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0003206
7.4.1 Power Test U Current OP4(17),429.128928697697,A,400,500,Passed,0.1856066
7.4.2 Power Test V Current OP4(17),427.919993929096,A,400,500,Passed,0.1766974
7.4.3 Power Test W Current OP4(17),430.777608796855,A,400,500,Passed,0.1798196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0003086
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002189
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0002228
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.000477
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0005837
7.8.1 Power Test U Current OP8(17),428.886916958845,A,400,500,Passed,0.177362
7.8.2 Power Test V Current OP8(17),429.608011713635,A,400,500,Passed,0.1821472
7.8.3 Power Test W Current OP8(17),431.526762172384,A,400,500,Passed,0.1789386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0004107
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002101
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0003298
7.4.1 Power Test U Current OP4(18),429.782245755938,A,400,500,Passed,0.178725
7.4.2 Power Test V Current OP4(18),428.031271323889,A,400,500,Passed,0.1741964
7.4.3 Power Test W Current OP4(18),431.790904306484,A,400,500,Passed,0.173689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.000297
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0003644
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.001268
7.8.1 Power Test U Current OP8(18),427.850616204199,A,400,500,Passed,0.1813249
7.8.2 Power Test V Current OP8(18),431.986390854554,A,400,500,Passed,0.1763634
7.8.3 Power Test W Current OP8(18),433.309625128139,A,400,500,Passed,0.1764817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002602
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002511
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0005099
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(19),431.855290035133,A,400,500,Passed,0.1807521
7.4.2 Power Test V Current OP4(19),430.252878733371,A,400,500,Passed,0.1812214
7.4.3 Power Test W Current OP4(19),432.302112603096,A,400,500,Passed,0.1709235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0003605
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0005971
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(19),427.840771276048,A,400,500,Passed,0.1734101
7.8.2 Power Test V Current OP8(19),430.839042862806,A,400,500,Passed,0.1694313
7.8.3 Power Test W Current OP8(19),431.212926019072,A,400,500,Passed,0.1757515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),71,deg,20,99,Passed,0.0004499
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0004265
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0005064
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(20),430.214862668194,A,400,500,Passed,0.1827927
7.4.2 Power Test V Current OP4(20),429.958845262414,A,400,500,Passed,0.1735527
7.4.3 Power Test W Current OP4(20),430.277224513139,A,400,500,Passed,0.1744023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0004181
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002811
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0003019
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(20),427.674110236431,A,400,500,Passed,0.1875384
7.8.2 Power Test V Current OP8(20),430.984850393598,A,400,500,Passed,0.1945316
7.8.3 Power Test W Current OP8(20),428.842854905588,A,400,500,Passed,0.1813189
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0003895
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0006564
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.00034
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0005618
7.4.1 Power Test U Current OP4(21),429.280627963126,A,400,500,Passed,0.1756943
7.4.2 Power Test V Current OP4(21),430.885157146157,A,400,500,Passed,0.1750131
7.4.3 Power Test W Current OP4(21),430.628183184892,A,400,500,Passed,0.1750202
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0004453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.000167
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0005229
7.8.1 Power Test U Current OP8(21),429.288325651338,A,400,500,Passed,0.1804954
7.8.2 Power Test V Current OP8(21),430.786990629936,A,400,500,Passed,0.1794015
7.8.3 Power Test W Current OP8(21),431.629525177345,A,400,500,Passed,0.1777688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(22),430.123098562961,A,400,500,Passed,0.1799072
7.4.2 Power Test V Current OP4(22),428.888344079523,A,400,500,Passed,0.1740012
7.4.3 Power Test W Current OP4(22),430.288765004108,A,400,500,Passed,0.1733331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002881
7.8.1 Power Test U Current OP8(22),428.459347883255,A,400,500,Passed,0.1743454
7.8.2 Power Test V Current OP8(22),429.176093354408,A,400,500,Passed,0.181029
7.8.3 Power Test W Current OP8(22),432.542062290097,A,400,500,Passed,0.185025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0004523
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0004273
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0003513
7.4.1 Power Test U Current OP4(23),429.521776152084,A,400,500,Passed,0.1773094
7.4.2 Power Test V Current OP4(23),430.790315166735,A,400,500,Passed,0.174623
7.4.3 Power Test W Current OP4(23),430.129161615712,A,400,500,Passed,0.1752886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001448
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001631
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(23),428.862201167786,A,400,500,Passed,0.1827419
7.8.2 Power Test V Current OP8(23),432.764433402077,A,400,500,Passed,0.1769662
7.8.3 Power Test W Current OP8(23),431.174837829702,A,400,500,Passed,0.1769492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002814
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0004845
7.4.1 Power Test U Current OP4(24),427.508113270685,A,400,500,Passed,0.1797465
7.4.2 Power Test V Current OP4(24),428.122962675533,A,400,500,Passed,0.1826903
7.4.3 Power Test W Current OP4(24),431.625888026315,A,400,500,Passed,0.185494
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002408
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0003284
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.00047
7.8.1 Power Test U Current OP8(24),427.865680531846,A,400,500,Passed,0.1812927
7.8.2 Power Test V Current OP8(24),432.869938705157,A,400,500,Passed,0.1768397
7.8.3 Power Test W Current OP8(24),431.785621216802,A,400,500,Passed,0.1757815
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0004548
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0003443
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(25),427.689231050158,A,400,500,Passed,0.182423
7.4.2 Power Test V Current OP4(25),430.878605264316,A,400,500,Passed,0.1780364
7.4.3 Power Test W Current OP4(25),430.584031296833,A,400,500,Passed,0.1771703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0003397
7.8.1 Power Test U Current OP8(25),428.894017887895,A,400,500,Passed,0.1814901
7.8.2 Power Test V Current OP8(25),431.312784895014,A,400,500,Passed,0.1731961
7.8.3 Power Test W Current OP8(25),431.018528107179,A,400,500,Passed,0.1760534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0005071
7.4.1 Power Test U Current OP4(26),427.928264558227,A,400,500,Passed,0.1785865
7.4.2 Power Test V Current OP4(26),432.777955630689,A,400,500,Passed,0.177267
7.4.3 Power Test W Current OP4(26),433.01536182673,A,400,500,Passed,0.1767119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0002857
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0004336
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(26),428.93378352239,A,400,500,Passed,0.1855063
7.8.2 Power Test V Current OP8(26),430.848566615928,A,400,500,Passed,0.1800078
7.8.3 Power Test W Current OP8(26),431.875159539906,A,400,500,Passed,0.1850042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002521
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0003143
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0005477
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0004566
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0003266
7.4.1 Power Test U Current OP4(27),429.79022939131,A,400,500,Passed,0.1806988
7.4.2 Power Test V Current OP4(27),433.386929335617,A,400,500,Passed,0.1754983
7.4.3 Power Test W Current OP4(27),431.196255836326,A,400,500,Passed,0.1761854
