Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750160!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409212233
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),385,V,360,410,Passed,0.0004071
7.8.1 Power Test U Current OP8(13),431.147065645815,A,400,500,Passed,0.2338366
7.8.2 Power Test V Current OP8(13),431.245420522843,A,400,500,Passed,0.2162104
7.8.3 Power Test W Current OP8(13),432.759611076282,A,400,500,Passed,0.2101699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0043463
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0020021
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0004096
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0003644
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0006712
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0006886
7.4.1 Power Test U Current OP4(14),430.442872584028,A,400,500,Passed,0.2059545
7.4.2 Power Test V Current OP4(14),430.984689948014,A,400,500,Passed,0.2059686
7.4.3 Power Test W Current OP4(14),433.08092672356,A,400,500,Passed,0.2083161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0004456
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0004421
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0004675
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(14),430.581824094809,A,400,500,Passed,0.2047677
7.8.2 Power Test V Current OP8(14),430.638567827031,A,400,500,Passed,0.2070869
7.8.3 Power Test W Current OP8(14),432.415581241567,A,400,500,Passed,0.2114979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.000489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0004513
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0004057
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(15),431.291488754796,A,400,500,Passed,0.2060753
7.4.2 Power Test V Current OP4(15),431.268517802636,A,400,500,Passed,0.2101363
7.4.3 Power Test W Current OP4(15),432.474278497151,A,400,500,Passed,0.2124491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0004227
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0003753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0026257
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004386
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0015823
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0021956
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.000274
7.8.1 Power Test U Current OP8(15),431.454593243628,A,400,500,Passed,0.2123909
7.8.2 Power Test V Current OP8(15),430.64305715461,A,400,500,Passed,0.2082395
7.8.3 Power Test W Current OP8(15),432.996169110583,A,400,500,Passed,0.2067585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0004421
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0004018
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(15),396,V,360,410,Passed,0.0004742
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(15),396,V,360,410,Passed,0.000584
7.4.1 Power Test U Current OP4(16),431.083489780937,A,400,500,Passed,0.2096423
7.4.2 Power Test V Current OP4(16),431.093935260832,A,400,500,Passed,0.2077211
7.4.3 Power Test W Current OP4(16),433.393707709798,A,400,500,Passed,0.2077825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002807
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004057
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0004597
7.8.1 Power Test U Current OP8(16),431.49241598965,A,400,500,Passed,0.2059083
7.8.2 Power Test V Current OP8(16),431.437234908071,A,400,500,Passed,0.2067529
7.8.3 Power Test W Current OP8(16),432.712467906422,A,400,500,Passed,0.2097306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0006903
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0002867
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0006684
7.4.1 Power Test U Current OP4(17),431.970017475574,A,400,500,Passed,0.2062854
7.4.2 Power Test V Current OP4(17),431.059582019196,A,400,500,Passed,0.2085989
7.4.3 Power Test W Current OP4(17),433.785322444468,A,400,500,Passed,0.2071752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.000226
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0004357
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003393
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.0002864
7.4.10 Power Test FTEABHV_UbatHV OP4(17),393,V,360,410,Passed,0.0008669
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0005289
7.8.1 Power Test U Current OP8(17),431.818423247872,A,400,500,Passed,0.2055636
7.8.2 Power Test V Current OP8(17),431.586701027434,A,400,500,Passed,0.2066798
7.8.3 Power Test W Current OP8(17),433.642292905019,A,400,500,Passed,0.2079118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0004495
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0009347
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.000303
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0005992
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.000703
7.4.1 Power Test U Current OP4(18),432.232204082147,A,400,500,Passed,0.2045764
7.4.2 Power Test V Current OP4(18),431.368356054973,A,400,500,Passed,0.2061459
7.4.3 Power Test W Current OP4(18),433.792664119857,A,400,500,Passed,0.207743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.000298
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0004463
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002624
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0004424
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0003358
7.8.1 Power Test U Current OP8(18),431.377729684915,A,400,500,Passed,0.2073828
7.8.2 Power Test V Current OP8(18),431.217841711609,A,400,500,Passed,0.2071953
7.8.3 Power Test W Current OP8(18),433.593596969248,A,400,500,Passed,0.2076402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0002705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0003927
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000465
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.0002306
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0005671
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0003471
7.4.1 Power Test U Current OP4(19),432.553143307965,A,400,500,Passed,0.2060188
7.4.2 Power Test V Current OP4(19),431.83174259584,A,400,500,Passed,0.2076099
7.4.3 Power Test W Current OP4(19),433.710462176714,A,400,500,Passed,0.3827067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0004089
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0004096
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002267
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.000357
7.4.10 Power Test FTEABHV_UbatHV OP4(19),392,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.000667
7.8.1 Power Test U Current OP8(19),432.56248065157,A,400,500,Passed,0.2057162
7.8.2 Power Test V Current OP8(19),431.534225440955,A,400,500,Passed,0.2065216
7.8.3 Power Test W Current OP8(19),433.787724115476,A,400,500,Passed,0.2068616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0004248
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0003616
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000404
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.0004972
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.0004876
7.4.1 Power Test U Current OP4(20),431.781656581714,A,400,500,Passed,0.206523
7.4.2 Power Test V Current OP4(20),431.266113040293,A,400,500,Passed,0.2057289
7.4.3 Power Test W Current OP4(20),433.216386912018,A,400,500,Passed,0.2091907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0004304
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.01249
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0003662
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.0010558
7.8.1 Power Test U Current OP8(20),431.574123801913,A,400,500,Passed,0.2051978
7.8.2 Power Test V Current OP8(20),432.049460092764,A,400,500,Passed,0.2050319
7.8.3 Power Test W Current OP8(20),433.601796910122,A,400,500,Passed,0.2103217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0003923
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0003524
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0004559
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.0004608
7.4.1 Power Test U Current OP4(21),431.900921523816,A,400,500,Passed,0.2059775
7.4.2 Power Test V Current OP4(21),431.58543366107,A,400,500,Passed,0.2077603
7.4.3 Power Test W Current OP4(21),433.610878411108,A,400,500,Passed,0.2071106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0002341
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002751
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0003008
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(21),387,V,360,410,Passed,0.0005003
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0008309
7.4.11 Power Test SAEABHV_Voltage OP4(21),387,V,360,410,Passed,0.0008407
7.8.1 Power Test U Current OP8(21),432.427470777887,A,400,500,Passed,0.2058532
7.8.2 Power Test V Current OP8(21),431.639715168482,A,400,500,Passed,0.2063122
7.8.3 Power Test W Current OP8(21),432.946561650513,A,400,500,Passed,0.3837173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0003736
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(21),395,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(21),393,V,360,410,Passed,0.0006942
7.8.11 Power Test SAEABHV_Voltage OP8(21),395,V,360,410,Passed,0.0006723
7.4.1 Power Test U Current OP4(22),431.446035402444,A,400,500,Passed,0.2061932
7.4.2 Power Test V Current OP4(22),430.743250265442,A,400,500,Passed,0.2094513
7.4.3 Power Test W Current OP4(22),433.166553440367,A,400,500,Passed,0.3682281
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0004311
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0004869
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002217
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.0003302
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(22),432.540561143609,A,400,500,Passed,0.2057992
7.8.2 Power Test V Current OP8(22),431.631490214456,A,400,500,Passed,0.21038
7.8.3 Power Test W Current OP8(22),433.336370820727,A,400,500,Passed,0.3827448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0004453
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(22),388,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0001677
7.8.11 Power Test SAEABHV_Voltage OP8(22),388,V,360,410,Passed,0.0004587
7.4.1 Power Test U Current OP4(23),431.62185856361,A,400,500,Passed,0.2064711
7.4.2 Power Test V Current OP4(23),431.588951362199,A,400,500,Passed,0.2081197
7.4.3 Power Test W Current OP4(23),433.839265789865,A,400,500,Passed,0.3648619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0004205
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0008517
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0012171
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004145
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0005869
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0004742
7.8.1 Power Test U Current OP8(23),431.640870846014,A,400,500,Passed,0.2054337
7.8.2 Power Test V Current OP8(23),431.700016814809,A,400,500,Passed,0.2076568
7.8.3 Power Test W Current OP8(23),433.869385212646,A,400,500,Passed,0.3794009
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0003418
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(24),432.186886642585,A,400,500,Passed,0.2089393
7.4.2 Power Test V Current OP4(24),431.628326299555,A,400,500,Passed,0.2075816
7.4.3 Power Test W Current OP4(24),433.727718321726,A,400,500,Passed,0.350211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0008121
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004569
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0005152
7.8.1 Power Test U Current OP8(24),431.713046347926,A,400,500,Passed,0.2069796
7.8.2 Power Test V Current OP8(24),431.785152507056,A,400,500,Passed,0.211417
7.8.3 Power Test W Current OP8(24),433.654417780327,A,400,500,Passed,0.3925555
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0002094
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.00153
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002532
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0003058
7.8.9 Power Test FSEVBHV_Voltage OP8(24),395,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(24),395,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(25),431.620496476646,A,400,500,Passed,0.2078327
7.4.2 Power Test V Current OP4(25),431.843236660401,A,400,500,Passed,0.2075325
7.4.3 Power Test W Current OP4(25),433.72796061971,A,400,500,Passed,0.3867706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.000416
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0013319
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0004506
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(25),387,V,360,410,Passed,0.0003591
7.4.10 Power Test FTEABHV_UbatHV OP4(25),383,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(25),387,V,360,410,Passed,0.0006232
7.8.1 Power Test U Current OP8(25),431.254127946744,A,400,500,Passed,0.2062448
7.8.2 Power Test V Current OP8(25),431.120169272977,A,400,500,Passed,0.4012019
7.8.3 Power Test W Current OP8(25),434.158988682802,A,400,500,Passed,0.4028721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0004732
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0004431
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0002857
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0004304
7.4.1 Power Test U Current OP4(26),430.777212314893,A,400,500,Passed,0.2130018
7.4.2 Power Test V Current OP4(26),431.422417276125,A,400,500,Passed,0.2086942
7.4.3 Power Test W Current OP4(26),432.885306227988,A,400,500,Passed,0.3525983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0003598
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0004439
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0007076
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002327
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.0004499
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0005134
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(26),431.311679154205,A,400,500,Passed,0.2091003
7.8.2 Power Test V Current OP8(26),431.626290728849,A,400,500,Passed,0.2065064
7.8.3 Power Test W Current OP8(26),433.719083684117,A,400,500,Passed,0.38523
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0002722
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000291
7.8.9 Power Test FSEVBHV_Voltage OP8(26),398,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(26),396,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(26),398,V,360,410,Passed,0.0011448
7.4.1 Power Test U Current OP4(27),431.652635229592,A,400,500,Passed,0.2058846
7.4.2 Power Test V Current OP4(27),431.98329578955,A,400,500,Passed,0.3504373
7.4.3 Power Test W Current OP4(27),433.331826584909,A,400,500,Passed,0.3812763
