Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750184!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409122016
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(13),426.044224999163,A,400,500,Passed,0.2091671
7.8.2 Power Test V Current OP8(13),425.963060806038,A,400,500,Passed,0.2085618
7.8.3 Power Test W Current OP8(13),429.028752558371,A,400,500,Passed,0.2259239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0003563
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0003051
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(14),427.095128920331,A,400,500,Passed,0.2109432
7.4.2 Power Test V Current OP4(14),426.014343481972,A,400,500,Passed,0.2074033
7.4.3 Power Test W Current OP4(14),429.526153855146,A,400,500,Passed,0.2067917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0003814
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002571
7.4.9 Power Test FSEVBHV_Voltage OP4(14),396,V,360,410,Passed,0.0002729
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(14),396,V,360,410,Passed,0.000399
7.8.1 Power Test U Current OP8(14),426.921473855597,A,400,500,Passed,0.2040693
7.8.2 Power Test V Current OP8(14),426.879885446597,A,400,500,Passed,0.2078627
7.8.3 Power Test W Current OP8(14),429.955850413688,A,400,500,Passed,0.2065689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0003824
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0005999
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0006907
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0007977
7.4.1 Power Test U Current OP4(15),426.130642358155,A,400,500,Passed,0.212191
7.4.2 Power Test V Current OP4(15),426.641891760171,A,400,500,Passed,0.2067193
7.4.3 Power Test W Current OP4(15),429.822649477278,A,400,500,Passed,0.2073277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0002585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003796
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(15),427.69958126103,A,400,500,Passed,0.2057201
7.8.2 Power Test V Current OP8(15),426.495626720746,A,400,500,Passed,0.2084428
7.8.3 Power Test W Current OP8(15),429.663059894396,A,400,500,Passed,0.207404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0003097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0004287
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(15),395,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0002115
7.4.1 Power Test U Current OP4(16),425.504837101359,A,400,500,Passed,0.205749
7.4.2 Power Test V Current OP4(16),427.028922580814,A,400,500,Passed,0.2067815
7.4.3 Power Test W Current OP4(16),429.742617196566,A,400,500,Passed,0.2053987
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0004495
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0005071
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002973
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(16),425.839688329488,A,400,500,Passed,0.2108715
7.8.2 Power Test V Current OP8(16),427.718871086941,A,400,500,Passed,0.2081745
7.8.3 Power Test W Current OP8(16),429.944329647972,A,400,500,Passed,0.2053271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(17),426.657504126638,A,400,500,Passed,0.2075276
7.4.2 Power Test V Current OP4(17),427.217768417658,A,400,500,Passed,0.2079326
7.4.3 Power Test W Current OP4(17),429.963395287367,A,400,500,Passed,0.2085505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0006705
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(17),427.456037824187,A,400,500,Passed,0.203522
7.8.2 Power Test V Current OP8(17),428.280970301945,A,400,500,Passed,0.2123711
7.8.3 Power Test W Current OP8(17),429.399466294517,A,400,500,Passed,0.2074263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0004527
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(17),400,V,360,410,Passed,0.0006494
7.8.10 Power Test FTEABHV_UbatHV OP8(17),393,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(17),400,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(18),427.467881929415,A,400,500,Passed,0.2064478
7.4.2 Power Test V Current OP4(18),427.988695485853,A,400,500,Passed,0.2117461
7.4.3 Power Test W Current OP4(18),430.86864782729,A,400,500,Passed,0.206207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0003404
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002934
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(18),427.404582870833,A,400,500,Passed,0.2092214
7.8.2 Power Test V Current OP8(18),427.77555220263,A,400,500,Passed,0.2064792
7.8.3 Power Test W Current OP8(18),430.185389897846,A,400,500,Passed,0.2052441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0005484
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004424
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(19),427.039271751281,A,400,500,Passed,0.2046032
7.4.2 Power Test V Current OP4(19),428.268072281769,A,400,500,Passed,0.2115124
7.4.3 Power Test W Current OP4(19),429.95373706709,A,400,500,Passed,0.2063945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(19),396,V,360,410,Passed,0.0005194
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.0007041
7.4.11 Power Test SAEABHV_Voltage OP4(19),396,V,360,410,Passed,0.0003369
7.8.1 Power Test U Current OP8(19),426.802085027724,A,400,500,Passed,0.2122143
7.8.2 Power Test V Current OP8(19),428.958225179103,A,400,500,Passed,0.2088627
7.8.3 Power Test W Current OP8(19),430.635102378608,A,400,500,Passed,0.206201
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0004167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0004149
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004107
7.8.9 Power Test FSEVBHV_Voltage OP8(19),397,V,360,410,Passed,0.0004121
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(19),397,V,360,410,Passed,0.0005911
7.4.1 Power Test U Current OP4(20),427.532236306668,A,400,500,Passed,0.2063076
7.4.2 Power Test V Current OP4(20),429.397369761273,A,400,500,Passed,0.2067645
7.4.3 Power Test W Current OP4(20),429.27543871842,A,400,500,Passed,0.2070287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0003542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(20),426.127398334887,A,400,500,Passed,0.2087709
7.8.2 Power Test V Current OP8(20),427.701110204252,A,400,500,Passed,0.2074993
7.8.3 Power Test W Current OP8(20),430.17692940891,A,400,500,Passed,0.2081123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0003005
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002871
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0005975
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(21),427.130409274267,A,400,500,Passed,0.2059969
7.4.2 Power Test V Current OP4(21),428.593613181717,A,400,500,Passed,0.207339
7.4.3 Power Test W Current OP4(21),429.483826064935,A,400,500,Passed,0.2052501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0003598
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0002842
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0003577
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0002955
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(21),428.400743618995,A,400,500,Passed,0.2072868
7.8.2 Power Test V Current OP8(21),428.909139097305,A,400,500,Passed,0.2058249
7.8.3 Power Test W Current OP8(21),430.010620993939,A,400,500,Passed,0.2088524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0002638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0002528
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0003591
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(21),387,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(21),387,V,360,410,Passed,0.0003047
7.4.1 Power Test U Current OP4(22),427.738310731896,A,400,500,Passed,0.2096219
7.4.2 Power Test V Current OP4(22),428.787038969804,A,400,500,Passed,0.2057741
7.4.3 Power Test W Current OP4(22),430.216154960539,A,400,500,Passed,0.2044729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0004001
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0002691
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005367
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0004933
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0006451
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(22),427.428714522346,A,400,500,Passed,0.2106162
7.8.2 Power Test V Current OP8(22),428.79863575506,A,400,500,Passed,0.2051823
7.8.3 Power Test W Current OP8(22),430.69153270061,A,400,500,Passed,0.2069888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002602
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(23),428.549578315685,A,400,500,Passed,0.2098454
7.4.2 Power Test V Current OP4(23),428.362538832823,A,400,500,Passed,0.2039877
7.4.3 Power Test W Current OP4(23),430.452764663807,A,400,500,Passed,0.2040287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(23),395,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(23),428.206230364616,A,400,500,Passed,0.2050894
7.8.2 Power Test V Current OP8(23),428.239502006118,A,400,500,Passed,0.2080361
7.8.3 Power Test W Current OP8(23),430.236457536476,A,400,500,Passed,0.205891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0002323
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002934
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(24),429.576453004625,A,400,500,Passed,0.2071459
7.4.2 Power Test V Current OP4(24),427.830252528316,A,400,500,Passed,0.2111865
7.4.3 Power Test W Current OP4(24),430.533821465929,A,400,500,Passed,0.207082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004311
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0005138
7.4.10 Power Test FTEABHV_UbatHV OP4(24),393,V,360,410,Passed,0.0005586
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0003739
7.8.1 Power Test U Current OP8(24),429.396493134009,A,400,500,Passed,0.20772
7.8.2 Power Test V Current OP8(24),429.098279964677,A,400,500,Passed,0.2182686
7.8.3 Power Test W Current OP8(24),430.105491064346,A,400,500,Passed,0.2066148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0005487
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(24),388,V,360,410,Passed,0.0002581
7.8.10 Power Test FTEABHV_UbatHV OP8(24),392,V,360,410,Passed,0.0008821
7.8.11 Power Test SAEABHV_Voltage OP8(24),388,V,360,410,Passed,0.0004912
7.4.1 Power Test U Current OP4(25),428.901999250242,A,400,500,Passed,0.2070276
7.4.2 Power Test V Current OP4(25),428.562524431963,A,400,500,Passed,0.205946
7.4.3 Power Test W Current OP4(25),429.810033994462,A,400,500,Passed,0.2055428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0005692
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(25),388,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0004202
7.4.11 Power Test SAEABHV_Voltage OP4(25),388,V,360,410,Passed,0.0004965
7.8.1 Power Test U Current OP8(25),428.868116736684,A,400,500,Passed,0.2117355
7.8.2 Power Test V Current OP8(25),428.020050477121,A,400,500,Passed,0.214333
7.8.3 Power Test W Current OP8(25),430.412171262519,A,400,500,Passed,0.20969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004386
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0003044
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(26),429.490313996296,A,400,500,Passed,0.2091925
7.4.2 Power Test V Current OP4(26),427.2600080895,A,400,500,Passed,0.2108775
7.4.3 Power Test W Current OP4(26),430.66172750646,A,400,500,Passed,0.2073111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),81,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.000596
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(26),429.863585460293,A,400,500,Passed,0.2099781
7.8.2 Power Test V Current OP8(26),427.558248286902,A,400,500,Passed,0.2064584
7.8.3 Power Test W Current OP8(26),430.441418520329,A,400,500,Passed,0.2067084
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004004
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0006624
7.4.1 Power Test U Current OP4(27),428.703056500507,A,400,500,Passed,0.2107804
7.4.2 Power Test V Current OP4(27),428.081026672175,A,400,500,Passed,0.2238516
7.4.3 Power Test W Current OP4(27),430.432571722956,A,400,500,Passed,0.2066971
