Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770018!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409161916
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.000375
7.8.1 Power Test U Current OP8(13),424.792723095005,A,400,500,Passed,0.1816021
7.8.2 Power Test V Current OP8(13),426.275036069716,A,400,500,Passed,0.1765297
7.8.3 Power Test W Current OP8(13),429.733985032615,A,400,500,Passed,0.1806716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0004816
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(14),423.676196262547,A,400,500,Passed,0.1801395
7.4.2 Power Test V Current OP4(14),427.645711752927,A,400,500,Passed,0.1798651
7.4.3 Power Test W Current OP4(14),431.218422784074,A,400,500,Passed,0.1865667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0003951
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002797
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(14),425.36792530146,A,400,500,Passed,0.1821144
7.8.2 Power Test V Current OP8(14),426.702264557782,A,400,500,Passed,0.1747755
7.8.3 Power Test W Current OP8(14),430.254334035731,A,400,500,Passed,0.1768108
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.000494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002669
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0006815
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0005646
7.4.1 Power Test U Current OP4(15),426.015197921123,A,400,500,Passed,0.181077
7.4.2 Power Test V Current OP4(15),428.017491410611,A,400,500,Passed,0.1755068
7.4.3 Power Test W Current OP4(15),428.890262223322,A,400,500,Passed,0.1806437
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0004682
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(15),425.342067231985,A,400,500,Passed,0.1709917
7.8.2 Power Test V Current OP8(15),427.888925901674,A,400,500,Passed,0.1766417
7.8.3 Power Test W Current OP8(15),431.02109100068,A,400,500,Passed,0.1778736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0006278
7.4.1 Power Test U Current OP4(16),425.904704215515,A,400,500,Passed,0.1819905
7.4.2 Power Test V Current OP4(16),429.117511801127,A,400,500,Passed,0.1761914
7.4.3 Power Test W Current OP4(16),430.697239207929,A,400,500,Passed,0.1762201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0004838
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0004467
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002684
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0004643
7.8.1 Power Test U Current OP8(16),427.376777084409,A,400,500,Passed,0.1795985
7.8.2 Power Test V Current OP8(16),430.249786421246,A,400,500,Passed,0.1752974
7.8.3 Power Test W Current OP8(16),428.303203484765,A,400,500,Passed,0.1857821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0002818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0003443
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(17),426.723105213873,A,400,500,Passed,0.1821578
7.4.2 Power Test V Current OP4(17),429.419513218978,A,400,500,Passed,0.1757603
7.4.3 Power Test W Current OP4(17),430.537103985498,A,400,500,Passed,0.175963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0004036
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(17),425.262421501644,A,400,500,Passed,0.2119304
7.8.2 Power Test V Current OP8(17),429.965136320413,A,400,500,Passed,0.1760785
7.8.3 Power Test W Current OP8(17),432.942972798031,A,400,500,Passed,0.1764732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0003782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004333
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0005646
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002892
7.4.1 Power Test U Current OP4(18),427.398009381115,A,400,500,Passed,0.178881
7.4.2 Power Test V Current OP4(18),427.580149886141,A,400,500,Passed,0.1846906
7.4.3 Power Test W Current OP4(18),430.661925959603,A,400,500,Passed,0.1865829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0002963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0005028
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0003171
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(18),426.52503779796,A,400,500,Passed,0.1794485
7.8.2 Power Test V Current OP8(18),429.472632276813,A,400,500,Passed,0.1783302
7.8.3 Power Test W Current OP8(18),431.249825748378,A,400,500,Passed,0.1801586
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002504
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002119
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0005448
7.4.1 Power Test U Current OP4(19),423.753549948216,A,400,500,Passed,0.1861973
7.4.2 Power Test V Current OP4(19),430.976575097049,A,400,500,Passed,0.1832263
7.4.3 Power Test W Current OP4(19),430.296697335878,A,400,500,Passed,0.1897082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0004092
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0003033
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(19),424.989831040415,A,400,500,Passed,0.1806218
7.8.2 Power Test V Current OP8(19),428.330213178611,A,400,500,Passed,0.175504
7.8.3 Power Test W Current OP8(19),434.197806283306,A,400,500,Passed,0.1747709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0003701
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004174
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0005508
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(20),424.83519918612,A,400,500,Passed,0.1818019
7.4.2 Power Test V Current OP4(20),429.542817038731,A,400,500,Passed,0.1756989
7.4.3 Power Test W Current OP4(20),433.890746337676,A,400,500,Passed,0.1752924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002631
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.000166
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(20),424.548953055644,A,400,500,Passed,0.1817316
7.8.2 Power Test V Current OP8(20),429.146527439866,A,400,500,Passed,0.1760552
7.8.3 Power Test W Current OP8(20),433.564892039519,A,400,500,Passed,0.1774315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003704
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(21),423.119224202896,A,400,500,Passed,0.1804467
7.4.2 Power Test V Current OP4(21),429.63785051211,A,400,500,Passed,0.1771282
7.4.3 Power Test W Current OP4(21),434.038673042246,A,400,500,Passed,0.1779132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0004573
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0005145
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0005703
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(21),425.15933603525,A,400,500,Passed,0.1816854
7.8.2 Power Test V Current OP8(21),428.465930377714,A,400,500,Passed,0.1778062
7.8.3 Power Test W Current OP8(21),434.030303597521,A,400,500,Passed,0.1807136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002401
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0005212
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(22),427.987567683909,A,400,500,Passed,0.1805156
7.4.2 Power Test V Current OP4(22),426.560839836883,A,400,500,Passed,0.1868834
7.4.3 Power Test W Current OP4(22),433.351697731998,A,400,500,Passed,0.1793192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0005018
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002327
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002369
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(22),426.845354005675,A,400,500,Passed,0.1800784
7.8.2 Power Test V Current OP8(22),428.945061109063,A,400,500,Passed,0.1771667
7.8.3 Power Test W Current OP8(22),433.09716460943,A,400,500,Passed,0.178118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004265
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0005261
7.4.1 Power Test U Current OP4(23),425.971716449241,A,400,500,Passed,0.1779541
7.4.2 Power Test V Current OP4(23),429.122095125388,A,400,500,Passed,0.1758599
7.4.3 Power Test W Current OP4(23),433.789062753613,A,400,500,Passed,0.1774905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004092
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002952
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0003143
7.8.1 Power Test U Current OP8(23),425.565146981578,A,400,500,Passed,0.1798298
7.8.2 Power Test V Current OP8(23),429.140573300526,A,400,500,Passed,0.1769471
7.8.3 Power Test W Current OP8(23),435.153769113759,A,400,500,Passed,0.1763839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0003185
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0005441
7.4.1 Power Test U Current OP4(24),426.090096828237,A,400,500,Passed,0.1802045
7.4.2 Power Test V Current OP4(24),426.866728691923,A,400,500,Passed,0.1796663
7.4.3 Power Test W Current OP4(24),433.421632048493,A,400,500,Passed,0.1799365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(24),425.981011171261,A,400,500,Passed,0.1841899
7.8.2 Power Test V Current OP8(24),426.644392972513,A,400,500,Passed,0.1891058
7.8.3 Power Test W Current OP8(24),431.865127636265,A,400,500,Passed,0.1804382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0003457
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0005847
7.4.1 Power Test U Current OP4(25),427.876519385821,A,400,500,Passed,0.1804605
7.4.2 Power Test V Current OP4(25),427.873760816936,A,400,500,Passed,0.1745799
7.4.3 Power Test W Current OP4(25),434.555949660187,A,400,500,Passed,0.1757963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0003051
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(25),428.158399276447,A,400,500,Passed,0.1817196
7.8.2 Power Test V Current OP8(25),427.847561970262,A,400,500,Passed,0.1749965
7.8.3 Power Test W Current OP8(25),432.981781885829,A,400,500,Passed,0.1766148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0003598
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(26),428.154849001608,A,400,500,Passed,0.184113
7.4.2 Power Test V Current OP4(26),428.977543926697,A,400,500,Passed,0.1805918
7.4.3 Power Test W Current OP4(26),433.634216962305,A,400,500,Passed,0.1780664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(26),427.686417311944,A,400,500,Passed,0.1805134
7.8.2 Power Test V Current OP8(26),427.483553085938,A,400,500,Passed,0.1804502
7.8.3 Power Test W Current OP8(26),433.342287743432,A,400,500,Passed,0.1797528
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0004749
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0003058
7.4.1 Power Test U Current OP4(27),427.221012423523,A,400,500,Passed,0.1712371
7.4.2 Power Test V Current OP4(27),427.577569395863,A,400,500,Passed,0.1765269
7.4.3 Power Test W Current OP4(27),435.031666070591,A,400,500,Passed,0.1765583
