Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210720150!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409180139
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(13),421.050330029973,A,400,500,Passed,0.1847291
7.8.2 Power Test V Current OP8(13),421.341170516246,A,400,500,Passed,0.1822196
7.8.3 Power Test W Current OP8(13),427.595827392619,A,400,500,Passed,0.1922661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0003997
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0003535
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.000512
7.4.1 Power Test U Current OP4(14),421.543174881421,A,400,500,Passed,0.1833238
7.4.2 Power Test V Current OP4(14),421.019617567922,A,400,500,Passed,0.1803966
7.4.3 Power Test W Current OP4(14),428.053886915617,A,400,500,Passed,0.1752935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0004608
7.8.1 Power Test U Current OP8(14),420.699880470163,A,400,500,Passed,0.1824675
7.8.2 Power Test V Current OP8(14),420.803228506722,A,400,500,Passed,0.191436
7.8.3 Power Test W Current OP8(14),429.91124577067,A,400,500,Passed,0.1751611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0003824
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(15),422.179413431095,A,400,500,Passed,0.1803454
7.4.2 Power Test V Current OP4(15),422.452588369951,A,400,500,Passed,0.172414
7.4.3 Power Test W Current OP4(15),428.71269494574,A,400,500,Passed,0.1761007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0003623
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0004657
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(15),421.543574783779,A,400,500,Passed,0.1843178
7.8.2 Power Test V Current OP8(15),421.577518382947,A,400,500,Passed,0.1874251
7.8.3 Power Test W Current OP8(15),426.43871330859,A,400,500,Passed,0.1889371
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0009163
7.4.1 Power Test U Current OP4(16),421.752366525251,A,400,500,Passed,0.1805219
7.4.2 Power Test V Current OP4(16),421.39886541337,A,400,500,Passed,0.1770763
7.4.3 Power Test W Current OP4(16),429.908957983953,A,400,500,Passed,0.1799075
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),70,deg,20,99,Passed,0.0002186
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0004361
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003845
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0002881
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0004972
7.8.1 Power Test U Current OP8(16),424.204563891622,A,400,500,Passed,0.1858516
7.8.2 Power Test V Current OP8(16),423.670228255136,A,400,500,Passed,0.1751311
7.8.3 Power Test W Current OP8(16),427.508355159632,A,400,500,Passed,0.1779478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),70,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0002726
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0004431
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000358
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(17),424.090913846209,A,400,500,Passed,0.1805145
7.4.2 Power Test V Current OP4(17),421.164490593192,A,400,500,Passed,0.1774089
7.4.3 Power Test W Current OP4(17),428.810343419612,A,400,500,Passed,0.1892425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0004474
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(17),424.0725685658,A,400,500,Passed,0.1817655
7.8.2 Power Test V Current OP8(17),422.891242920465,A,400,500,Passed,0.181523
7.8.3 Power Test W Current OP8(17),429.755512469199,A,400,500,Passed,0.1769778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0004838
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),72,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0003429
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(18),423.170822612123,A,400,500,Passed,0.184738
7.4.2 Power Test V Current OP4(18),424.964299901164,A,400,500,Passed,0.1796843
7.4.3 Power Test W Current OP4(18),428.607782799553,A,400,500,Passed,0.1797133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0001684
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(18),423.516597584042,A,400,500,Passed,0.1860692
7.8.2 Power Test V Current OP8(18),422.608900740294,A,400,500,Passed,0.182917
7.8.3 Power Test W Current OP8(18),428.664210467546,A,400,500,Passed,0.1758129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002941
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0003026
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(19),424.830039651896,A,400,500,Passed,0.1754588
7.4.2 Power Test V Current OP4(19),423.013286876172,A,400,500,Passed,0.1773828
7.4.3 Power Test W Current OP4(19),428.576499358458,A,400,500,Passed,0.1901313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.000351
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0003167
7.8.1 Power Test U Current OP8(19),423.135897137784,A,400,500,Passed,0.219972
7.8.2 Power Test V Current OP8(19),423.452061658934,A,400,500,Passed,0.1778849
7.8.3 Power Test W Current OP8(19),428.828593686232,A,400,500,Passed,0.1753564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.000333
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0006126
7.4.1 Power Test U Current OP4(20),424.359984177534,A,400,500,Passed,0.1798288
7.4.2 Power Test V Current OP4(20),423.093619254325,A,400,500,Passed,0.1825936
7.4.3 Power Test W Current OP4(20),426.900975466246,A,400,500,Passed,0.1782345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0004573
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(20),423.12522724721,A,400,500,Passed,0.1733617
7.8.2 Power Test V Current OP8(20),423.291316719274,A,400,500,Passed,0.1785558
7.8.3 Power Test W Current OP8(20),425.400042889886,A,400,500,Passed,0.1760266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.000357
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0004679
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(21),420.289317681451,A,400,500,Passed,0.1976259
7.4.2 Power Test V Current OP4(21),425.135518539219,A,400,500,Passed,0.1757808
7.4.3 Power Test W Current OP4(21),427.434184831983,A,400,500,Passed,0.1771738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0002744
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0004693
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.000357
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.000696
7.8.1 Power Test U Current OP8(21),424.107869069107,A,400,500,Passed,0.2124477
7.8.2 Power Test V Current OP8(21),423.767120970112,A,400,500,Passed,0.1786137
7.8.3 Power Test W Current OP8(21),425.819035476523,A,400,500,Passed,0.1754686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002193
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0005201
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0003693
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(22),426.159457037627,A,400,500,Passed,0.2113619
7.4.2 Power Test V Current OP4(22),424.885424434859,A,400,500,Passed,0.1798545
7.4.3 Power Test W Current OP4(22),426.80623308189,A,400,500,Passed,0.185126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.000291
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(22),423.87939817689,A,400,500,Passed,0.1945602
7.8.2 Power Test V Current OP8(22),424.362325206572,A,400,500,Passed,0.1799375
7.8.3 Power Test W Current OP8(22),427.860055086791,A,400,500,Passed,0.181541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002546
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0004746
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0005911
7.4.1 Power Test U Current OP4(23),423.915133755925,A,400,500,Passed,0.1984341
7.4.2 Power Test V Current OP4(23),423.628433386728,A,400,500,Passed,0.1774817
7.4.3 Power Test W Current OP4(23),426.282811836452,A,400,500,Passed,0.1844332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(23),424.423147490401,A,400,500,Passed,0.1974659
7.8.2 Power Test V Current OP8(23),426.946677811139,A,400,500,Passed,0.1763737
7.8.3 Power Test W Current OP8(23),425.875238778348,A,400,500,Passed,0.1775389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0004467
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(24),424.13992335597,A,400,500,Passed,0.1800438
7.4.2 Power Test V Current OP4(24),426.607493049388,A,400,500,Passed,0.1766176
7.4.3 Power Test W Current OP4(24),425.020420168435,A,400,500,Passed,0.1780897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0003492
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003658
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(24),423.292268254056,A,400,500,Passed,0.1778818
7.8.2 Power Test V Current OP8(24),426.891077138646,A,400,500,Passed,0.1758172
7.8.3 Power Test W Current OP8(24),428.14388036589,A,400,500,Passed,0.1781589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002581
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002263
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0005604
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(25),422.588277188379,A,400,500,Passed,0.2132274
7.4.2 Power Test V Current OP4(25),426.911306927302,A,400,500,Passed,0.1760576
7.4.3 Power Test W Current OP4(25),426.996030721927,A,400,500,Passed,0.178184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.000185
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(25),420.59796131136,A,400,500,Passed,0.1835236
7.8.2 Power Test V Current OP8(25),427.63320321457,A,400,500,Passed,0.1797006
7.8.3 Power Test W Current OP8(25),426.997541934492,A,400,500,Passed,0.1773214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.000279
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(26),419.887307096934,A,400,500,Passed,0.1986004
7.4.2 Power Test V Current OP4(26),428.247238030765,A,400,500,Passed,0.1765424
7.4.3 Power Test W Current OP4(26),427.305773133037,A,400,500,Passed,0.1775001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.000149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002888
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(26),421.990474390048,A,400,500,Passed,0.1994963
7.8.2 Power Test V Current OP8(26),425.316788016522,A,400,500,Passed,0.1852242
7.8.3 Power Test W Current OP8(26),429.24962530573,A,400,500,Passed,0.1859184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0003016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000482
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0005922
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.00031
7.4.1 Power Test U Current OP4(27),422.394538526666,A,400,500,Passed,0.1823432
7.4.2 Power Test V Current OP4(27),427.223183362314,A,400,500,Passed,0.1837945
7.4.3 Power Test W Current OP4(27),427.088109907036,A,400,500,Passed,0.1815102
