Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210700100!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210409093003
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),384,V,360,410,Passed,0.0005438
7.8.1 Power Test U Current OP8(13),421.791501163118,A,400,500,Passed,0.1791632
7.8.2 Power Test V Current OP8(13),423.44046388825,A,400,500,Passed,0.174599
7.8.3 Power Test W Current OP8(13),426.131697422849,A,400,500,Passed,0.1756625
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.000327
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(13),375,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(13),375,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(14),421.776694806162,A,400,500,Passed,0.1808574
7.4.2 Power Test V Current OP4(14),421.636405218537,A,400,500,Passed,0.1760961
7.4.3 Power Test W Current OP4(14),424.553647362558,A,400,500,Passed,0.1747282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(14),374,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(14),383,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(14),374,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(14),422.937963360777,A,400,500,Passed,0.1746381
7.8.2 Power Test V Current OP8(14),424.271787096754,A,400,500,Passed,0.1765986
7.8.3 Power Test W Current OP8(14),425.166018826625,A,400,500,Passed,0.1746756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0004297
7.4.1 Power Test U Current OP4(15),421.899669400344,A,400,500,Passed,0.1761971
7.4.2 Power Test V Current OP4(15),423.046175555952,A,400,500,Passed,0.1740174
7.4.3 Power Test W Current OP4(15),426.152236917031,A,400,500,Passed,0.1750467
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.000221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(15),384,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(15),396,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(15),384,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(15),423.195530975704,A,400,500,Passed,0.1795382
7.8.2 Power Test V Current OP8(15),422.667352599855,A,400,500,Passed,0.1745089
7.8.3 Power Test W Current OP8(15),425.240784616424,A,400,500,Passed,0.175242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),69,deg,20,99,Passed,0.000422
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(15),381,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0018686
7.8.11 Power Test SAEABHV_Voltage OP8(15),381,V,360,410,Passed,0.0019738
7.4.1 Power Test U Current OP4(16),421.722129480829,A,400,500,Passed,0.1797137
7.4.2 Power Test V Current OP4(16),424.103380427291,A,400,500,Passed,0.1737656
7.4.3 Power Test W Current OP4(16),427.070204361666,A,400,500,Passed,0.1719161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),79,deg,20,99,Passed,0.0002165
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),70,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0003842
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(16),384,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0003404
7.8.1 Power Test U Current OP8(16),423.648557515716,A,400,500,Passed,0.1779135
7.8.2 Power Test V Current OP8(16),424.809516622928,A,400,500,Passed,0.1748115
7.8.3 Power Test W Current OP8(16),423.865899680082,A,400,500,Passed,0.175076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0004636
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),71,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002553
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(17),422.864463920293,A,400,500,Passed,0.1821275
7.4.2 Power Test V Current OP4(17),425.927335845373,A,400,500,Passed,0.175112
7.4.3 Power Test W Current OP4(17),424.184756806271,A,400,500,Passed,0.1746039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0003489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0005116
7.8.1 Power Test U Current OP8(17),422.45348978058,A,400,500,Passed,0.1805413
7.8.2 Power Test V Current OP8(17),423.530152113357,A,400,500,Passed,0.1727049
7.8.3 Power Test W Current OP8(17),425.121216613421,A,400,500,Passed,0.1724906
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),79,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(17),382,V,360,410,Passed,0.0002733
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(17),382,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(18),423.555858502824,A,400,500,Passed,0.1725093
7.4.2 Power Test V Current OP4(18),424.623328936307,A,400,500,Passed,0.1763217
7.4.3 Power Test W Current OP4(18),422.967421603887,A,400,500,Passed,0.1770135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002422
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(18),375,V,360,410,Passed,0.000233
7.4.10 Power Test FTEABHV_UbatHV OP4(18),385,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(18),375,V,360,410,Passed,0.0003739
7.8.1 Power Test U Current OP8(18),423.042145675986,A,400,500,Passed,0.1740527
7.8.2 Power Test V Current OP8(18),425.819050573984,A,400,500,Passed,0.1732861
7.8.3 Power Test W Current OP8(18),423.410440903718,A,400,500,Passed,0.1739192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(19),421.129415526292,A,400,500,Passed,0.2079767
7.4.2 Power Test V Current OP4(19),424.424530180325,A,400,500,Passed,0.1745739
7.4.3 Power Test W Current OP4(19),422.098835945072,A,400,500,Passed,0.1749136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0003588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(19),379,V,360,410,Passed,0.0002447
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.00062
7.4.11 Power Test SAEABHV_Voltage OP4(19),379,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(19),422.826071373556,A,400,500,Passed,0.2064044
7.8.2 Power Test V Current OP8(19),425.425028743601,A,400,500,Passed,0.1759538
7.8.3 Power Test W Current OP8(19),422.43221175924,A,400,500,Passed,0.175498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0004834
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004481
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0005907
7.4.1 Power Test U Current OP4(20),423.616569556624,A,400,500,Passed,0.2078178
7.4.2 Power Test V Current OP4(20),424.244638195941,A,400,500,Passed,0.173904
7.4.3 Power Test W Current OP4(20),423.043394566758,A,400,500,Passed,0.1746286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0004502
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),76,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000465
7.4.9 Power Test FSEVBHV_Voltage OP4(20),374,V,360,410,Passed,0.0003824
7.4.10 Power Test FTEABHV_UbatHV OP4(20),383,V,360,410,Passed,0.0027627
7.4.11 Power Test SAEABHV_Voltage OP4(20),374,V,360,410,Passed,0.0003803
7.8.1 Power Test U Current OP8(20),423.068435070458,A,400,500,Passed,0.2016414
7.8.2 Power Test V Current OP8(20),424.348851981155,A,400,500,Passed,0.1751918
7.8.3 Power Test W Current OP8(20),425.046422197351,A,400,500,Passed,0.1748779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0005936
7.4.1 Power Test U Current OP4(21),425.316819419863,A,400,500,Passed,0.181179
7.4.2 Power Test V Current OP4(21),425.159553723164,A,400,500,Passed,0.1752586
7.4.3 Power Test W Current OP4(21),422.431876274238,A,400,500,Passed,0.1771657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),77,deg,20,99,Passed,0.0004174
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(21),382,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0005413
7.4.11 Power Test SAEABHV_Voltage OP4(21),382,V,360,410,Passed,0.0003196
7.8.1 Power Test U Current OP8(21),424.439892810329,A,400,500,Passed,0.199897
7.8.2 Power Test V Current OP8(21),425.973752726715,A,400,500,Passed,0.1760721
7.8.3 Power Test W Current OP8(21),423.589465882412,A,400,500,Passed,0.173831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004011
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(22),423.436421657594,A,400,500,Passed,0.2083708
7.4.2 Power Test V Current OP4(22),425.410988870926,A,400,500,Passed,0.1730181
7.4.3 Power Test W Current OP4(22),425.042108029589,A,400,500,Passed,0.1712282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),78,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(22),379,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(22),379,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(22),425.130256979878,A,400,500,Passed,0.1921761
7.8.2 Power Test V Current OP8(22),423.738566769882,A,400,500,Passed,0.1731858
7.8.3 Power Test W Current OP8(22),426.20285849505,A,400,500,Passed,0.175123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(22),375,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(22),375,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(23),425.989904075771,A,400,500,Passed,0.2160889
7.4.2 Power Test V Current OP4(23),424.225189409968,A,400,500,Passed,0.17632
7.4.3 Power Test W Current OP4(23),424.963084018406,A,400,500,Passed,0.174249
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),79,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(23),425.437463202313,A,400,500,Passed,0.176255
7.8.2 Power Test V Current OP8(23),426.008556010252,A,400,500,Passed,0.1751233
7.8.3 Power Test W Current OP8(23),424.733321145463,A,400,500,Passed,0.1747755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0003598
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(23),379,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(23),379,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(24),425.118491157494,A,400,500,Passed,0.2121356
7.4.2 Power Test V Current OP4(24),424.388202036843,A,400,500,Passed,0.1743211
7.4.3 Power Test W Current OP4(24),426.606458253353,A,400,500,Passed,0.1744757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(24),386,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(24),396,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(24),386,V,360,410,Passed,0.001733
7.8.1 Power Test U Current OP8(24),423.84098967591,A,400,500,Passed,0.1796504
7.8.2 Power Test V Current OP8(24),423.402462263083,A,400,500,Passed,0.1758129
7.8.3 Power Test W Current OP8(24),425.552086520602,A,400,500,Passed,0.1755961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0004431
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(24),375,V,360,410,Passed,0.0021158
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(24),375,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(25),424.075117635108,A,400,500,Passed,0.1774411
7.4.2 Power Test V Current OP4(25),422.536872842014,A,400,500,Passed,0.1754842
7.4.3 Power Test W Current OP4(25),425.565830872257,A,400,500,Passed,0.1764245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.000459
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(25),380,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(25),380,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(25),426.894850986682,A,400,500,Passed,0.1800745
7.8.2 Power Test V Current OP8(25),422.599911011723,A,400,500,Passed,0.1728585
7.8.3 Power Test W Current OP8(25),423.887185323191,A,400,500,Passed,0.1736894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(25),375,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(25),375,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(26),425.812314093107,A,400,500,Passed,0.1775618
7.4.2 Power Test V Current OP4(26),424.681543970697,A,400,500,Passed,0.1743747
7.4.3 Power Test W Current OP4(26),425.289789985349,A,400,500,Passed,0.1715693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(26),380,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(26),394,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(26),380,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(26),423.836576399862,A,400,500,Passed,0.177184
7.8.2 Power Test V Current OP8(26),423.07330844761,A,400,500,Passed,0.1725587
7.8.3 Power Test W Current OP8(26),427.163177570825,A,400,500,Passed,0.1736074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0003672
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.000363
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(26),384,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(27),424.402258796667,A,400,500,Passed,0.176047
7.4.2 Power Test V Current OP4(27),423.331631458188,A,400,500,Passed,0.1746184
7.4.3 Power Test W Current OP4(27),426.591044877827,A,400,500,Passed,0.1771748
