Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750006!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409131740
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0019731
7.8.1 Power Test U Current OP8(13),422.014299045068,A,400,500,Passed,0.202605
7.8.2 Power Test V Current OP8(13),425.093278105832,A,400,500,Passed,0.2027183
7.8.3 Power Test W Current OP8(13),424.423946172432,A,400,500,Passed,0.3639297
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),80,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),68,deg,20,99,Passed,0.0117492
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004548
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0004047
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(14),422.428578945891,A,400,500,Passed,0.2066282
7.4.2 Power Test V Current OP4(14),424.950446101736,A,400,500,Passed,0.2063352
7.4.3 Power Test W Current OP4(14),424.094457600601,A,400,500,Passed,0.3792812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),79,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),69,deg,20,99,Passed,0.0003916
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(14),392,V,360,410,Passed,0.000923
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(14),422.64638113883,A,400,500,Passed,0.2067405
7.8.2 Power Test V Current OP8(14),425.499726308103,A,400,500,Passed,0.3783321
7.8.3 Power Test W Current OP8(14),424.336822821629,A,400,500,Passed,0.3791679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.000214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),79,deg,20,99,Passed,0.0003492
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),70,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0003552
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0005039
7.8.9 Power Test FSEVBHV_Voltage OP8(14),387,V,360,410,Passed,0.0003383
7.8.10 Power Test FTEABHV_UbatHV OP8(14),385,V,360,410,Passed,0.0004068
7.8.11 Power Test SAEABHV_Voltage OP8(14),387,V,360,410,Passed,0.0006193
7.4.1 Power Test U Current OP4(15),422.684429882059,A,400,500,Passed,0.2100523
7.4.2 Power Test V Current OP4(15),424.85844017316,A,400,500,Passed,0.2069291
7.4.3 Power Test W Current OP4(15),424.879756402424,A,400,500,Passed,0.3788392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),79,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),71,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(15),393,V,360,410,Passed,0.0003061
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0004156
7.8.1 Power Test U Current OP8(15),422.514355468424,A,400,500,Passed,0.2069587
7.8.2 Power Test V Current OP8(15),424.939111681252,A,400,500,Passed,0.2061996
7.8.3 Power Test W Current OP8(15),426.294312324521,A,400,500,Passed,0.3726408
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0003612
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),72,deg,20,99,Passed,0.0005664
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(15),396,V,360,410,Passed,0.0003736
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.0011486
7.8.11 Power Test SAEABHV_Voltage OP8(15),396,V,360,410,Passed,0.0009477
7.4.1 Power Test U Current OP4(16),423.198133636899,A,400,500,Passed,0.2152323
7.4.2 Power Test V Current OP4(16),425.353005834651,A,400,500,Passed,0.2221683
7.4.3 Power Test W Current OP4(16),425.651000407836,A,400,500,Passed,0.3950088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0002705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002719
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0003153
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(16),423.7204850508,A,400,500,Passed,0.2084287
7.8.2 Power Test V Current OP8(16),425.506519194183,A,400,500,Passed,0.3532791
7.8.3 Power Test W Current OP8(16),425.616418515248,A,400,500,Passed,0.387017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0004435
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0003464
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0002744
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0006126
7.4.1 Power Test U Current OP4(17),423.291277835533,A,400,500,Passed,0.2088627
7.4.2 Power Test V Current OP4(17),425.362343439926,A,400,500,Passed,0.3885227
7.4.3 Power Test W Current OP4(17),426.225955702629,A,400,500,Passed,0.4037093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0003866
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.001048
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.000303
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002539
7.4.9 Power Test FSEVBHV_Voltage OP4(17),399,V,360,410,Passed,0.0006338
7.4.10 Power Test FTEABHV_UbatHV OP4(17),397,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(17),399,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(17),423.088881370052,A,400,500,Passed,0.2135222
7.8.2 Power Test V Current OP8(17),425.667934719735,A,400,500,Passed,0.3806788
7.8.3 Power Test W Current OP8(17),426.246431727266,A,400,500,Passed,0.3875001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0003588
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0004389
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),75,deg,20,99,Passed,0.0003478
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0004721
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(18),423.846172841809,A,400,500,Passed,0.2054782
7.4.2 Power Test V Current OP4(18),424.68827879667,A,400,500,Passed,0.2074803
7.4.3 Power Test W Current OP4(18),426.26656896311,A,400,500,Passed,0.3851869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0010699
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0011751
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0003648
7.4.10 Power Test FTEABHV_UbatHV OP4(18),396,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(18),423.520767390614,A,400,500,Passed,0.2061261
7.8.2 Power Test V Current OP8(18),424.96688874486,A,400,500,Passed,0.2052914
7.8.3 Power Test W Current OP8(18),425.314377926784,A,400,500,Passed,0.3662994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.000416
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0003672
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0009604
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(18),398,V,360,410,Passed,0.0004672
7.8.10 Power Test FTEABHV_UbatHV OP8(18),396,V,360,410,Passed,0.0004474
7.8.11 Power Test SAEABHV_Voltage OP8(18),398,V,360,410,Passed,0.0004103
7.4.1 Power Test U Current OP4(19),422.24847850106,A,400,500,Passed,0.2054549
7.4.2 Power Test V Current OP4(19),424.850907547259,A,400,500,Passed,0.2090149
7.4.3 Power Test W Current OP4(19),427.137983902651,A,400,500,Passed,0.3830132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0004495
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),77,deg,20,99,Passed,0.0003171
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0043668
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0005727
7.8.1 Power Test U Current OP8(19),423.436373925045,A,400,500,Passed,0.2073186
7.8.2 Power Test V Current OP8(19),424.738799215777,A,400,500,Passed,0.2060439
7.8.3 Power Test W Current OP8(19),426.404191160984,A,400,500,Passed,0.3861622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0004799
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0004499
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0003305
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0045444
7.8.9 Power Test FSEVBHV_Voltage OP8(19),396,V,360,410,Passed,0.0002408
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(19),396,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(20),422.874020730688,A,400,500,Passed,0.2086596
7.4.2 Power Test V Current OP4(20),425.213944968617,A,400,500,Passed,0.2062953
7.4.3 Power Test W Current OP4(20),426.716482372081,A,400,500,Passed,0.3872977
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.000351
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0007111
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0003224
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002913
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(20),394,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(20),423.724187556254,A,400,500,Passed,0.2050082
7.8.2 Power Test V Current OP8(20),424.599305619449,A,400,500,Passed,0.2054485
7.8.3 Power Test W Current OP8(20),426.30339354454,A,400,500,Passed,0.3787587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0002998
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0016158
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0002871
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0004799
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.000608
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0004326
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(21),422.876287100402,A,400,500,Passed,0.2060145
7.4.2 Power Test V Current OP4(21),424.610618907822,A,400,500,Passed,0.2071678
7.4.3 Power Test W Current OP4(21),426.758282009032,A,400,500,Passed,0.353914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0003538
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0003358
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0003397
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0006395
7.8.1 Power Test U Current OP8(21),422.531404250726,A,400,500,Passed,0.2049203
7.8.2 Power Test V Current OP8(21),425.052781287686,A,400,500,Passed,0.2073348
7.8.3 Power Test W Current OP8(21),427.128396094477,A,400,500,Passed,0.3873821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0003686
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002306
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0003753
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0001847
7.4.1 Power Test U Current OP4(22),423.152403620495,A,400,500,Passed,0.2061572
7.4.2 Power Test V Current OP4(22),425.968716695094,A,400,500,Passed,0.2083923
7.4.3 Power Test W Current OP4(22),426.386977297208,A,400,500,Passed,0.3576166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0004845
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0004633
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0003178
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0004573
7.8.1 Power Test U Current OP8(22),422.990813872001,A,400,500,Passed,0.2058436
7.8.2 Power Test V Current OP8(22),425.815025218224,A,400,500,Passed,0.2072105
7.8.3 Power Test W Current OP8(22),427.809727763013,A,400,500,Passed,0.3793974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0005187
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(22),396,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(22),394,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(22),396,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(23),422.936717745443,A,400,500,Passed,0.2079637
7.4.2 Power Test V Current OP4(23),425.095153019905,A,400,500,Passed,0.2068196
7.4.3 Power Test W Current OP4(23),427.070224050382,A,400,500,Passed,0.3757085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0007274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0008058
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0003725
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0007323
7.4.9 Power Test FSEVBHV_Voltage OP4(23),393,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(23),393,V,360,410,Passed,0.0004951
7.8.1 Power Test U Current OP8(23),423.120814468573,A,400,500,Passed,0.2057564
7.8.2 Power Test V Current OP8(23),426.174966974521,A,400,500,Passed,0.2064637
7.8.3 Power Test W Current OP8(23),426.995083594818,A,400,500,Passed,0.3835845
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0004269
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0002691
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003319
7.8.9 Power Test FSEVBHV_Voltage OP8(23),387,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0004209
7.8.11 Power Test SAEABHV_Voltage OP8(23),387,V,360,410,Passed,0.0011066
7.4.1 Power Test U Current OP4(24),422.124654191057,A,400,500,Passed,0.2052003
7.4.2 Power Test V Current OP4(24),426.706000583883,A,400,500,Passed,0.2050269
7.4.3 Power Test W Current OP4(24),426.771207573617,A,400,500,Passed,0.3578507
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0003545
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0017083
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(24),395,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(24),395,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(24),395,V,360,410,Passed,0.0003902
7.8.1 Power Test U Current OP8(24),422.383802274535,A,400,500,Passed,0.2081106
7.8.2 Power Test V Current OP8(24),426.029594009502,A,400,500,Passed,0.226944
7.8.3 Power Test W Current OP8(24),427.752545609056,A,400,500,Passed,0.3881088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0004124
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0016917
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0196551
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0042651
7.4.1 Power Test U Current OP4(25),422.378297126472,A,400,500,Passed,0.2074118
7.4.2 Power Test V Current OP4(25),426.139868946758,A,400,500,Passed,0.3809193
7.4.3 Power Test W Current OP4(25),427.589980658981,A,400,500,Passed,0.3837318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0009516
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0003107
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003549
7.4.9 Power Test FSEVBHV_Voltage OP4(25),398,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(25),396,V,360,410,Passed,0.0002948
7.4.11 Power Test SAEABHV_Voltage OP4(25),398,V,360,410,Passed,0.0003287
7.8.1 Power Test U Current OP8(25),422.650316913919,A,400,500,Passed,0.2080746
7.8.2 Power Test V Current OP8(25),426.290453476765,A,400,500,Passed,0.3880626
7.8.3 Power Test W Current OP8(25),426.42402686357,A,400,500,Passed,0.3900908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0002853
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0002955
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0004901
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003891
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0003121
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0004265
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0004619
7.4.1 Power Test U Current OP4(26),422.994059827783,A,400,500,Passed,0.2064888
7.4.2 Power Test V Current OP4(26),426.113884832572,A,400,500,Passed,0.3605431
7.4.3 Power Test W Current OP4(26),427.246762398294,A,400,500,Passed,0.3536601
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0004513
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0002821
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0003958
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004424
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0003979
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(26),423.623603325701,A,400,500,Passed,0.2080265
7.8.2 Power Test V Current OP8(26),427.191024480241,A,400,500,Passed,0.3606872
7.8.3 Power Test W Current OP8(26),426.886694993517,A,400,500,Passed,0.3593203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0002684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0002853
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0002306
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002754
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0007465
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(27),423.277484062887,A,400,500,Passed,0.2067374
7.4.2 Power Test V Current OP4(27),426.399872112187,A,400,500,Passed,0.3910195
7.4.3 Power Test W Current OP4(27),426.514363167144,A,400,500,Passed,0.3499758
