Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760168!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409124219
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0003358
7.8.1 Power Test U Current OP8(13),429.864197651082,A,400,500,Passed,0.2066039
7.8.2 Power Test V Current OP8(13),429.368625789986,A,400,500,Passed,0.207333
7.8.3 Power Test W Current OP8(13),433.689393762612,A,400,500,Passed,0.2097822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002581
7.8.9 Power Test FSEVBHV_Voltage OP8(13),395,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(13),392,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(13),395,V,360,410,Passed,0.0003729
7.4.1 Power Test U Current OP4(14),430.392134914767,A,400,500,Passed,0.2064513
7.4.2 Power Test V Current OP4(14),429.402117428958,A,400,500,Passed,0.2072419
7.4.3 Power Test W Current OP4(14),433.922802974341,A,400,500,Passed,0.2098295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0003965
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0003979
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(14),398,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(14),397,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(14),398,V,360,410,Passed,0.0004562
7.8.1 Power Test U Current OP8(14),430.09724424719,A,400,500,Passed,0.2089513
7.8.2 Power Test V Current OP8(14),429.254112300211,A,400,500,Passed,0.2079153
7.8.3 Power Test W Current OP8(14),433.285352552587,A,400,500,Passed,0.2076092
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(15),430.110420707312,A,400,500,Passed,0.205773
7.4.2 Power Test V Current OP4(15),428.883091831269,A,400,500,Passed,0.2063722
7.4.3 Power Test W Current OP4(15),433.489227254376,A,400,500,Passed,0.2078754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(15),386,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(15),386,V,360,410,Passed,0.0004601
7.8.1 Power Test U Current OP8(15),431.139413642446,A,400,500,Passed,0.2043137
7.8.2 Power Test V Current OP8(15),429.355953386188,A,400,500,Passed,0.2062003
7.8.3 Power Test W Current OP8(15),433.70949847876,A,400,500,Passed,0.2068472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0003757
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(15),386,V,360,410,Passed,0.0004947
7.8.10 Power Test FTEABHV_UbatHV OP8(15),384,V,360,410,Passed,0.0004001
7.8.11 Power Test SAEABHV_Voltage OP8(15),386,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(16),430.749259728872,A,400,500,Passed,0.2077363
7.4.2 Power Test V Current OP4(16),430.533684843364,A,400,500,Passed,0.2082126
7.4.3 Power Test W Current OP4(16),434.823697121605,A,400,500,Passed,0.2081166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0008912
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003739
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002648
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(16),429.891889612845,A,400,500,Passed,0.2057077
7.8.2 Power Test V Current OP8(16),429.940845714158,A,400,500,Passed,0.2072592
7.8.3 Power Test W Current OP8(16),433.836141119754,A,400,500,Passed,0.2067479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0002659
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0006144
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0004439
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(17),431.213297050988,A,400,500,Passed,0.2056385
7.4.2 Power Test V Current OP4(17),429.640027215028,A,400,500,Passed,0.2088408
7.4.3 Power Test W Current OP4(17),434.394288607265,A,400,500,Passed,0.2072433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003877
7.4.9 Power Test FSEVBHV_Voltage OP4(17),385,V,360,410,Passed,0.0004823
7.4.10 Power Test FTEABHV_UbatHV OP4(17),384,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(17),385,V,360,410,Passed,0.0004954
7.8.1 Power Test U Current OP8(17),430.769548429753,A,400,500,Passed,0.2067504
7.8.2 Power Test V Current OP8(17),430.771627046649,A,400,500,Passed,0.2122076
7.8.3 Power Test W Current OP8(17),434.222148202553,A,400,500,Passed,0.2080043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003107
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0003595
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(18),430.689776743901,A,400,500,Passed,0.2073899
7.4.2 Power Test V Current OP4(18),429.711672086758,A,400,500,Passed,0.2065354
7.4.3 Power Test W Current OP4(18),434.098610525388,A,400,500,Passed,0.2067451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002553
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0003026
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(18),430.535718620319,A,400,500,Passed,0.2060689
7.8.2 Power Test V Current OP8(18),429.573497879163,A,400,500,Passed,0.2075848
7.8.3 Power Test W Current OP8(18),434.73761623059,A,400,500,Passed,0.2072808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0002945
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002814
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(18),396,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(18),397,V,360,410,Passed,0.0003259
7.8.11 Power Test SAEABHV_Voltage OP8(18),396,V,360,410,Passed,0.0007016
7.4.1 Power Test U Current OP4(19),431.10891449323,A,400,500,Passed,0.207589
7.4.2 Power Test V Current OP4(19),430.243833657721,A,400,500,Passed,0.2096741
7.4.3 Power Test W Current OP4(19),434.289751233316,A,400,500,Passed,0.2070668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0004198
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0002496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002383
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0002938
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(19),430.885215844523,A,400,500,Passed,0.2098577
7.8.2 Power Test V Current OP8(19),429.244943173396,A,400,500,Passed,0.2085018
7.8.3 Power Test W Current OP8(19),434.362664285687,A,400,500,Passed,0.2060799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0005233
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002804
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0003761
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0004636
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(20),431.411010056068,A,400,500,Passed,0.205892
7.4.2 Power Test V Current OP4(20),430.274226250998,A,400,500,Passed,0.2089446
7.4.3 Power Test W Current OP4(20),435.346179836075,A,400,500,Passed,0.2062381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0002786
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(20),394,V,360,410,Passed,0.0002687
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(20),394,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(20),430.827565015519,A,400,500,Passed,0.2061473
7.8.2 Power Test V Current OP8(20),429.678577918379,A,400,500,Passed,0.212084
7.8.3 Power Test W Current OP8(20),434.67107759447,A,400,500,Passed,0.209619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0002532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002666
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0004643
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.0006797
7.4.1 Power Test U Current OP4(21),430.012373686995,A,400,500,Passed,0.2094121
7.4.2 Power Test V Current OP4(21),430.180968469871,A,400,500,Passed,0.2069443
7.4.3 Power Test W Current OP4(21),434.773406390967,A,400,500,Passed,0.2113051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003743
7.4.9 Power Test FSEVBHV_Voltage OP4(21),389,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(21),389,V,360,410,Passed,0.0007881
7.8.1 Power Test U Current OP8(21),430.804240228215,A,400,500,Passed,0.2072084
7.8.2 Power Test V Current OP8(21),430.13360972809,A,400,500,Passed,0.2098987
7.8.3 Power Test W Current OP8(21),434.794314148229,A,400,500,Passed,0.2066413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(22),431.074968520581,A,400,500,Passed,0.2067165
7.4.2 Power Test V Current OP4(22),430.136466218485,A,400,500,Passed,0.2073998
7.4.3 Power Test W Current OP4(22),434.458050498031,A,400,500,Passed,0.207142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0003033
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(22),387,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(22),387,V,360,410,Passed,0.0006539
7.8.1 Power Test U Current OP8(22),430.722024781911,A,400,500,Passed,0.2116769
7.8.2 Power Test V Current OP8(22),429.786096179169,A,400,500,Passed,0.2126843
7.8.3 Power Test W Current OP8(22),434.65905215059,A,400,500,Passed,0.2100286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0002987
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0006963
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0003916
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(22),392,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(23),431.090680182217,A,400,500,Passed,0.2057268
7.4.2 Power Test V Current OP4(23),430.425534812804,A,400,500,Passed,0.2070371
7.4.3 Power Test W Current OP4(23),434.351826125702,A,400,500,Passed,0.2087334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(23),431.590679584262,A,400,500,Passed,0.205659
7.8.2 Power Test V Current OP8(23),430.885056507479,A,400,500,Passed,0.2092119
7.8.3 Power Test W Current OP8(23),434.310808340992,A,400,500,Passed,0.2086512
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002782
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0004085
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(24),430.757818907364,A,400,500,Passed,0.2059771
7.4.2 Power Test V Current OP4(24),430.054827476347,A,400,500,Passed,0.2086741
7.4.3 Power Test W Current OP4(24),434.389910480254,A,400,500,Passed,0.2056025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0003559
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0004068
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(24),396,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(24),396,V,360,410,Passed,0.0004951
7.8.1 Power Test U Current OP8(24),430.630809297288,A,400,500,Passed,0.207041
7.8.2 Power Test V Current OP8(24),430.4202529403,A,400,500,Passed,0.207619
7.8.3 Power Test W Current OP8(24),435.463663145282,A,400,500,Passed,0.2109756
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(24),394,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0002779
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.0007708
7.4.1 Power Test U Current OP4(25),430.976420349289,A,400,500,Passed,0.207261
7.4.2 Power Test V Current OP4(25),429.780450972751,A,400,500,Passed,0.2066572
7.4.3 Power Test W Current OP4(25),434.139475256229,A,400,500,Passed,0.2070929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0003891
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001977
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002754
7.4.9 Power Test FSEVBHV_Voltage OP4(25),385,V,360,410,Passed,0.0002987
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(25),385,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(25),431.373699060833,A,400,500,Passed,0.2080841
7.8.2 Power Test V Current OP8(25),429.944984096181,A,400,500,Passed,0.209875
7.8.3 Power Test W Current OP8(25),434.867958762277,A,400,500,Passed,0.2070749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0002585
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0003354
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(25),398,V,360,410,Passed,0.0002959
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(25),398,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(26),430.842230082313,A,400,500,Passed,0.208201
7.4.2 Power Test V Current OP4(26),430.111471422318,A,400,500,Passed,0.2083853
7.4.3 Power Test W Current OP4(26),435.255466131616,A,400,500,Passed,0.2079008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.000274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0002465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0004202
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002482
7.4.9 Power Test FSEVBHV_Voltage OP4(26),394,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0004301
7.4.11 Power Test SAEABHV_Voltage OP4(26),394,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(26),431.07949215149,A,400,500,Passed,0.2065813
7.8.2 Power Test V Current OP8(26),429.779570463921,A,400,500,Passed,0.2072719
7.8.3 Power Test W Current OP8(26),434.748911619215,A,400,500,Passed,0.2167182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0021172
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.00044
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0006621
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(27),431.514797390061,A,400,500,Passed,0.2067292
7.4.2 Power Test V Current OP4(27),430.691966415268,A,400,500,Passed,0.2072328
7.4.3 Power Test W Current OP4(27),434.439851592561,A,400,500,Passed,0.2076978
