Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790036!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409234128
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(13),431.811729638236,A,400,500,Passed,0.2014005
7.8.2 Power Test V Current OP8(13),425.176334850621,A,400,500,Passed,0.2048352
7.8.3 Power Test W Current OP8(13),428.975959145892,A,400,500,Passed,0.2056346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002885
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0004615
7.4.1 Power Test U Current OP4(14),432.126610127055,A,400,500,Passed,0.203831
7.4.2 Power Test V Current OP4(14),425.42524177668,A,400,500,Passed,0.2047872
7.4.3 Power Test W Current OP4(14),428.759912070861,A,400,500,Passed,0.2091875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002634
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0005
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002496
7.4.9 Power Test FSEVBHV_Voltage OP4(14),396,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(14),395,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(14),396,V,360,410,Passed,0.0008616
7.8.1 Power Test U Current OP8(14),431.879153001563,A,400,500,Passed,0.2057409
7.8.2 Power Test V Current OP8(14),426.355090984838,A,400,500,Passed,0.2050951
7.8.3 Power Test W Current OP8(14),428.914820035218,A,400,500,Passed,0.2068941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0002581
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0004823
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(15),432.776379700779,A,400,500,Passed,0.2053553
7.4.2 Power Test V Current OP4(15),427.341489385311,A,400,500,Passed,0.2026862
7.4.3 Power Test W Current OP4(15),429.353857544822,A,400,500,Passed,0.2084781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0002302
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0003552
7.4.9 Power Test FSEVBHV_Voltage OP4(15),394,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(15),394,V,360,410,Passed,0.0003178
7.8.1 Power Test U Current OP8(15),431.061467294423,A,400,500,Passed,0.2040315
7.8.2 Power Test V Current OP8(15),426.182231295831,A,400,500,Passed,0.2049983
7.8.3 Power Test W Current OP8(15),430.433931958048,A,400,500,Passed,0.2061441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0005953
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0004378
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.000447
7.4.1 Power Test U Current OP4(16),431.713080276067,A,400,500,Passed,0.2108725
7.4.2 Power Test V Current OP4(16),427.566294867618,A,400,500,Passed,0.2133443
7.4.3 Power Test W Current OP4(16),430.578098456173,A,400,500,Passed,0.2060499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(16),387,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0006031
7.4.11 Power Test SAEABHV_Voltage OP4(16),387,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(16),431.819804325018,A,400,500,Passed,0.2109884
7.8.2 Power Test V Current OP8(16),426.793460662583,A,400,500,Passed,0.2058447
7.8.3 Power Test W Current OP8(16),431.17449647632,A,400,500,Passed,0.2073214
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002581
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002186
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0005914
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(17),431.355853700076,A,400,500,Passed,0.2019659
7.4.2 Power Test V Current OP4(17),426.808869789084,A,400,500,Passed,0.2057349
7.4.3 Power Test W Current OP4(17),429.66702259241,A,400,500,Passed,0.2064051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0005268
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(17),384,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(17),383,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(17),384,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(17),432.617608464541,A,400,500,Passed,0.2047766
7.8.2 Power Test V Current OP8(17),426.607743570771,A,400,500,Passed,0.2044846
7.8.3 Power Test W Current OP8(17),431.209543425831,A,400,500,Passed,0.2087211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(17),395,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0003203
7.8.11 Power Test SAEABHV_Voltage OP8(17),395,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(18),432.377177775335,A,400,500,Passed,0.2040905
7.4.2 Power Test V Current OP4(18),426.879403350016,A,400,500,Passed,0.2044902
7.4.3 Power Test W Current OP4(18),430.002935572469,A,400,500,Passed,0.2064051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.000285
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0006423
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(18),432.455938235973,A,400,500,Passed,0.2009599
7.8.2 Power Test V Current OP8(18),425.723578167524,A,400,500,Passed,0.2028391
7.8.3 Power Test W Current OP8(18),431.202273801872,A,400,500,Passed,0.2046442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(18),394,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(18),393,V,360,410,Passed,0.0003651
7.8.11 Power Test SAEABHV_Voltage OP8(18),394,V,360,410,Passed,0.0004333
7.4.1 Power Test U Current OP4(19),431.280778639439,A,400,500,Passed,0.2031798
7.4.2 Power Test V Current OP4(19),427.946099601441,A,400,500,Passed,0.2240119
7.4.3 Power Test W Current OP4(19),431.162581272106,A,400,500,Passed,0.2085668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0002564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),75,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(19),432.289564531316,A,400,500,Passed,0.2035086
7.8.2 Power Test V Current OP8(19),428.273225315921,A,400,500,Passed,0.2060456
7.8.3 Power Test W Current OP8(19),430.592838576978,A,400,500,Passed,0.2098196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.000304
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0007172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000155
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(19),391,V,360,410,Passed,0.0004082
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(20),432.655812014363,A,400,500,Passed,0.2060096
7.4.2 Power Test V Current OP4(20),427.416087241694,A,400,500,Passed,0.2033737
7.4.3 Power Test W Current OP4(20),430.55306518622,A,400,500,Passed,0.2081328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0002564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0005544
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(20),430.846364376246,A,400,500,Passed,0.2056731
7.8.2 Power Test V Current OP8(20),427.513943843789,A,400,500,Passed,0.2051583
7.8.3 Power Test W Current OP8(20),430.869668004557,A,400,500,Passed,0.206886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(20),386,V,360,410,Passed,0.000846
7.8.10 Power Test FTEABHV_UbatHV OP8(20),384,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(20),386,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(21),431.573947196696,A,400,500,Passed,0.2058359
7.4.2 Power Test V Current OP4(21),427.954635587953,A,400,500,Passed,0.2048786
7.4.3 Power Test W Current OP4(21),430.779945837126,A,400,500,Passed,0.209749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),78,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0005487
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0006564
7.8.1 Power Test U Current OP8(21),431.705297822605,A,400,500,Passed,0.2065297
7.8.2 Power Test V Current OP8(21),428.083054508056,A,400,500,Passed,0.2102973
7.8.3 Power Test W Current OP8(21),431.303081692951,A,400,500,Passed,0.2100036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(21),398,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(21),398,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(22),432.604794778775,A,400,500,Passed,0.2051396
7.4.2 Power Test V Current OP4(22),427.732405228192,A,400,500,Passed,0.2036085
7.4.3 Power Test W Current OP4(22),432.264117280299,A,400,500,Passed,0.2066198
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(22),431.511487516181,A,400,500,Passed,0.2073221
7.8.2 Power Test V Current OP8(22),427.678947179405,A,400,500,Passed,0.2037497
7.8.3 Power Test W Current OP8(22),432.480403719294,A,400,500,Passed,0.208368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),79,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0007871
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(23),432.345628913361,A,400,500,Passed,0.20354
7.4.2 Power Test V Current OP4(23),427.234318982704,A,400,500,Passed,0.2028733
7.4.3 Power Test W Current OP4(23),432.083030021174,A,400,500,Passed,0.2053751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),79,deg,20,99,Passed,0.0002316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0006402
7.8.1 Power Test U Current OP8(23),431.747026334242,A,400,500,Passed,0.2127955
7.8.2 Power Test V Current OP8(23),428.598840928426,A,400,500,Passed,0.2030873
7.8.3 Power Test W Current OP8(23),432.134804205456,A,400,500,Passed,0.2068224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),63,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0005166
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(24),431.961892569325,A,400,500,Passed,0.2063669
7.4.2 Power Test V Current OP4(24),428.227281781021,A,400,500,Passed,0.2056155
7.4.3 Power Test W Current OP4(24),432.215597656312,A,400,500,Passed,0.204611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),63,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0002966
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0004986
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(24),388,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(24),388,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(24),431.265125508256,A,400,500,Passed,0.2043214
7.8.2 Power Test V Current OP8(24),428.460736103873,A,400,500,Passed,0.2059792
7.8.3 Power Test W Current OP8(24),431.806901475952,A,400,500,Passed,0.2098966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002599
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0004696
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0003828
7.8.9 Power Test FSEVBHV_Voltage OP8(24),394,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(24),392,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.0008005
7.4.1 Power Test U Current OP4(25),431.860570166598,A,400,500,Passed,0.2055244
7.4.2 Power Test V Current OP4(25),427.861459089222,A,400,500,Passed,0.2038564
7.4.3 Power Test W Current OP4(25),431.821693585648,A,400,500,Passed,0.2075389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0003704
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002564
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(25),395,V,360,410,Passed,0.0003799
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(25),431.637500607928,A,400,500,Passed,0.2064263
7.8.2 Power Test V Current OP8(25),428.648568243667,A,400,500,Passed,0.2061159
7.8.3 Power Test W Current OP8(25),430.910908644548,A,400,500,Passed,0.2057734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),64,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.000215
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0003972
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.000447
7.4.1 Power Test U Current OP4(26),431.598854533696,A,400,500,Passed,0.2037918
7.4.2 Power Test V Current OP4(26),429.322761768071,A,400,500,Passed,0.2061258
7.4.3 Power Test W Current OP4(26),430.19121033622,A,400,500,Passed,0.2060883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),64,deg,20,99,Passed,0.0003916
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0002585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(26),387,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(26),387,V,360,410,Passed,0.0002917
7.8.1 Power Test U Current OP8(26),431.658035134704,A,400,500,Passed,0.2067949
7.8.2 Power Test V Current OP8(26),428.940300428304,A,400,500,Passed,0.2053723
7.8.3 Power Test W Current OP8(26),430.836349805722,A,400,500,Passed,0.210071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0004537
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002376
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(27),431.342876253603,A,400,500,Passed,0.206589
7.4.2 Power Test V Current OP4(27),428.535551738317,A,400,500,Passed,0.2068638
7.4.3 Power Test W Current OP4(27),431.006233589811,A,400,500,Passed,0.2136444
