Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710128!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409164209
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),376,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(13),422.017064013145,A,400,500,Passed,0.2904006
7.8.2 Power Test V Current OP8(13),422.286383880878,A,400,500,Passed,0.1741297
7.8.3 Power Test W Current OP8(13),425.202028456891,A,400,500,Passed,0.1861938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0004965
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0014809
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0004142
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(14),421.298104465966,A,400,500,Passed,0.3162537
7.4.2 Power Test V Current OP4(14),422.968765315329,A,400,500,Passed,0.1878597
7.4.3 Power Test W Current OP4(14),423.580979096917,A,400,500,Passed,0.1838806
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001515
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004167
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.000577
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(14),421.013956952046,A,400,500,Passed,0.3107167
7.8.2 Power Test V Current OP8(14),421.204638531878,A,400,500,Passed,0.1718045
7.8.3 Power Test W Current OP8(14),425.135347807151,A,400,500,Passed,0.1771272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0005406
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0006437
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0003019
7.4.1 Power Test U Current OP4(15),420.31708312011,A,400,500,Passed,0.2880948
7.4.2 Power Test V Current OP4(15),421.900145340861,A,400,500,Passed,0.1785071
7.4.3 Power Test W Current OP4(15),425.401407820357,A,400,500,Passed,0.1755502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.000387
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0003665
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0005833
7.8.1 Power Test U Current OP8(15),420.044747676178,A,400,500,Passed,0.1874554
7.8.2 Power Test V Current OP8(15),422.45595407236,A,400,500,Passed,0.3208819
7.8.3 Power Test W Current OP8(15),425.162731354256,A,400,500,Passed,0.2301583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.000268
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0002768
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004866
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002634
7.4.1 Power Test U Current OP4(16),421.308868829002,A,400,500,Passed,0.2657557
7.4.2 Power Test V Current OP4(16),422.33384049177,A,400,500,Passed,0.1758394
7.4.3 Power Test W Current OP4(16),424.710795110308,A,400,500,Passed,0.1714726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0004431
7.4.9 Power Test FSEVBHV_Voltage OP4(16),376,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(16),376,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(16),420.860367362155,A,400,500,Passed,0.3186312
7.8.2 Power Test V Current OP8(16),421.313859551737,A,400,500,Passed,0.1749054
7.8.3 Power Test W Current OP8(16),425.98208892603,A,400,500,Passed,0.1829078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0003157
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(16),376,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0005879
7.8.11 Power Test SAEABHV_Voltage OP8(16),376,V,360,410,Passed,0.0005272
7.4.1 Power Test U Current OP4(17),421.619651361744,A,400,500,Passed,0.2503117
7.4.2 Power Test V Current OP4(17),421.561318208282,A,400,500,Passed,0.1738913
7.4.3 Power Test W Current OP4(17),424.025185099398,A,400,500,Passed,0.1763924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0002567
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0004269
7.8.1 Power Test U Current OP8(17),420.135466087882,A,400,500,Passed,0.1994355
7.8.2 Power Test V Current OP8(17),422.291442128982,A,400,500,Passed,0.2287738
7.8.3 Power Test W Current OP8(17),425.513832801265,A,400,500,Passed,0.1731205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0002306
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(18),420.429197925281,A,400,500,Passed,0.2134767
7.4.2 Power Test V Current OP4(18),422.517521725821,A,400,500,Passed,0.1861242
7.4.3 Power Test W Current OP4(18),424.756126416763,A,400,500,Passed,0.1713737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0003792
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004152
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(18),421.706213715506,A,400,500,Passed,0.1768779
7.8.2 Power Test V Current OP8(18),422.850133027432,A,400,500,Passed,0.2253
7.8.3 Power Test W Current OP8(18),426.090003603574,A,400,500,Passed,0.1734415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(19),420.729911345492,A,400,500,Passed,0.3223275
7.4.2 Power Test V Current OP4(19),421.639252065092,A,400,500,Passed,0.1708211
7.4.3 Power Test W Current OP4(19),427.114453894608,A,400,500,Passed,0.1731611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0005212
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0004311
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0005219
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0003206
7.8.1 Power Test U Current OP8(19),421.454434906596,A,400,500,Passed,0.2958338
7.8.2 Power Test V Current OP8(19),422.090650638155,A,400,500,Passed,0.1877778
7.8.3 Power Test W Current OP8(19),426.232046000812,A,400,500,Passed,0.2305863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002616
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0005307
7.4.1 Power Test U Current OP4(20),422.649220708697,A,400,500,Passed,0.2856602
7.4.2 Power Test V Current OP4(20),422.830981687926,A,400,500,Passed,0.1948558
7.4.3 Power Test W Current OP4(20),425.443477965718,A,400,500,Passed,0.1909448
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002581
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0031211
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0004559
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0003436
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0003425
7.8.1 Power Test U Current OP8(20),422.221160964273,A,400,500,Passed,0.2464427
7.8.2 Power Test V Current OP8(20),423.395084008219,A,400,500,Passed,0.1861292
7.8.3 Power Test W Current OP8(20),423.74352312146,A,400,500,Passed,0.1764796
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0003305
7.4.1 Power Test U Current OP4(21),422.433273284226,A,400,500,Passed,0.1813326
7.4.2 Power Test V Current OP4(21),424.244782845498,A,400,500,Passed,0.1874971
7.4.3 Power Test W Current OP4(21),423.268143175557,A,400,500,Passed,0.1770852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002521
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0002338
7.8.1 Power Test U Current OP8(21),422.272015116608,A,400,500,Passed,0.1814237
7.8.2 Power Test V Current OP8(21),422.691461712168,A,400,500,Passed,0.1899176
7.8.3 Power Test W Current OP8(21),422.790981083933,A,400,500,Passed,0.1747879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004329
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002525
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0006663
7.4.1 Power Test U Current OP4(22),424.048678568991,A,400,500,Passed,0.1740485
7.4.2 Power Test V Current OP4(22),422.133690020168,A,400,500,Passed,0.1903332
7.4.3 Power Test W Current OP4(22),423.628127789667,A,400,500,Passed,0.1726149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0004294
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0004601
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(22),423.578146690757,A,400,500,Passed,0.1895359
7.8.2 Power Test V Current OP8(22),422.196393319227,A,400,500,Passed,0.1933865
7.8.3 Power Test W Current OP8(22),424.981363601242,A,400,500,Passed,0.188715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0003298
7.4.1 Power Test U Current OP4(23),422.764729089293,A,400,500,Passed,0.2517139
7.4.2 Power Test V Current OP4(23),424.654430889087,A,400,500,Passed,0.1870939
7.4.3 Power Test W Current OP4(23),425.512461843333,A,400,500,Passed,0.1703674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002737
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0006172
7.8.1 Power Test U Current OP8(23),423.23617097686,A,400,500,Passed,0.2982395
7.8.2 Power Test V Current OP8(23),423.774002682319,A,400,500,Passed,0.1901687
7.8.3 Power Test W Current OP8(23),426.095242326833,A,400,500,Passed,0.1780368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0004121
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002288
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0005854
7.4.1 Power Test U Current OP4(24),422.613601530634,A,400,500,Passed,0.2562011
7.4.2 Power Test V Current OP4(24),424.821522754671,A,400,500,Passed,0.1785505
7.4.3 Power Test W Current OP4(24),425.275914207299,A,400,500,Passed,0.1876528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0003616
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0114656
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0006003
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(24),423.283678293041,A,400,500,Passed,0.2717069
7.8.2 Power Test V Current OP8(24),424.207817590072,A,400,500,Passed,0.1736406
7.8.3 Power Test W Current OP8(24),422.878382721461,A,400,500,Passed,0.1765583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0003746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0004887
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(25),423.606761644052,A,400,500,Passed,0.2655333
7.4.2 Power Test V Current OP4(25),422.666653868614,A,400,500,Passed,0.1947258
7.4.3 Power Test W Current OP4(25),424.355304014028,A,400,500,Passed,0.1872655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002221
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0005371
7.8.1 Power Test U Current OP8(25),421.855625192403,A,400,500,Passed,0.2086522
7.8.2 Power Test V Current OP8(25),424.251663591651,A,400,500,Passed,0.1826903
7.8.3 Power Test W Current OP8(25),423.897710592968,A,400,500,Passed,0.1687325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0004209
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(26),422.373955591262,A,400,500,Passed,0.332816
7.4.2 Power Test V Current OP4(26),424.73743016288,A,400,500,Passed,0.1834488
7.4.3 Power Test W Current OP4(26),425.970491667521,A,400,500,Passed,0.1735577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0003531
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0014848
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002574
7.8.1 Power Test U Current OP8(26),422.894797321559,A,400,500,Passed,0.2867449
7.8.2 Power Test V Current OP8(26),424.235497428993,A,400,500,Passed,0.1883467
7.8.3 Power Test W Current OP8(26),424.484771701959,A,400,500,Passed,0.1872725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0067704
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(27),423.306802845938,A,400,500,Passed,0.3469486
7.4.2 Power Test V Current OP4(27),423.851895028841,A,400,500,Passed,0.1972233
7.4.3 Power Test W Current OP4(27),424.16160863345,A,400,500,Passed,0.1868499
