Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790102!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210409230304
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),396,V,360,410,Passed,0.0005883
7.8.1 Power Test U Current OP8(13),425.434631694229,A,400,500,Passed,0.2055096
7.8.2 Power Test V Current OP8(13),426.811107296358,A,400,500,Passed,0.2087645
7.8.3 Power Test W Current OP8(13),426.167953148347,A,400,500,Passed,0.2057109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0003806
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004124
7.8.9 Power Test FSEVBHV_Voltage OP8(13),388,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0003044
7.8.11 Power Test SAEABHV_Voltage OP8(13),388,V,360,410,Passed,0.0007708
7.4.1 Power Test U Current OP4(14),425.751855427029,A,400,500,Passed,0.2067165
7.4.2 Power Test V Current OP4(14),426.837910764095,A,400,500,Passed,0.2087815
7.4.3 Power Test W Current OP4(14),426.772726756421,A,400,500,Passed,0.2110954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(14),391,V,360,410,Passed,0.0003905
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(14),426.761981680037,A,400,500,Passed,0.2178862
7.8.2 Power Test V Current OP8(14),427.273956408824,A,400,500,Passed,0.2094986
7.8.3 Power Test W Current OP8(14),425.830481616111,A,400,500,Passed,0.2159339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.000357
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(14),395,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(15),426.246185802594,A,400,500,Passed,0.208684
7.4.2 Power Test V Current OP4(15),426.96995200748,A,400,500,Passed,0.2121472
7.4.3 Power Test W Current OP4(15),425.549452585635,A,400,500,Passed,0.2056576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0002246
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0002556
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(15),397,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(15),396,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(15),397,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(15),427.175957904527,A,400,500,Passed,0.2053641
7.8.2 Power Test V Current OP8(15),427.68666040912,A,400,500,Passed,0.2057017
7.8.3 Power Test W Current OP8(15),425.53140193306,A,400,500,Passed,0.2050315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0005583
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0004777
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0001755
7.4.1 Power Test U Current OP4(16),425.736899217041,A,400,500,Passed,0.2118817
7.4.2 Power Test V Current OP4(16),426.19512721887,A,400,500,Passed,0.2075039
7.4.3 Power Test W Current OP4(16),426.349901142462,A,400,500,Passed,0.2109188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0002669
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(16),392,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(16),392,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(16),426.863924002933,A,400,500,Passed,0.2045693
7.8.2 Power Test V Current OP8(16),426.658414692335,A,400,500,Passed,0.2048807
7.8.3 Power Test W Current OP8(16),426.112379959665,A,400,500,Passed,0.2059231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0004181
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.0003739
7.4.1 Power Test U Current OP4(17),426.859057912584,A,400,500,Passed,0.2124834
7.4.2 Power Test V Current OP4(17),425.969859074927,A,400,500,Passed,0.2057285
7.4.3 Power Test W Current OP4(17),426.720462453704,A,400,500,Passed,0.2071575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),78,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0004777
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0008037
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(17),393,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0003499
7.8.1 Power Test U Current OP8(17),427.242356955682,A,400,500,Passed,0.2088644
7.8.2 Power Test V Current OP8(17),426.891718877454,A,400,500,Passed,0.2059775
7.8.3 Power Test W Current OP8(17),426.418007865113,A,400,500,Passed,0.2070739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0002811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),78,deg,20,99,Passed,0.0004343
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(17),396,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(17),395,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(17),396,V,360,410,Passed,0.000571
7.4.1 Power Test U Current OP4(18),425.988037182642,A,400,500,Passed,0.2076469
7.4.2 Power Test V Current OP4(18),426.588976964581,A,400,500,Passed,0.2105632
7.4.3 Power Test W Current OP4(18),426.252271844293,A,400,500,Passed,0.2078115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0002846
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0004583
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(18),427.698766969701,A,400,500,Passed,0.205136
7.8.2 Power Test V Current OP8(18),426.583894340462,A,400,500,Passed,0.2031904
7.8.3 Power Test W Current OP8(18),426.035338721341,A,400,500,Passed,0.2023511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.0003118
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0004216
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.000315
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(19),426.83694046618,A,400,500,Passed,0.2109139
7.4.2 Power Test V Current OP4(19),426.384466839518,A,400,500,Passed,0.206077
7.4.3 Power Test W Current OP4(19),426.61138810018,A,400,500,Passed,0.2053737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0004184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000459
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0005745
7.8.1 Power Test U Current OP8(19),427.443721989684,A,400,500,Passed,0.2119008
7.8.2 Power Test V Current OP8(19),426.556202282123,A,400,500,Passed,0.2058825
7.8.3 Power Test W Current OP8(19),427.633403521845,A,400,500,Passed,0.2054432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0003757
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0004265
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002451
7.8.9 Power Test FSEVBHV_Voltage OP8(19),397,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(19),395,V,360,410,Passed,0.0006352
7.8.11 Power Test SAEABHV_Voltage OP8(19),397,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(20),426.388117485495,A,400,500,Passed,0.2071777
7.4.2 Power Test V Current OP4(20),426.968007194471,A,400,500,Passed,0.2061198
7.4.3 Power Test W Current OP4(20),426.921037944081,A,400,500,Passed,0.2066823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0002793
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(20),427.752455502139,A,400,500,Passed,0.2105509
7.8.2 Power Test V Current OP8(20),425.759039428058,A,400,500,Passed,0.2012219
7.8.3 Power Test W Current OP8(20),428.317007750241,A,400,500,Passed,0.2028543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001981
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002571
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.0002719
7.8.10 Power Test FTEABHV_UbatHV OP8(20),393,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(21),426.191456175041,A,400,500,Passed,0.2078097
7.4.2 Power Test V Current OP4(21),425.890344252299,A,400,500,Passed,0.206391
7.4.3 Power Test W Current OP4(21),427.19874109168,A,400,500,Passed,0.2057458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0003411
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0006532
7.8.1 Power Test U Current OP8(21),427.193458055157,A,400,500,Passed,0.20663
7.8.2 Power Test V Current OP8(21),426.348039138549,A,400,500,Passed,0.2064263
7.8.3 Power Test W Current OP8(21),427.522360269975,A,400,500,Passed,0.2078341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(21),394,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(21),393,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(21),394,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(22),427.30026064613,A,400,500,Passed,0.2132782
7.4.2 Power Test V Current OP4(22),426.990799756675,A,400,500,Passed,0.2092733
7.4.3 Power Test W Current OP4(22),427.607702318006,A,400,500,Passed,0.2051039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),62,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0003902
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002818
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0003174
7.8.1 Power Test U Current OP8(22),426.87013785878,A,400,500,Passed,0.2089647
7.8.2 Power Test V Current OP8(22),426.626542812253,A,400,500,Passed,0.2087197
7.8.3 Power Test W Current OP8(22),428.178631444685,A,400,500,Passed,0.2058811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0003969
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.000387
7.4.1 Power Test U Current OP4(23),426.774119068389,A,400,500,Passed,0.2067497
7.4.2 Power Test V Current OP4(23),426.705639327252,A,400,500,Passed,0.2065873
7.4.3 Power Test W Current OP4(23),428.382077296898,A,400,500,Passed,0.2055432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0002857
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0003347
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(23),426.323517547319,A,400,500,Passed,0.204499
7.8.2 Power Test V Current OP8(23),426.539843400239,A,400,500,Passed,0.2056685
7.8.3 Power Test W Current OP8(23),427.503120650233,A,400,500,Passed,0.2063945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.0004943
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0003976
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(24),425.905757912033,A,400,500,Passed,0.2061568
7.4.2 Power Test V Current OP4(24),426.171626939242,A,400,500,Passed,0.2061939
7.4.3 Power Test W Current OP4(24),427.676380724034,A,400,500,Passed,0.2097091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0002627
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),80,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002313
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(24),426.994000306259,A,400,500,Passed,0.2058779
7.8.2 Power Test V Current OP8(24),426.197431201329,A,400,500,Passed,0.2088655
7.8.3 Power Test W Current OP8(24),427.63206535483,A,400,500,Passed,0.211083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0002673
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002489
7.8.9 Power Test FSEVBHV_Voltage OP8(24),389,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(24),389,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(25),425.165555053054,A,400,500,Passed,0.2036481
7.4.2 Power Test V Current OP4(25),427.212951487859,A,400,500,Passed,0.2076593
7.4.3 Power Test W Current OP4(25),427.591978320087,A,400,500,Passed,0.2048115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),64,deg,20,99,Passed,0.0003026
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002436
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.000387
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(25),426.351816282864,A,400,500,Passed,0.2089305
7.8.2 Power Test V Current OP8(25),425.944315565036,A,400,500,Passed,0.2063966
7.8.3 Power Test W Current OP8(25),427.734098529337,A,400,500,Passed,0.2071311
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0002394
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),81,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(25),399,V,360,410,Passed,0.0003298
7.8.10 Power Test FTEABHV_UbatHV OP8(25),393,V,360,410,Passed,0.0002991
7.8.11 Power Test SAEABHV_Voltage OP8(25),399,V,360,410,Passed,0.00034
7.4.1 Power Test U Current OP4(26),426.214881560662,A,400,500,Passed,0.2058581
7.4.2 Power Test V Current OP4(26),426.737414907464,A,400,500,Passed,0.2065537
7.4.3 Power Test W Current OP4(26),427.827433336754,A,400,500,Passed,0.2052875
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0012253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0003842
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.000279
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0006578
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(26),425.895050528017,A,400,500,Passed,0.2126225
7.8.2 Power Test V Current OP8(26),426.169012573527,A,400,500,Passed,0.2171535
7.8.3 Power Test W Current OP8(26),426.872458016167,A,400,500,Passed,0.2330407
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),78,deg,20,99,Passed,0.0004135
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0002737
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0007083
7.8.9 Power Test FSEVBHV_Voltage OP8(26),395,V,360,410,Passed,0.0005678
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0008376
7.8.11 Power Test SAEABHV_Voltage OP8(26),395,V,360,410,Passed,0.0003312
7.4.1 Power Test U Current OP4(27),425.35561139116,A,400,500,Passed,0.2050322
7.4.2 Power Test V Current OP4(27),427.193423990404,A,400,500,Passed,0.2051074
7.4.3 Power Test W Current OP4(27),426.760718635885,A,400,500,Passed,0.2077871
