Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750201!v29102835
Total Test Time,1117
DUTResult,Passed
Date Time,20210409103915
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0006716
7.8.1 Power Test U Current OP8(13),424.900304746918,A,400,500,Passed,0.2030068
7.8.2 Power Test V Current OP8(13),423.96452542155,A,400,500,Passed,0.2086162
7.8.3 Power Test W Current OP8(13),427.917726872088,A,400,500,Passed,0.2136169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),57,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0005999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),72,deg,20,99,Passed,0.0005646
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0005756
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002881
7.8.9 Power Test FSEVBHV_Voltage OP8(13),398,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(13),396,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(13),398,V,360,410,Passed,0.0006494
7.4.1 Power Test U Current OP4(14),423.804723011771,A,400,500,Passed,0.2004076
7.4.2 Power Test V Current OP4(14),424.472649312814,A,400,500,Passed,0.2190497
7.4.3 Power Test W Current OP4(14),428.30788749896,A,400,500,Passed,0.2068486
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),58,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),72,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.000578
7.8.1 Power Test U Current OP8(14),423.792722995826,A,400,500,Passed,0.2076092
7.8.2 Power Test V Current OP8(14),425.203327787027,A,400,500,Passed,0.2195278
7.8.3 Power Test W Current OP8(14),427.22816568346,A,400,500,Passed,0.2100364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),58,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),73,deg,20,99,Passed,0.0002493
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0002892
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004936
7.8.9 Power Test FSEVBHV_Voltage OP8(14),386,V,360,410,Passed,0.0007652
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(14),386,V,360,410,Passed,0.0007221
7.4.1 Power Test U Current OP4(15),426.534922067258,A,400,500,Passed,0.2473516
7.4.2 Power Test V Current OP4(15),424.562960181401,A,400,500,Passed,0.2057924
7.4.3 Power Test W Current OP4(15),429.066249594414,A,400,500,Passed,0.2099333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),59,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),74,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(15),397,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(15),396,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(15),397,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(15),424.699301053136,A,400,500,Passed,0.2037226
7.8.2 Power Test V Current OP8(15),423.557107795606,A,400,500,Passed,0.2080138
7.8.3 Power Test W Current OP8(15),428.48710792891,A,400,500,Passed,0.211042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),59,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),74,deg,20,99,Passed,0.0004463
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0002634
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(15),386,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(15),384,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(15),386,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(16),425.31405354274,A,400,500,Passed,0.176522
7.4.2 Power Test V Current OP4(16),425.08638697402,A,400,500,Passed,0.2633924
7.4.3 Power Test W Current OP4(16),427.937666626347,A,400,500,Passed,0.2060513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),60,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),75,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(16),396,V,360,410,Passed,0.0002938
7.4.10 Power Test FTEABHV_UbatHV OP4(16),394,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(16),396,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(16),424.044633849407,A,400,500,Passed,0.2075802
7.8.2 Power Test V Current OP8(16),424.33904751057,A,400,500,Passed,0.2107634
7.8.3 Power Test W Current OP8(16),428.205797833255,A,400,500,Passed,0.2083697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),60,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0002768
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),76,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(16),393,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(17),426.20506352517,A,400,500,Passed,0.1748168
7.4.2 Power Test V Current OP4(17),425.803116842283,A,400,500,Passed,0.2068772
7.4.3 Power Test W Current OP4(17),428.56443944746,A,400,500,Passed,0.2128485
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),61,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),76,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0005194
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(17),394,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(17),393,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(17),394,V,360,410,Passed,0.0002768
7.8.1 Power Test U Current OP8(17),423.708859081387,A,400,500,Passed,0.1862252
7.8.2 Power Test V Current OP8(17),424.860615560441,A,400,500,Passed,0.210005
7.8.3 Power Test W Current OP8(17),427.678168135525,A,400,500,Passed,0.2074467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),61,deg,20,99,Passed,0.0002864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),77,deg,20,99,Passed,0.0004491
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0005025
7.4.1 Power Test U Current OP4(18),425.791469979445,A,400,500,Passed,0.1735912
7.4.2 Power Test V Current OP4(18),426.160277303755,A,400,500,Passed,0.197229
7.4.3 Power Test W Current OP4(18),428.538371698886,A,400,500,Passed,0.2068673
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),62,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),77,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.000471
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002998
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002874
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(18),425.371415480048,A,400,500,Passed,0.1994465
7.8.2 Power Test V Current OP8(18),425.821353742175,A,400,500,Passed,0.2208774
7.8.3 Power Test W Current OP8(18),429.060892113518,A,400,500,Passed,0.2080135
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),62,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),78,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(19),424.842219890768,A,400,500,Passed,0.1714171
7.4.2 Power Test V Current OP4(19),426.296063121239,A,400,500,Passed,0.2046904
7.4.3 Power Test W Current OP4(19),428.915857595551,A,400,500,Passed,0.2247982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),63,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0003895
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),78,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003337
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0007814
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(19),424.436995985448,A,400,500,Passed,0.1975726
7.8.2 Power Test V Current OP8(19),425.100581970096,A,400,500,Passed,0.2080064
7.8.3 Power Test W Current OP8(19),428.850784102608,A,400,500,Passed,0.2059206
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),63,deg,20,99,Passed,0.0002119
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0003471
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),79,deg,20,99,Passed,0.0004573
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(19),394,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(19),394,V,360,410,Passed,0.0006321
7.8.11 Power Test SAEABHV_Voltage OP8(19),394,V,360,410,Passed,0.000768
7.4.1 Power Test U Current OP4(20),425.258911064321,A,400,500,Passed,0.1739863
7.4.2 Power Test V Current OP4(20),425.885791962594,A,400,500,Passed,0.2051798
7.4.3 Power Test W Current OP4(20),428.607240565296,A,400,500,Passed,0.2146518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),63,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),79,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0002708
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.0003139
7.8.1 Power Test U Current OP8(20),424.804350916779,A,400,500,Passed,0.1878449
7.8.2 Power Test V Current OP8(20),425.802066826445,A,400,500,Passed,0.2203272
7.8.3 Power Test W Current OP8(20),427.763065349979,A,400,500,Passed,0.2065078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),64,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),80,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.0004248
7.8.10 Power Test FTEABHV_UbatHV OP8(20),393,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0006073
7.4.1 Power Test U Current OP4(21),424.668769241865,A,400,500,Passed,0.1767967
7.4.2 Power Test V Current OP4(21),425.515714127749,A,400,500,Passed,0.1699574
7.4.3 Power Test W Current OP4(21),428.736618318122,A,400,500,Passed,0.1689115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),64,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),80,deg,20,99,Passed,0.0001529
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000447
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(21),393,V,360,410,Passed,0.0005452
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0003121
7.8.1 Power Test U Current OP8(21),424.515090734524,A,400,500,Passed,0.2022575
7.8.2 Power Test V Current OP8(21),424.861236742875,A,400,500,Passed,0.1689045
7.8.3 Power Test W Current OP8(21),428.175802924051,A,400,500,Passed,0.1694384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),64,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),78,deg,20,99,Passed,0.0004237
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),80,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0005244
7.8.9 Power Test FSEVBHV_Voltage OP8(21),387,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(21),387,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(22),424.773233851863,A,400,500,Passed,0.1785438
7.4.2 Power Test V Current OP4(22),424.390186931356,A,400,500,Passed,0.1699221
7.4.3 Power Test W Current OP4(22),428.826679058679,A,400,500,Passed,0.1690881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),65,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),78,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),81,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(22),387,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(22),385,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(22),387,V,360,410,Passed,0.0006458
7.8.1 Power Test U Current OP8(22),423.997577687433,A,400,500,Passed,0.1782024
7.8.2 Power Test V Current OP8(22),425.311513525462,A,400,500,Passed,0.1696919
7.8.3 Power Test W Current OP8(22),428.817166745667,A,400,500,Passed,0.1688049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),65,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),78,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.0003683
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(22),386,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(23),424.439730478283,A,400,500,Passed,0.1778041
7.4.2 Power Test V Current OP4(23),425.281621384244,A,400,500,Passed,0.1691251
7.4.3 Power Test W Current OP4(23),428.056835620519,A,400,500,Passed,0.1697975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),79,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(23),392,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(23),424.674811366553,A,400,500,Passed,0.1770015
7.8.2 Power Test V Current OP8(23),425.027511522071,A,400,500,Passed,0.1697738
7.8.3 Power Test W Current OP8(23),427.741304802766,A,400,500,Passed,0.1682816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),79,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),82,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003496
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0004417
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(24),424.696994100808,A,400,500,Passed,0.1774294
7.4.2 Power Test V Current OP4(24),424.905571147783,A,400,500,Passed,0.1693525
7.4.3 Power Test W Current OP4(24),428.281912424768,A,400,500,Passed,0.1690023
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),79,deg,20,99,Passed,0.0004361
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),82,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(24),424.886821775112,A,400,500,Passed,0.1763602
7.8.2 Power Test V Current OP8(24),426.257608028602,A,400,500,Passed,0.1707911
7.8.3 Power Test W Current OP8(24),428.357428510287,A,400,500,Passed,0.1721085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),79,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(24),396,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(24),395,V,360,410,Passed,0.0002987
7.8.11 Power Test SAEABHV_Voltage OP8(24),396,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(25),424.118930281085,A,400,500,Passed,0.1770382
7.4.2 Power Test V Current OP4(25),424.940426587494,A,400,500,Passed,0.1721099
7.4.3 Power Test W Current OP4(25),428.412220657467,A,400,500,Passed,0.1718878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),79,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),61,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0003919
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(25),391,V,360,410,Passed,0.0005801
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(25),424.494996816691,A,400,500,Passed,0.181596
7.8.2 Power Test V Current OP8(25),425.636487783045,A,400,500,Passed,0.1705849
7.8.3 Power Test W Current OP8(25),428.440785941525,A,400,500,Passed,0.172385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),67,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),79,deg,20,99,Passed,0.0004544
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),61,deg,20,99,Passed,0.0004142
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.000815
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0004393
7.4.1 Power Test U Current OP4(26),424.863372288261,A,400,500,Passed,0.1763758
7.4.2 Power Test V Current OP4(26),424.95104951747,A,400,500,Passed,0.170635
7.4.3 Power Test W Current OP4(26),428.630622988613,A,400,500,Passed,0.1689638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),79,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),61,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(26),424.080787589781,A,400,500,Passed,0.1789103
7.8.2 Power Test V Current OP8(26),425.144360276548,A,400,500,Passed,0.170945
7.8.3 Power Test W Current OP8(26),428.179895033291,A,400,500,Passed,0.1691054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),84,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),61,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(26),387,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(26),387,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(27),424.174835419075,A,400,500,Passed,0.1791713
