Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760146!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409124100
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(13),414.137280312717,A,400,500,Passed,0.2026777
7.8.2 Power Test V Current OP8(13),417.694747264685,A,400,500,Passed,0.1907156
7.8.3 Power Test W Current OP8(13),423.126066687021,A,400,500,Passed,0.1775452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0003655
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.000577
7.4.1 Power Test U Current OP4(14),416.312543199281,A,400,500,Passed,0.1812461
7.4.2 Power Test V Current OP4(14),419.68994909773,A,400,500,Passed,0.1736597
7.4.3 Power Test W Current OP4(14),424.052221790287,A,400,500,Passed,0.1745869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0003549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.00047
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0004453
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(14),416.958097520655,A,400,500,Passed,0.1789517
7.8.2 Power Test V Current OP8(14),416.956410156138,A,400,500,Passed,0.1738271
7.8.3 Power Test W Current OP8(14),423.468778047853,A,400,500,Passed,0.1735308
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0002811
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(15),417.134887488038,A,400,500,Passed,0.1867863
7.4.2 Power Test V Current OP4(15),420.256326024802,A,400,500,Passed,0.1791127
7.4.3 Power Test W Current OP4(15),422.280047093581,A,400,500,Passed,0.1777719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0003372
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(15),416.292301766135,A,400,500,Passed,0.1825081
7.8.2 Power Test V Current OP8(15),419.288796113092,A,400,500,Passed,0.1821956
7.8.3 Power Test W Current OP8(15),421.967142335373,A,400,500,Passed,0.1763899
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0003934
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(16),415.355294817691,A,400,500,Passed,0.1923191
7.4.2 Power Test V Current OP4(16),421.643314256316,A,400,500,Passed,0.1766127
7.4.3 Power Test W Current OP4(16),422.613773465376,A,400,500,Passed,0.1763154
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0004996
7.8.1 Power Test U Current OP8(16),416.249442567438,A,400,500,Passed,0.1893739
7.8.2 Power Test V Current OP8(16),420.314266586528,A,400,500,Passed,0.1754641
7.8.3 Power Test W Current OP8(16),422.957458916983,A,400,500,Passed,0.1750651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0006631
7.4.1 Power Test U Current OP4(17),416.252633975154,A,400,500,Passed,0.1827828
7.4.2 Power Test V Current OP4(17),419.119010762685,A,400,500,Passed,0.1761427
7.4.3 Power Test W Current OP4(17),423.360682880933,A,400,500,Passed,0.1757766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001497
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(17),417.454872625956,A,400,500,Passed,0.1817278
7.8.2 Power Test V Current OP8(17),420.606842028078,A,400,500,Passed,0.1776416
7.8.3 Power Test W Current OP8(17),422.754671752219,A,400,500,Passed,0.1788669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.00028
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0003008
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(18),417.486471796252,A,400,500,Passed,0.1842309
7.4.2 Power Test V Current OP4(18),421.409156519744,A,400,500,Passed,0.187543
7.4.3 Power Test W Current OP4(18),423.40005407333,A,400,500,Passed,0.1763302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0005862
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0006158
7.8.1 Power Test U Current OP8(18),415.443378155974,A,400,500,Passed,0.1772133
7.8.2 Power Test V Current OP8(18),421.031664399474,A,400,500,Passed,0.1771212
7.8.3 Power Test W Current OP8(18),425.545081721686,A,400,500,Passed,0.1752497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),68,deg,20,99,Passed,0.0004054
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(18),376,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(18),376,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(19),416.787777886806,A,400,500,Passed,0.1798726
7.4.2 Power Test V Current OP4(19),418.787848882343,A,400,500,Passed,0.1742935
7.4.3 Power Test W Current OP4(19),425.348477259349,A,400,500,Passed,0.176452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),68,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001462
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0005696
7.8.1 Power Test U Current OP8(19),417.080841466157,A,400,500,Passed,0.1754259
7.8.2 Power Test V Current OP8(19),422.133152685292,A,400,500,Passed,0.173885
7.8.3 Power Test W Current OP8(19),422.460451865053,A,400,500,Passed,0.1761011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0005071
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0002408
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0002927
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0004721
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002881
7.4.1 Power Test U Current OP4(20),414.634928618775,A,400,500,Passed,0.193079
7.4.2 Power Test V Current OP4(20),422.308780695435,A,400,500,Passed,0.1901058
7.4.3 Power Test W Current OP4(20),423.878603374009,A,400,500,Passed,0.1764552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0014131
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0004488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.000173
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(20),415.835947775345,A,400,500,Passed,0.1856391
7.8.2 Power Test V Current OP8(20),420.780019963806,A,400,500,Passed,0.180315
7.8.3 Power Test W Current OP8(20),425.060356040243,A,400,500,Passed,0.1755269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001529
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0001684
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(21),414.406640309573,A,400,500,Passed,0.1803969
7.4.2 Power Test V Current OP4(21),421.194907603195,A,400,500,Passed,0.1828549
7.4.3 Power Test W Current OP4(21),423.403337237401,A,400,500,Passed,0.189496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.000453
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(21),417.036299330659,A,400,500,Passed,0.1856211
7.8.2 Power Test V Current OP8(21),420.190196453407,A,400,500,Passed,0.1839421
7.8.3 Power Test W Current OP8(21),423.137567741583,A,400,500,Passed,0.1945835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.0003545
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0003552
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0005604
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(22),416.938384602771,A,400,500,Passed,0.1791074
7.4.2 Power Test V Current OP4(22),421.89587298701,A,400,500,Passed,0.1830028
7.4.3 Power Test W Current OP4(22),422.578144965973,A,400,500,Passed,0.185269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0002376
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(22),416.208118574193,A,400,500,Passed,0.1790071
7.8.2 Power Test V Current OP8(22),421.786944986936,A,400,500,Passed,0.1838029
7.8.3 Power Test W Current OP8(22),423.454699610407,A,400,500,Passed,0.1786554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0002867
7.4.1 Power Test U Current OP4(23),415.70187067607,A,400,500,Passed,0.18056
7.4.2 Power Test V Current OP4(23),421.347227441677,A,400,500,Passed,0.1821684
7.4.3 Power Test W Current OP4(23),422.092543517199,A,400,500,Passed,0.181506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0004336
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0004732
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(23),415.919070093827,A,400,500,Passed,0.1813235
7.8.2 Power Test V Current OP8(23),416.908218388496,A,400,500,Passed,0.1916376
7.8.3 Power Test W Current OP8(23),424.63839756566,A,400,500,Passed,0.1827606
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0002602
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0003376
7.4.1 Power Test U Current OP4(24),417.875109553135,A,400,500,Passed,0.1881998
7.4.2 Power Test V Current OP4(24),422.486325035527,A,400,500,Passed,0.1844618
7.4.3 Power Test W Current OP4(24),425.991720220972,A,400,500,Passed,0.1755672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.000244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0002606
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0003411
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.000465
7.8.1 Power Test U Current OP8(24),416.815532284899,A,400,500,Passed,0.1784033
7.8.2 Power Test V Current OP8(24),419.611296652081,A,400,500,Passed,0.1783983
7.8.3 Power Test W Current OP8(24),426.087807011916,A,400,500,Passed,0.1788542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0006193
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(25),416.705973496582,A,400,500,Passed,0.181738
7.4.2 Power Test V Current OP4(25),421.30395288944,A,400,500,Passed,0.1797677
7.4.3 Power Test W Current OP4(25),427.163609501843,A,400,500,Passed,0.1770304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.000435
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004739
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0004382
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(25),416.910238720746,A,400,500,Passed,0.183596
7.8.2 Power Test V Current OP8(25),418.897204529688,A,400,500,Passed,0.1770703
7.8.3 Power Test W Current OP8(25),426.210519371445,A,400,500,Passed,0.1777613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),70,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001501
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.0002387
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(26),418.663704111303,A,400,500,Passed,0.1755792
7.4.2 Power Test V Current OP4(26),420.140585066859,A,400,500,Passed,0.1749047
7.4.3 Power Test W Current OP4(26),426.647922860874,A,400,500,Passed,0.1752035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),69,deg,20,99,Passed,0.0002299
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0005106
7.8.1 Power Test U Current OP8(26),417.997872122159,A,400,500,Passed,0.1782793
7.8.2 Power Test V Current OP8(26),419.988332622851,A,400,500,Passed,0.1784252
7.8.3 Power Test W Current OP8(26),425.766947144714,A,400,500,Passed,0.1743758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),68,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005229
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0003358
7.4.1 Power Test U Current OP4(27),417.166555900438,A,400,500,Passed,0.1756508
7.4.2 Power Test V Current OP4(27),421.092571232933,A,400,500,Passed,0.1806377
7.4.3 Power Test W Current OP4(27),425.467804664908,A,400,500,Passed,0.1775308
