Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710139!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409145512
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.000274
7.8.1 Power Test U Current OP8(13),427.137147100393,A,400,500,Passed,0.1776187
7.8.2 Power Test V Current OP8(13),428.22241980086,A,400,500,Passed,0.1751671
7.8.3 Power Test W Current OP8(13),432.395556858567,A,400,500,Passed,0.1775784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0032062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0004301
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0005526
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(14),430.408676537905,A,400,500,Passed,0.1884992
7.4.2 Power Test V Current OP4(14),427.9462312591,A,400,500,Passed,0.1819887
7.4.3 Power Test W Current OP4(14),433.463654339344,A,400,500,Passed,0.1811222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0004431
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0005367
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(14),432.611397415796,A,400,500,Passed,0.1777296
7.8.2 Power Test V Current OP8(14),429.099393654343,A,400,500,Passed,0.1760569
7.8.3 Power Test W Current OP8(14),430.610756518144,A,400,500,Passed,0.1748726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0003842
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001487
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0006137
7.4.1 Power Test U Current OP4(15),429.567317804832,A,400,500,Passed,0.1880374
7.4.2 Power Test V Current OP4(15),428.284688997731,A,400,500,Passed,0.1792656
7.4.3 Power Test W Current OP4(15),433.7712098857,A,400,500,Passed,0.1794125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0004142
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0004735
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002249
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0004961
7.8.1 Power Test U Current OP8(15),431.882488632261,A,400,500,Passed,0.1800413
7.8.2 Power Test V Current OP8(15),429.549522762077,A,400,500,Passed,0.1829922
7.8.3 Power Test W Current OP8(15),431.662766327005,A,400,500,Passed,0.1784714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0004742
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.000559
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0003252
7.4.1 Power Test U Current OP4(16),432.721780731678,A,400,500,Passed,0.1791766
7.4.2 Power Test V Current OP4(16),428.825871934104,A,400,500,Passed,0.1770866
7.4.3 Power Test W Current OP4(16),431.053851440627,A,400,500,Passed,0.1770234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0006066
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(16),431.895093614187,A,400,500,Passed,0.1819972
7.8.2 Power Test V Current OP8(16),427.404400727202,A,400,500,Passed,0.1836677
7.8.3 Power Test W Current OP8(16),434.355735258539,A,400,500,Passed,0.1783775
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),70,deg,20,99,Passed,0.0002394
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(17),430.681456647091,A,400,500,Passed,0.1747836
7.4.2 Power Test V Current OP4(17),426.971086361171,A,400,500,Passed,0.1775583
7.4.3 Power Test W Current OP4(17),433.498511513574,A,400,500,Passed,0.1756487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),70,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),52,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.000262
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(17),433.757259702277,A,400,500,Passed,0.1823157
7.8.2 Power Test V Current OP8(17),429.501155589044,A,400,500,Passed,0.1828111
7.8.3 Power Test W Current OP8(17),431.064157324566,A,400,500,Passed,0.1804852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0004809
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),70,deg,20,99,Passed,0.0002744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0004876
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),52,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0005639
7.4.1 Power Test U Current OP4(18),431.674525843282,A,400,500,Passed,0.187109
7.4.2 Power Test V Current OP4(18),430.387812908905,A,400,500,Passed,0.180999
7.4.3 Power Test W Current OP4(18),433.013010543745,A,400,500,Passed,0.1902548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),71,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),52,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0003422
7.8.1 Power Test U Current OP8(18),434.446050462096,A,400,500,Passed,0.18078
7.8.2 Power Test V Current OP8(18),428.609983888811,A,400,500,Passed,0.1740986
7.8.3 Power Test W Current OP8(18),434.411264627037,A,400,500,Passed,0.1766635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),52,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0003354
7.4.1 Power Test U Current OP4(19),432.749072662993,A,400,500,Passed,0.1792112
7.4.2 Power Test V Current OP4(19),430.051592141011,A,400,500,Passed,0.1835798
7.4.3 Power Test W Current OP4(19),430.387662075368,A,400,500,Passed,0.1801932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0004682
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002687
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0003517
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0005533
7.8.1 Power Test U Current OP8(19),430.594269729772,A,400,500,Passed,0.1775463
7.8.2 Power Test V Current OP8(19),428.142323381156,A,400,500,Passed,0.1755548
7.8.3 Power Test W Current OP8(19),433.865579249934,A,400,500,Passed,0.1768715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000483
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002313
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0003309
7.4.1 Power Test U Current OP4(20),432.730312675737,A,400,500,Passed,0.1765149
7.4.2 Power Test V Current OP4(20),429.300129302675,A,400,500,Passed,0.1759806
7.4.3 Power Test W Current OP4(20),430.519195431593,A,400,500,Passed,0.1770982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0003655
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0003316
7.8.1 Power Test U Current OP8(20),432.926620440816,A,400,500,Passed,0.1802253
7.8.2 Power Test V Current OP8(20),429.927643972455,A,400,500,Passed,0.1818132
7.8.3 Power Test W Current OP8(20),431.816118535197,A,400,500,Passed,0.1811872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.000483
7.4.1 Power Test U Current OP4(21),434.254241880761,A,400,500,Passed,0.181887
7.4.2 Power Test V Current OP4(21),429.526019313235,A,400,500,Passed,0.1747391
7.4.3 Power Test W Current OP4(21),429.347774146622,A,400,500,Passed,0.1800774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0003256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(21),433.664618900099,A,400,500,Passed,0.1823457
7.8.2 Power Test V Current OP8(21),429.502745569794,A,400,500,Passed,0.1820752
7.8.3 Power Test W Current OP8(21),430.667065987504,A,400,500,Passed,0.1795117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(22),432.650758865864,A,400,500,Passed,0.1809873
7.4.2 Power Test V Current OP4(22),429.863492378983,A,400,500,Passed,0.1837178
7.4.3 Power Test W Current OP4(22),432.793140326236,A,400,500,Passed,0.1796639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0010561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0038132
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0006984
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0006296
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0004947
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(22),430.511870283357,A,400,500,Passed,0.1805445
7.8.2 Power Test V Current OP8(22),428.453181464826,A,400,500,Passed,0.1735411
7.8.3 Power Test W Current OP8(22),433.414260726221,A,400,500,Passed,0.1738684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0003965
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0003111
7.4.1 Power Test U Current OP4(23),433.259818572965,A,400,500,Passed,0.1800385
7.4.2 Power Test V Current OP4(23),429.609154827223,A,400,500,Passed,0.1747614
7.4.3 Power Test W Current OP4(23),430.493529317537,A,400,500,Passed,0.1794231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0003761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0003602
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003997
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(23),431.350227237182,A,400,500,Passed,0.1827779
7.8.2 Power Test V Current OP8(23),430.409197692739,A,400,500,Passed,0.1760587
7.8.3 Power Test W Current OP8(23),429.633585367831,A,400,500,Passed,0.1772335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0004396
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(23),390,V,360,410,Passed,0.0005413
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(24),434.605035543766,A,400,500,Passed,0.1742141
7.4.2 Power Test V Current OP4(24),431.233023223404,A,400,500,Passed,0.1756865
7.4.3 Power Test W Current OP4(24),431.147425418609,A,400,500,Passed,0.1749496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0004552
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002475
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002994
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(24),433.828610024585,A,400,500,Passed,0.1808277
7.8.2 Power Test V Current OP8(24),431.477089914394,A,400,500,Passed,0.1741247
7.8.3 Power Test W Current OP8(24),433.24998291786,A,400,500,Passed,0.175838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(25),432.316894682406,A,400,500,Passed,0.1822772
7.4.2 Power Test V Current OP4(25),431.005388821152,A,400,500,Passed,0.1758913
7.4.3 Power Test W Current OP4(25),433.054079035544,A,400,500,Passed,0.177421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(25),393,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(25),393,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(25),430.946641182951,A,400,500,Passed,0.1771042
7.8.2 Power Test V Current OP8(25),429.536981167786,A,400,500,Passed,0.1747967
7.8.3 Power Test W Current OP8(25),434.10823317573,A,400,500,Passed,0.1750986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002458
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002401
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.000584
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(26),430.993581767505,A,400,500,Passed,0.1811119
7.4.2 Power Test V Current OP4(26),429.657657672745,A,400,500,Passed,0.1752744
7.4.3 Power Test W Current OP4(26),433.200993745171,A,400,500,Passed,0.1763641
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(26),431.135717906304,A,400,500,Passed,0.1760569
7.8.2 Power Test V Current OP8(26),430.183405836399,A,400,500,Passed,0.17994
7.8.3 Power Test W Current OP8(26),432.899068616193,A,400,500,Passed,0.1786851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002984
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(27),432.431862067288,A,400,500,Passed,0.1803697
7.4.2 Power Test V Current OP4(27),431.59314201659,A,400,500,Passed,0.1782818
7.4.3 Power Test W Current OP4(27),431.752719102911,A,400,500,Passed,0.1833206
