Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750168!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409212315
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0006592
7.8.1 Power Test U Current OP8(13),418.245475810094,A,400,500,Passed,0.1717724
7.8.2 Power Test V Current OP8(13),421.455527734285,A,400,500,Passed,0.1731011
7.8.3 Power Test W Current OP8(13),413.643609423407,A,400,500,Passed,0.1724969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0005152
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(14),419.94678574547,A,400,500,Passed,0.1720337
7.4.2 Power Test V Current OP4(14),423.314346274803,A,400,500,Passed,0.1725382
7.4.3 Power Test W Current OP4(14),411.059313594359,A,400,500,Passed,0.1713635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),74,deg,20,99,Passed,0.0001504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0004664
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(14),419.954532973499,A,400,500,Passed,0.1741071
7.8.2 Power Test V Current OP8(14),420.424557347963,A,400,500,Passed,0.1773669
7.8.3 Power Test W Current OP8(14),411.013815254521,A,400,500,Passed,0.1723599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(14),389,V,360,410,Passed,0.0003482
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(14),389,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(15),419.27286615301,A,400,500,Passed,0.1723522
7.4.2 Power Test V Current OP4(15),423.05977573908,A,400,500,Passed,0.1755922
7.4.3 Power Test W Current OP4(15),414.539077672523,A,400,500,Passed,0.1738228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),75,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.0003898
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(15),420.735484001597,A,400,500,Passed,0.1726954
7.8.2 Power Test V Current OP8(15),424.900443548157,A,400,500,Passed,0.171932
7.8.3 Power Test W Current OP8(15),410.492633296333,A,400,500,Passed,0.1731043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),75,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000422
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(16),420.988016247686,A,400,500,Passed,0.17788
7.4.2 Power Test V Current OP4(16),421.465567150243,A,400,500,Passed,0.1861765
7.4.3 Power Test W Current OP4(16),413.252655672287,A,400,500,Passed,0.1741735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0004107
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(16),418.963701728751,A,400,500,Passed,0.1747603
7.8.2 Power Test V Current OP8(16),423.100532371385,A,400,500,Passed,0.1748218
7.8.3 Power Test W Current OP8(16),412.817827531008,A,400,500,Passed,0.1761508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.000375
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(17),420.909340839574,A,400,500,Passed,0.1760852
7.4.2 Power Test V Current OP4(17),424.083693702709,A,400,500,Passed,0.1738069
7.4.3 Power Test W Current OP4(17),412.841349035417,A,400,500,Passed,0.1744471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0004675
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0005289
7.8.1 Power Test U Current OP8(17),421.750737705167,A,400,500,Passed,0.1790502
7.8.2 Power Test V Current OP8(17),423.574371346202,A,400,500,Passed,0.1732279
7.8.3 Power Test W Current OP8(17),413.246647596058,A,400,500,Passed,0.172903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0004121
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(18),421.397036177284,A,400,500,Passed,0.1749369
7.4.2 Power Test V Current OP4(18),423.648915142648,A,400,500,Passed,0.1770075
7.4.3 Power Test W Current OP4(18),415.486688749587,A,400,500,Passed,0.1757974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),70,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002662
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(18),420.152156240021,A,400,500,Passed,0.179232
7.8.2 Power Test V Current OP8(18),422.404350956772,A,400,500,Passed,0.1745262
7.8.3 Power Test W Current OP8(18),414.150746962341,A,400,500,Passed,0.1768412
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),69,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0003881
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),53,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0002825
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(19),420.378535170017,A,400,500,Passed,0.1855992
7.4.2 Power Test V Current OP4(19),424.532357254259,A,400,500,Passed,0.1721798
7.4.3 Power Test W Current OP4(19),411.792771114984,A,400,500,Passed,0.1718123
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002662
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(19),420.897509151898,A,400,500,Passed,0.2125491
7.8.2 Power Test V Current OP8(19),422.178021732213,A,400,500,Passed,0.1729916
7.8.3 Power Test W Current OP8(19),415.447607588206,A,400,500,Passed,0.1743585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0005434
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(20),418.579442015844,A,400,500,Passed,0.1773065
7.4.2 Power Test V Current OP4(20),423.883590383957,A,400,500,Passed,0.1768708
7.4.3 Power Test W Current OP4(20),414.927517452262,A,400,500,Passed,0.1755093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),53,deg,20,99,Passed,0.0004001
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002288
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(20),421.715501938453,A,400,500,Passed,0.1738938
7.8.2 Power Test V Current OP8(20),422.261676245532,A,400,500,Passed,0.1740237
7.8.3 Power Test W Current OP8(20),413.33335962446,A,400,500,Passed,0.1741565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0003633
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0002249
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0004869
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(21),421.018835068215,A,400,500,Passed,0.1793524
7.4.2 Power Test V Current OP4(21),423.260591073909,A,400,500,Passed,0.1745153
7.4.3 Power Test W Current OP4(21),412.640828433505,A,400,500,Passed,0.1740358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0002338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.00044
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(21),421.049657096434,A,400,500,Passed,0.1818711
7.8.2 Power Test V Current OP8(21),423.242043667373,A,400,500,Passed,0.1758832
7.8.3 Power Test W Current OP8(21),411.569366244662,A,400,500,Passed,0.1805389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0003743
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0002606
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0003429
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0005325
7.4.1 Power Test U Current OP4(22),421.367781717724,A,400,500,Passed,0.1807659
7.4.2 Power Test V Current OP4(22),423.440799507339,A,400,500,Passed,0.1775544
7.4.3 Power Test W Current OP4(22),415.703192649172,A,400,500,Passed,0.1764136
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002341
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.000595
7.8.1 Power Test U Current OP8(22),418.926376720433,A,400,500,Passed,0.1782303
7.8.2 Power Test V Current OP8(22),423.034380362955,A,400,500,Passed,0.1740531
7.8.3 Power Test W Current OP8(22),414.639182081332,A,400,500,Passed,0.1748369
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0002214
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0003676
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0003121
7.4.1 Power Test U Current OP4(23),419.831795202956,A,400,500,Passed,0.1738211
7.4.2 Power Test V Current OP4(23),423.128225427909,A,400,500,Passed,0.1726152
7.4.3 Power Test W Current OP4(23),413.60261537761,A,400,500,Passed,0.1730803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0002719
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003785
7.4.9 Power Test FSEVBHV_Voltage OP4(23),389,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(23),389,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(23),420.600698778818,A,400,500,Passed,0.1812624
7.8.2 Power Test V Current OP8(23),424.174062033863,A,400,500,Passed,0.1741805
7.8.3 Power Test W Current OP8(23),411.710961622726,A,400,500,Passed,0.1723377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0003347
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0004354
7.4.1 Power Test U Current OP4(24),420.942330429821,A,400,500,Passed,0.174998
7.4.2 Power Test V Current OP4(24),425.411162841968,A,400,500,Passed,0.1731738
7.4.3 Power Test W Current OP4(24),411.262179565266,A,400,500,Passed,0.1742511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003633
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(24),421.81229261708,A,400,500,Passed,0.1792055
7.8.2 Power Test V Current OP8(24),422.362673314793,A,400,500,Passed,0.1749054
7.8.3 Power Test W Current OP8(24),413.512048373881,A,400,500,Passed,0.1738822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.000488
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(25),421.654615104545,A,400,500,Passed,0.186537
7.4.2 Power Test V Current OP4(25),423.757543762374,A,400,500,Passed,0.1757398
7.4.3 Power Test W Current OP4(25),415.596086443029,A,400,500,Passed,0.1772292
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004799
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.000327
7.8.1 Power Test U Current OP8(25),420.000219108788,A,400,500,Passed,0.1810756
7.8.2 Power Test V Current OP8(25),423.087394433851,A,400,500,Passed,0.1758348
7.8.3 Power Test W Current OP8(25),417.089833981766,A,400,500,Passed,0.1766794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),55,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004442
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0004566
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(26),420.042176220608,A,400,500,Passed,0.1812934
7.4.2 Power Test V Current OP4(26),423.491525989183,A,400,500,Passed,0.1771642
7.4.3 Power Test W Current OP4(26),415.992114068613,A,400,500,Passed,0.1744711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0003679
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002588
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(26),419.344782704952,A,400,500,Passed,0.1750036
7.8.2 Power Test V Current OP8(26),422.537351220585,A,400,500,Passed,0.1755131
7.8.3 Power Test W Current OP8(26),415.30167035569,A,400,500,Passed,0.1742632
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),69,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0003944
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0005339
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(27),420.494213400642,A,400,500,Passed,0.1766816
7.4.2 Power Test V Current OP4(27),423.345315588178,A,400,500,Passed,0.1756046
7.4.3 Power Test W Current OP4(27),413.755112619078,A,400,500,Passed,0.1752013
