Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710121!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409130006
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(13),423.256797937992,A,400,500,Passed,0.1808814
7.8.2 Power Test V Current OP8(13),424.087296164049,A,400,500,Passed,0.1773789
7.8.3 Power Test W Current OP8(13),428.511465788834,A,400,500,Passed,0.1837613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),69,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0002571
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0006469
7.4.1 Power Test U Current OP4(14),419.253501750058,A,400,500,Passed,0.1812285
7.4.2 Power Test V Current OP4(14),422.930980060286,A,400,500,Passed,0.1795488
7.4.3 Power Test W Current OP4(14),427.49509046507,A,400,500,Passed,0.1777034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),69,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0003047
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0006155
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(14),421.193876443204,A,400,500,Passed,0.1866288
7.8.2 Power Test V Current OP8(14),422.819402623785,A,400,500,Passed,0.1821677
7.8.3 Power Test W Current OP8(14),426.252502474154,A,400,500,Passed,0.1839424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),69,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.000405
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002885
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0002899
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(15),423.507608007002,A,400,500,Passed,0.1832016
7.4.2 Power Test V Current OP4(15),423.554693925992,A,400,500,Passed,0.17638
7.4.3 Power Test W Current OP4(15),427.080894419879,A,400,500,Passed,0.1771427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002648
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0006031
7.4.9 Power Test FSEVBHV_Voltage OP4(15),393,V,360,410,Passed,0.0002376
7.4.10 Power Test FTEABHV_UbatHV OP4(15),390,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(15),393,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(15),423.720039891156,A,400,500,Passed,0.1808948
7.8.2 Power Test V Current OP8(15),423.542760808702,A,400,500,Passed,0.1833898
7.8.3 Power Test W Current OP8(15),428.526995704279,A,400,500,Passed,0.1765004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0002765
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(16),423.387821053347,A,400,500,Passed,0.1839428
7.4.2 Power Test V Current OP4(16),423.291197733277,A,400,500,Passed,0.1758433
7.4.3 Power Test W Current OP4(16),425.679155653646,A,400,500,Passed,0.1744884
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(16),421.672254717815,A,400,500,Passed,0.1843721
7.8.2 Power Test V Current OP8(16),423.05810194896,A,400,500,Passed,0.1762878
7.8.3 Power Test W Current OP8(16),427.796320678779,A,400,500,Passed,0.1755248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0004089
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0005251
7.4.1 Power Test U Current OP4(17),423.070345818148,A,400,500,Passed,0.1712459
7.4.2 Power Test V Current OP4(17),422.485144122678,A,400,500,Passed,0.1775615
7.4.3 Power Test W Current OP4(17),426.298331493418,A,400,500,Passed,0.1864653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0003245
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000297
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0003962
7.8.1 Power Test U Current OP8(17),424.458741793621,A,400,500,Passed,0.1829929
7.8.2 Power Test V Current OP8(17),424.440137823395,A,400,500,Passed,0.1812723
7.8.3 Power Test W Current OP8(17),425.392392774852,A,400,500,Passed,0.1777282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0004326
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0003016
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(18),425.215979516099,A,400,500,Passed,0.1820328
7.4.2 Power Test V Current OP4(18),423.811083924424,A,400,500,Passed,0.1848291
7.4.3 Power Test W Current OP4(18),425.437377878996,A,400,500,Passed,0.1836952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0003093
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(18),424.127377940419,A,400,500,Passed,0.179463
7.8.2 Power Test V Current OP8(18),422.556754699442,A,400,500,Passed,0.1769443
7.8.3 Power Test W Current OP8(18),423.854168272199,A,400,500,Passed,0.1844544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0003771
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004926
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0005417
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0003637
7.4.1 Power Test U Current OP4(19),423.677891105848,A,400,500,Passed,0.1819442
7.4.2 Power Test V Current OP4(19),423.18732138835,A,400,500,Passed,0.1760001
7.4.3 Power Test W Current OP4(19),425.862978293903,A,400,500,Passed,0.1768306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.000256
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0004936
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(19),423.217247751127,A,400,500,Passed,0.1815222
7.8.2 Power Test V Current OP8(19),423.778441835061,A,400,500,Passed,0.1864396
7.8.3 Power Test W Current OP8(19),426.443986617865,A,400,500,Passed,0.1781378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(19),393,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(19),393,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(20),424.491684994371,A,400,500,Passed,0.1799057
7.4.2 Power Test V Current OP4(20),422.654933609448,A,400,500,Passed,0.1750139
7.4.3 Power Test W Current OP4(20),426.341819173599,A,400,500,Passed,0.1751752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0003785
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002733
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(20),392,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(20),392,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(20),426.075811364984,A,400,500,Passed,0.1828976
7.8.2 Power Test V Current OP8(20),424.874636827893,A,400,500,Passed,0.1809714
7.8.3 Power Test W Current OP8(20),426.432410638832,A,400,500,Passed,0.1795392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.00041
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(21),423.666235542027,A,400,500,Passed,0.184334
7.4.2 Power Test V Current OP4(21),423.609788878148,A,400,500,Passed,0.1748302
7.4.3 Power Test W Current OP4(21),426.91295592024,A,400,500,Passed,0.1738264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0003987
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0004234
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0005166
7.8.1 Power Test U Current OP8(21),424.682410272902,A,400,500,Passed,0.1808132
7.8.2 Power Test V Current OP8(21),424.782869753117,A,400,500,Passed,0.1766727
7.8.3 Power Test W Current OP8(21),425.963155503654,A,400,500,Passed,0.1772956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),69,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0005685
7.4.1 Power Test U Current OP4(22),423.921465415548,A,400,500,Passed,0.1766844
7.4.2 Power Test V Current OP4(22),425.48275075379,A,400,500,Passed,0.178195
7.4.3 Power Test W Current OP4(22),425.36822402632,A,400,500,Passed,0.1775724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),69,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0003725
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004548
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.000304
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0003171
7.8.1 Power Test U Current OP8(22),422.218960731366,A,400,500,Passed,0.1828234
7.8.2 Power Test V Current OP8(22),425.622099665874,A,400,500,Passed,0.1812034
7.8.3 Power Test W Current OP8(22),427.311654719287,A,400,500,Passed,0.1860805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0002772
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0002701
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(23),423.988793332834,A,400,500,Passed,0.1791042
7.4.2 Power Test V Current OP4(23),424.291527262313,A,400,500,Passed,0.1742667
7.4.3 Power Test W Current OP4(23),425.608480649315,A,400,500,Passed,0.1737346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002323
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.0002496
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000375
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0005441
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0005215
7.8.1 Power Test U Current OP8(23),425.194970710923,A,400,500,Passed,0.1851564
7.8.2 Power Test V Current OP8(23),424.286004386386,A,400,500,Passed,0.1858103
7.8.3 Power Test W Current OP8(23),426.571329358011,A,400,500,Passed,0.1730273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0002239
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(23),392,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0005085
7.4.1 Power Test U Current OP4(24),423.527576717258,A,400,500,Passed,0.1830544
7.4.2 Power Test V Current OP4(24),425.360449205934,A,400,500,Passed,0.1830229
7.4.3 Power Test W Current OP4(24),427.674474050231,A,400,500,Passed,0.1911824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0003097
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0003132
7.8.1 Power Test U Current OP8(24),422.797813790827,A,400,500,Passed,0.1805184
7.8.2 Power Test V Current OP8(24),425.536266015346,A,400,500,Passed,0.1848668
7.8.3 Power Test W Current OP8(24),425.057767175195,A,400,500,Passed,0.1855964
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0002355
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0002027
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002669
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0003044
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(25),425.494150076791,A,400,500,Passed,0.1790498
7.4.2 Power Test V Current OP4(25),424.095930404855,A,400,500,Passed,0.1758828
7.4.3 Power Test W Current OP4(25),427.197609060091,A,400,500,Passed,0.1748359
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(25),392,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(25),390,V,360,410,Passed,0.0002669
7.4.11 Power Test SAEABHV_Voltage OP4(25),392,V,360,410,Passed,0.0003379
7.8.1 Power Test U Current OP8(25),424.354998800349,A,400,500,Passed,0.1776939
7.8.2 Power Test V Current OP8(25),426.478450610709,A,400,500,Passed,0.176386
7.8.3 Power Test W Current OP8(25),425.961812079565,A,400,500,Passed,0.1759743
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(26),425.343324958377,A,400,500,Passed,0.1864784
7.4.2 Power Test V Current OP4(26),425.254023596674,A,400,500,Passed,0.1836335
7.4.3 Power Test W Current OP4(26),427.233483843152,A,400,500,Passed,0.181798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002652
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0004121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002052
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(26),422.434836434515,A,400,500,Passed,0.1781169
7.8.2 Power Test V Current OP8(26),425.034782438025,A,400,500,Passed,0.1771187
7.8.3 Power Test W Current OP8(26),428.012696606796,A,400,500,Passed,0.1793337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004269
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0010593
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0004318
7.4.1 Power Test U Current OP4(27),422.387798254986,A,400,500,Passed,0.1793849
7.4.2 Power Test V Current OP4(27),425.813210277209,A,400,500,Passed,0.1808768
7.4.3 Power Test W Current OP4(27),426.568882296123,A,400,500,Passed,0.1787839
