Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750105!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409103343
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),392,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(13),419.024645527145,A,400,500,Passed,0.2073662
7.8.2 Power Test V Current OP8(13),423.951066431884,A,400,500,Passed,0.1744591
7.8.3 Power Test W Current OP8(13),425.882748701916,A,400,500,Passed,0.1745156
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),71,deg,20,99,Passed,0.0002489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.000506
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0004597
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(14),421.506542800581,A,400,500,Passed,0.2105092
7.4.2 Power Test V Current OP4(14),420.911597530976,A,400,500,Passed,0.1746198
7.4.3 Power Test W Current OP4(14),423.266580072657,A,400,500,Passed,0.1743087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0004036
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0003877
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0004499
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(14),423.652199962288,A,400,500,Passed,0.2076745
7.8.2 Power Test V Current OP8(14),422.467049294281,A,400,500,Passed,0.1738105
7.8.3 Power Test W Current OP8(14),422.021502024077,A,400,500,Passed,0.1755986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(14),393,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(14),391,V,360,410,Passed,0.0005583
7.8.11 Power Test SAEABHV_Voltage OP8(14),393,V,360,410,Passed,0.0003277
7.4.1 Power Test U Current OP4(15),422.812198987551,A,400,500,Passed,0.178375
7.4.2 Power Test V Current OP4(15),421.695219779175,A,400,500,Passed,0.174338
7.4.3 Power Test W Current OP4(15),424.492190470353,A,400,500,Passed,0.175029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0004354
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002592
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002694
7.4.9 Power Test FSEVBHV_Voltage OP4(15),392,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(15),392,V,360,410,Passed,0.0004883
7.8.1 Power Test U Current OP8(15),419.441934061333,A,400,500,Passed,0.2163665
7.8.2 Power Test V Current OP8(15),423.518886601917,A,400,500,Passed,0.1751336
7.8.3 Power Test W Current OP8(15),426.05414605156,A,400,500,Passed,0.1750131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002203
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.000471
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(16),423.175038222063,A,400,500,Passed,0.213482
7.4.2 Power Test V Current OP4(16),420.947320065395,A,400,500,Passed,0.1747183
7.4.3 Power Test W Current OP4(16),425.657796339292,A,400,500,Passed,0.1744764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.0004209
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(16),393,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(16),391,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(16),393,V,360,410,Passed,0.0005131
7.8.1 Power Test U Current OP8(16),422.734232857657,A,400,500,Passed,0.2025619
7.8.2 Power Test V Current OP8(16),424.163715739979,A,400,500,Passed,0.1786257
7.8.3 Power Test W Current OP8(16),426.155336870438,A,400,500,Passed,0.1768553
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0002648
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0005124
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(17),423.272677325188,A,400,500,Passed,0.1813927
7.4.2 Power Test V Current OP4(17),423.07606086533,A,400,500,Passed,0.1727159
7.4.3 Power Test W Current OP4(17),426.573204729136,A,400,500,Passed,0.1746021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),54,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001529
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0003178
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002966
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(17),422.981059169538,A,400,500,Passed,0.1736297
7.8.2 Power Test V Current OP8(17),422.016220512327,A,400,500,Passed,0.1769376
7.8.3 Power Test W Current OP8(17),425.685713724557,A,400,500,Passed,0.1780392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0003934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0003665
7.4.1 Power Test U Current OP4(18),423.483159382995,A,400,500,Passed,0.2108793
7.4.2 Power Test V Current OP4(18),422.284981805031,A,400,500,Passed,0.1744704
7.4.3 Power Test W Current OP4(18),426.123929176165,A,400,500,Passed,0.1751929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.000404
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001487
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0005455
7.8.1 Power Test U Current OP8(18),423.449050264332,A,400,500,Passed,0.1781596
7.8.2 Power Test V Current OP8(18),423.644472448345,A,400,500,Passed,0.17563
7.8.3 Power Test W Current OP8(18),424.384307436066,A,400,500,Passed,0.1777564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001568
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0004583
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0005445
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(19),421.37343318636,A,400,500,Passed,0.18053
7.4.2 Power Test V Current OP4(19),422.799862972094,A,400,500,Passed,0.1787875
7.4.3 Power Test W Current OP4(19),426.391591098061,A,400,500,Passed,0.1758147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0002338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0004075
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001525
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.000559
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0006193
7.8.1 Power Test U Current OP8(19),421.840857444863,A,400,500,Passed,0.1816331
7.8.2 Power Test V Current OP8(19),421.457572556815,A,400,500,Passed,0.1747992
7.8.3 Power Test W Current OP8(19),426.293106481095,A,400,500,Passed,0.1733733
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.000149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001472
7.8.9 Power Test FSEVBHV_Voltage OP8(19),392,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(19),390,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(19),392,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(20),424.858313398554,A,400,500,Passed,0.1736957
7.4.2 Power Test V Current OP4(20),421.871595015359,A,400,500,Passed,0.1841243
7.4.3 Power Test W Current OP4(20),426.348217432033,A,400,500,Passed,0.1827634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.000393
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000452
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0005607
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(20),424.383652530523,A,400,500,Passed,0.2083182
7.8.2 Power Test V Current OP8(20),423.612759961613,A,400,500,Passed,0.1747727
7.8.3 Power Test W Current OP8(20),425.343027674389,A,400,500,Passed,0.1743299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0003337
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),53,deg,20,99,Passed,0.0002641
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(20),393,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(20),391,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(20),393,V,360,410,Passed,0.0003422
7.4.1 Power Test U Current OP4(21),422.105334747777,A,400,500,Passed,0.2136031
7.4.2 Power Test V Current OP4(21),423.160615423043,A,400,500,Passed,0.1769591
7.4.3 Power Test W Current OP4(21),425.454739219528,A,400,500,Passed,0.1767095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.00025
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002235
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0003665
7.8.1 Power Test U Current OP8(21),422.497313197567,A,400,500,Passed,0.1773207
7.8.2 Power Test V Current OP8(21),422.490659662109,A,400,500,Passed,0.1754182
7.8.3 Power Test W Current OP8(21),426.680134273876,A,400,500,Passed,0.1727773
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.000428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0006105
7.4.1 Power Test U Current OP4(22),423.913212071445,A,400,500,Passed,0.2661311
7.4.2 Power Test V Current OP4(22),421.464719692494,A,400,500,Passed,0.1739118
7.4.3 Power Test W Current OP4(22),426.847125161463,A,400,500,Passed,0.1727325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0004085
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(22),423.230105822189,A,400,500,Passed,0.2053256
7.8.2 Power Test V Current OP8(22),422.773950854214,A,400,500,Passed,0.1763655
7.8.3 Power Test W Current OP8(22),425.028724592534,A,400,500,Passed,0.1764217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.000316
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(23),423.019064610204,A,400,500,Passed,0.2190688
7.4.2 Power Test V Current OP4(23),423.246580869816,A,400,500,Passed,0.1765061
7.4.3 Power Test W Current OP4(23),425.038677715096,A,400,500,Passed,0.1770054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(23),391,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002765
7.8.1 Power Test U Current OP8(23),421.448366840792,A,400,500,Passed,0.1817239
7.8.2 Power Test V Current OP8(23),424.659932956472,A,400,500,Passed,0.1755841
7.8.3 Power Test W Current OP8(23),427.08851060807,A,400,500,Passed,0.1736011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0006843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(24),423.974200812025,A,400,500,Passed,0.1811236
7.4.2 Power Test V Current OP4(24),421.993572368087,A,400,500,Passed,0.1795777
7.4.3 Power Test W Current OP4(24),425.569620536233,A,400,500,Passed,0.1759503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0003944
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0001695
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(24),423.600354006438,A,400,500,Passed,0.1787052
7.8.2 Power Test V Current OP8(24),421.816899288648,A,400,500,Passed,0.1755756
7.8.3 Power Test W Current OP8(24),426.84914487878,A,400,500,Passed,0.1736696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0004534
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0006218
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(25),423.735925906225,A,400,500,Passed,0.1779206
7.4.2 Power Test V Current OP4(25),422.45657091209,A,400,500,Passed,0.173349
7.4.3 Power Test W Current OP4(25),426.1208580804,A,400,500,Passed,0.173182
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.000232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.000553
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002772
7.8.1 Power Test U Current OP8(25),421.848563462742,A,400,500,Passed,0.1861822
7.8.2 Power Test V Current OP8(25),423.896507464191,A,400,500,Passed,0.1780152
7.8.3 Power Test W Current OP8(25),424.785555259246,A,400,500,Passed,0.1778662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0003475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0002052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0003644
7.8.9 Power Test FSEVBHV_Voltage OP8(25),390,V,360,410,Passed,0.0003044
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(25),390,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(26),423.429433403967,A,400,500,Passed,0.1768302
7.4.2 Power Test V Current OP4(26),423.047385454768,A,400,500,Passed,0.1741897
7.4.3 Power Test W Current OP4(26),426.787223859039,A,400,500,Passed,0.1756046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0002747
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.00031
7.8.1 Power Test U Current OP8(26),425.745977181175,A,400,500,Passed,0.177898
7.8.2 Power Test V Current OP8(26),423.252778082406,A,400,500,Passed,0.179482
7.8.3 Power Test W Current OP8(26),424.510159442304,A,400,500,Passed,0.1766445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(27),422.888093704007,A,400,500,Passed,0.1812288
7.4.2 Power Test V Current OP4(27),422.063909932344,A,400,500,Passed,0.1766159
7.4.3 Power Test W Current OP4(27),426.466563437779,A,400,500,Passed,0.1763164
