Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780021!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409135701
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(13),419.699631783425,A,400,500,Passed,0.180642
7.8.2 Power Test V Current OP8(13),425.284106149928,A,400,500,Passed,0.1757861
7.8.3 Power Test W Current OP8(13),429.161899034742,A,400,500,Passed,0.1758486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0003979
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.000148
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001614
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(14),419.004026792931,A,400,500,Passed,0.1827609
7.4.2 Power Test V Current OP4(14),427.988195512978,A,400,500,Passed,0.1847803
7.4.3 Power Test W Current OP4(14),424.105427317062,A,400,500,Passed,0.1840183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),69,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),52,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0005554
7.8.1 Power Test U Current OP8(14),420.965561150437,A,400,500,Passed,0.1830452
7.8.2 Power Test V Current OP8(14),424.034491245312,A,400,500,Passed,0.1789008
7.8.3 Power Test W Current OP8(14),429.343219451392,A,400,500,Passed,0.1785908
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),68,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0002804
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),52,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002108
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0005713
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0007281
7.4.1 Power Test U Current OP4(15),421.40574770448,A,400,500,Passed,0.1767317
7.4.2 Power Test V Current OP4(15),424.718539048445,A,400,500,Passed,0.1769919
7.4.3 Power Test W Current OP4(15),428.777289058477,A,400,500,Passed,0.1776413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),54,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),68,deg,20,99,Passed,0.0003316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),68,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),52,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(15),422.870546394707,A,400,500,Passed,0.1865918
7.8.2 Power Test V Current OP8(15),425.827789993966,A,400,500,Passed,0.1824421
7.8.3 Power Test W Current OP8(15),426.810119919504,A,400,500,Passed,0.1802857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.000351
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),68,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),51,deg,20,99,Passed,0.0005268
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(16),420.006896388038,A,400,500,Passed,0.1836991
7.4.2 Power Test V Current OP4(16),426.282443322845,A,400,500,Passed,0.1853958
7.4.3 Power Test W Current OP4(16),428.643349263051,A,400,500,Passed,0.1953477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),69,deg,20,99,Passed,0.0003979
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),51,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(16),420.901287358661,A,400,500,Passed,0.1743899
7.8.2 Power Test V Current OP8(16),424.971730821632,A,400,500,Passed,0.1870398
7.8.3 Power Test W Current OP8(16),427.705128741552,A,400,500,Passed,0.1862069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),56,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),70,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),52,deg,20,99,Passed,0.0002394
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.0026214
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0003196
7.4.1 Power Test U Current OP4(17),421.840474602886,A,400,500,Passed,0.1839894
7.4.2 Power Test V Current OP4(17),424.997326004315,A,400,500,Passed,0.1817564
7.4.3 Power Test W Current OP4(17),427.494064968429,A,400,500,Passed,0.1807158
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),52,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(17),391,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0003104
7.8.1 Power Test U Current OP8(17),420.662950277276,A,400,500,Passed,0.1828203
7.8.2 Power Test V Current OP8(17),425.117118839879,A,400,500,Passed,0.1774782
7.8.3 Power Test W Current OP8(17),427.569053217575,A,400,500,Passed,0.1768196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),57,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),71,deg,20,99,Passed,0.0003835
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0004869
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0006935
7.4.1 Power Test U Current OP4(18),421.282144746493,A,400,500,Passed,0.1804004
7.4.2 Power Test V Current OP4(18),424.584117395773,A,400,500,Passed,0.1752381
7.4.3 Power Test W Current OP4(18),426.739040509916,A,400,500,Passed,0.1748094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0004082
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),53,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0001681
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0003637
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(18),419.929994056969,A,400,500,Passed,0.1773655
7.8.2 Power Test V Current OP8(18),425.140354639355,A,400,500,Passed,0.1783433
7.8.3 Power Test W Current OP8(18),429.055500796982,A,400,500,Passed,0.1833104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0004774
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0005809
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(19),420.291310366423,A,400,500,Passed,0.1872072
7.4.2 Power Test V Current OP4(19),424.165193845076,A,400,500,Passed,0.1768659
7.4.3 Power Test W Current OP4(19),428.541191561751,A,400,500,Passed,0.1845565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001928
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),54,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0005265
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0003496
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(19),421.69072806678,A,400,500,Passed,0.1815071
7.8.2 Power Test V Current OP8(19),425.188827013162,A,400,500,Passed,0.177494
7.8.3 Power Test W Current OP8(19),428.15403814347,A,400,500,Passed,0.175475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0003891
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(20),420.606460116258,A,400,500,Passed,0.1812225
7.4.2 Power Test V Current OP4(20),425.443899289531,A,400,500,Passed,0.1818909
7.4.3 Power Test W Current OP4(20),427.646344301422,A,400,500,Passed,0.1812553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0005328
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0003068
7.8.1 Power Test U Current OP8(20),421.555757701321,A,400,500,Passed,0.1811536
7.8.2 Power Test V Current OP8(20),423.600322303941,A,400,500,Passed,0.1757921
7.8.3 Power Test W Current OP8(20),426.990748829899,A,400,500,Passed,0.1763888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.000292
7.4.1 Power Test U Current OP4(21),422.026468536566,A,400,500,Passed,0.1791508
7.4.2 Power Test V Current OP4(21),425.743715286433,A,400,500,Passed,0.1768235
7.4.3 Power Test W Current OP4(21),427.288419471239,A,400,500,Passed,0.176433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),75,deg,20,99,Passed,0.0002511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0004008
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002521
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.000584
7.8.1 Power Test U Current OP8(21),419.800289163651,A,400,500,Passed,0.1815106
7.8.2 Power Test V Current OP8(21),425.273403436138,A,400,500,Passed,0.1818965
7.8.3 Power Test W Current OP8(21),428.510845639144,A,400,500,Passed,0.184137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0003227
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.000631
7.4.1 Power Test U Current OP4(22),422.849789487245,A,400,500,Passed,0.1782744
7.4.2 Power Test V Current OP4(22),424.780944907539,A,400,500,Passed,0.1743257
7.4.3 Power Test W Current OP4(22),427.781616771286,A,400,500,Passed,0.172683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0003379
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002959
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0004894
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(22),420.544369158323,A,400,500,Passed,0.176017
7.8.2 Power Test V Current OP8(22),426.50040890334,A,400,500,Passed,0.1776487
7.8.3 Power Test W Current OP8(22),429.284407938905,A,400,500,Passed,0.179375
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0046426
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0003531
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(23),420.243304198331,A,400,500,Passed,0.1794287
7.4.2 Power Test V Current OP4(23),426.454713625635,A,400,500,Passed,0.179106
7.4.3 Power Test W Current OP4(23),428.240976861222,A,400,500,Passed,0.176648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),70,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003496
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002973
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(23),421.70647519832,A,400,500,Passed,0.182589
7.8.2 Power Test V Current OP8(23),425.865603272627,A,400,500,Passed,0.1754436
7.8.3 Power Test W Current OP8(23),427.913937257031,A,400,500,Passed,0.1734044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0003326
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),69,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0004029
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(24),424.310962248054,A,400,500,Passed,0.1868086
7.4.2 Power Test V Current OP4(24),424.941531779281,A,400,500,Passed,0.1828538
7.4.3 Power Test W Current OP4(24),429.837000697314,A,400,500,Passed,0.1830932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),68,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(24),391,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.000553
7.4.11 Power Test SAEABHV_Voltage OP4(24),391,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(24),421.04991292492,A,400,500,Passed,0.1857891
7.8.2 Power Test V Current OP8(24),425.42309701613,A,400,500,Passed,0.181125
7.8.3 Power Test W Current OP8(24),430.171908683206,A,400,500,Passed,0.1871175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),68,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),53,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0005282
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(25),423.045332216867,A,400,500,Passed,0.1811543
7.4.2 Power Test V Current OP4(25),424.495565883961,A,400,500,Passed,0.1856497
7.4.3 Power Test W Current OP4(25),427.217396349665,A,400,500,Passed,0.1827782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),69,deg,20,99,Passed,0.0004167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.000155
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),53,deg,20,99,Passed,0.0004484
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(25),422.429471352518,A,400,500,Passed,0.1792306
7.8.2 Power Test V Current OP8(25),425.500491686076,A,400,500,Passed,0.1746314
7.8.3 Power Test W Current OP8(25),429.914533171086,A,400,500,Passed,0.174647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),70,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),53,deg,20,99,Passed,0.0001522
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002719
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(26),419.129677193738,A,400,500,Passed,0.182399
7.4.2 Power Test V Current OP4(26),429.497738021017,A,400,500,Passed,0.1824191
7.4.3 Power Test W Current OP4(26),426.875332896778,A,400,500,Passed,0.1869678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),71,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0004799
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),53,deg,20,99,Passed,0.0003701
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000405
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002316
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0003415
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0003238
7.8.1 Power Test U Current OP8(26),420.412289956056,A,400,500,Passed,0.1815261
7.8.2 Power Test V Current OP8(26),427.990093534214,A,400,500,Passed,0.180368
7.8.3 Power Test W Current OP8(26),428.340537707808,A,400,500,Passed,0.1788697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(26),390,V,360,410,Passed,0.0002984
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(26),390,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(27),417.037012277873,A,400,500,Passed,0.1785308
7.4.2 Power Test V Current OP4(27),431.599242163237,A,400,500,Passed,0.1805611
7.4.3 Power Test W Current OP4(27),428.162988817668,A,400,500,Passed,0.1777698
