Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780073!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409190910
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(13),423.307160070891,A,400,500,Passed,0.1973957
7.8.2 Power Test V Current OP8(13),425.653795029599,A,400,500,Passed,0.1764962
7.8.3 Power Test W Current OP8(13),426.995895086485,A,400,500,Passed,0.17591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0005448
7.4.1 Power Test U Current OP4(14),425.923910593782,A,400,500,Passed,0.1809407
7.4.2 Power Test V Current OP4(14),424.827802884355,A,400,500,Passed,0.1789365
7.4.3 Power Test W Current OP4(14),427.335968671324,A,400,500,Passed,0.1745675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0004961
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(14),393,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(14),393,V,360,410,Passed,0.0004435
7.8.1 Power Test U Current OP8(14),422.193984029945,A,400,500,Passed,0.1856034
7.8.2 Power Test V Current OP8(14),427.987534008386,A,400,500,Passed,0.182465
7.8.3 Power Test W Current OP8(14),429.573283799485,A,400,500,Passed,0.1788789
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0004378
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.000458
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(15),425.768365790859,A,400,500,Passed,0.1768638
7.4.2 Power Test V Current OP4(15),426.174180542856,A,400,500,Passed,0.1800495
7.4.3 Power Test W Current OP4(15),427.31881820144,A,400,500,Passed,0.1799863
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0004753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0006268
7.8.1 Power Test U Current OP8(15),421.953192653423,A,400,500,Passed,0.188549
7.8.2 Power Test V Current OP8(15),426.892930869904,A,400,500,Passed,0.1736297
7.8.3 Power Test W Current OP8(15),428.965901714858,A,400,500,Passed,0.175213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0002895
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0005275
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0004604
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(16),425.196582288196,A,400,500,Passed,0.2044895
7.4.2 Power Test V Current OP4(16),424.8818856048,A,400,500,Passed,0.19115
7.4.3 Power Test W Current OP4(16),427.436041800164,A,400,500,Passed,0.179345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0003686
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.000541
7.8.1 Power Test U Current OP8(16),424.230020152334,A,400,500,Passed,0.1799908
7.8.2 Power Test V Current OP8(16),428.853503516564,A,400,500,Passed,0.1778948
7.8.3 Power Test W Current OP8(16),428.735728873547,A,400,500,Passed,0.1737303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.000256
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0004541
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(17),424.557347421724,A,400,500,Passed,0.1791413
7.4.2 Power Test V Current OP4(17),426.418249841153,A,400,500,Passed,0.1805516
7.4.3 Power Test W Current OP4(17),425.508504645876,A,400,500,Passed,0.1801836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0003407
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(17),422.604585858214,A,400,500,Passed,0.1799386
7.8.2 Power Test V Current OP8(17),427.046719125295,A,400,500,Passed,0.1738182
7.8.3 Power Test W Current OP8(17),427.867099493947,A,400,500,Passed,0.1718119
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0003856
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0003669
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(17),392,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(17),392,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(18),426.18360008791,A,400,500,Passed,0.1761265
7.4.2 Power Test V Current OP4(18),428.110095142585,A,400,500,Passed,0.1782864
7.4.3 Power Test W Current OP4(18),428.893561426992,A,400,500,Passed,0.1785657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0002037
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0004838
7.8.1 Power Test U Current OP8(18),425.215698417433,A,400,500,Passed,0.1785
7.8.2 Power Test V Current OP8(18),426.833658882665,A,400,500,Passed,0.1739439
7.8.3 Power Test W Current OP8(18),427.698386280674,A,400,500,Passed,0.1730901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0003711
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(18),392,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(18),392,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(19),424.561330807923,A,400,500,Passed,0.1791148
7.4.2 Power Test V Current OP4(19),429.580826579409,A,400,500,Passed,0.1795572
7.4.3 Power Test W Current OP4(19),429.087407127729,A,400,500,Passed,0.1781784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(19),425.610493495123,A,400,500,Passed,0.1801752
7.8.2 Power Test V Current OP8(19),427.825622077463,A,400,500,Passed,0.1923823
7.8.3 Power Test W Current OP8(19),428.485344123016,A,400,500,Passed,0.1754711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002542
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.00044
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002571
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(20),423.975265776444,A,400,500,Passed,0.1814456
7.4.2 Power Test V Current OP4(20),428.488965434535,A,400,500,Passed,0.1756593
7.4.3 Power Test W Current OP4(20),428.19553424797,A,400,500,Passed,0.1755929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),74,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0003344
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003323
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0005021
7.8.1 Power Test U Current OP8(20),425.581045966637,A,400,500,Passed,0.1803831
7.8.2 Power Test V Current OP8(20),427.753324734061,A,400,500,Passed,0.1751071
7.8.3 Power Test W Current OP8(20),428.256536098255,A,400,500,Passed,0.176433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001508
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001942
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(20),392,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(20),392,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(21),425.983945313735,A,400,500,Passed,0.1823651
7.4.2 Power Test V Current OP4(21),428.181183543615,A,400,500,Passed,0.1769753
7.4.3 Power Test W Current OP4(21),427.264142219909,A,400,500,Passed,0.1754948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0005187
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(21),423.823914356503,A,400,500,Passed,0.1824516
7.8.2 Power Test V Current OP8(21),428.789190836776,A,400,500,Passed,0.176939
7.8.3 Power Test W Current OP8(21),431.274468322243,A,400,500,Passed,0.176552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0005392
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.000309
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(22),427.09784149807,A,400,500,Passed,0.1813951
7.4.2 Power Test V Current OP4(22),427.148858371088,A,400,500,Passed,0.1755467
7.4.3 Power Test W Current OP4(22),428.469068479776,A,400,500,Passed,0.1741964
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),75,deg,20,99,Passed,0.0003644
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001434
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0005134
7.8.1 Power Test U Current OP8(22),422.959691557274,A,400,500,Passed,0.2190614
7.8.2 Power Test V Current OP8(22),429.004932753332,A,400,500,Passed,0.1730209
7.8.3 Power Test W Current OP8(22),428.39420763191,A,400,500,Passed,0.178113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0003383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001522
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.0002465
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.0004855
7.4.1 Power Test U Current OP4(23),425.539511161745,A,400,500,Passed,0.1819672
7.4.2 Power Test V Current OP4(23),427.520960563342,A,400,500,Passed,0.1788069
7.4.3 Power Test W Current OP4(23),428.149900634952,A,400,500,Passed,0.1762836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0002539
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.000286
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(23),425.461009182842,A,400,500,Passed,0.1841094
7.8.2 Power Test V Current OP8(23),427.89495387242,A,400,500,Passed,0.1755347
7.8.3 Power Test W Current OP8(23),429.07475284244,A,400,500,Passed,0.1751717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(24),424.068639184623,A,400,500,Passed,0.1796095
7.4.2 Power Test V Current OP4(24),429.839058488673,A,400,500,Passed,0.1748949
7.4.3 Power Test W Current OP4(24),429.891475702113,A,400,500,Passed,0.1748701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(24),393,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(24),393,V,360,410,Passed,0.0002578
7.8.1 Power Test U Current OP8(24),426.309643131403,A,400,500,Passed,0.1797394
7.8.2 Power Test V Current OP8(24),427.531885599502,A,400,500,Passed,0.1788051
7.8.3 Power Test W Current OP8(24),427.828046600506,A,400,500,Passed,0.1791445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),70,deg,20,99,Passed,0.0004834
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(24),392,V,360,410,Passed,0.0003252
7.8.10 Power Test FTEABHV_UbatHV OP8(24),390,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(24),392,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(25),425.390026973898,A,400,500,Passed,0.1794142
7.4.2 Power Test V Current OP4(25),429.328603586557,A,400,500,Passed,0.1813686
7.4.3 Power Test W Current OP4(25),429.187412549164,A,400,500,Passed,0.1791261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),69,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(25),394,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0005544
7.4.11 Power Test SAEABHV_Voltage OP4(25),394,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(25),427.730065471562,A,400,500,Passed,0.1820851
7.8.2 Power Test V Current OP8(25),426.936332645464,A,400,500,Passed,0.1739563
7.8.3 Power Test W Current OP8(25),430.211901805083,A,400,500,Passed,0.1732215
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),69,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002429
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0004823
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(26),426.080277809434,A,400,500,Passed,0.1806211
7.4.2 Power Test V Current OP4(26),427.722080048682,A,400,500,Passed,0.1745156
7.4.3 Power Test W Current OP4(26),428.524727847071,A,400,500,Passed,0.1745728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),69,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.000292
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),54,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002302
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(26),425.766290675071,A,400,500,Passed,0.1813393
7.8.2 Power Test V Current OP8(26),430.305377966326,A,400,500,Passed,0.1767176
7.8.3 Power Test W Current OP8(26),429.959933295824,A,400,500,Passed,0.177482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0003305
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),69,deg,20,99,Passed,0.0003983
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0005297
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(27),426.78987840788,A,400,500,Passed,0.1811819
7.4.2 Power Test V Current OP4(27),427.812951104931,A,400,500,Passed,0.1784767
7.4.3 Power Test W Current OP4(27),426.880830086842,A,400,500,Passed,0.1774238
