Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760163!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409120228
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(13),414.971361693381,A,400,500,Passed,0.1839202
7.8.2 Power Test V Current OP8(13),419.37625660365,A,400,500,Passed,0.1779079
7.8.3 Power Test W Current OP8(13),424.694735258147,A,400,500,Passed,0.17891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0004244
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0003912
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),52,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0003545
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0004693
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(14),414.331550688688,A,400,500,Passed,0.1842196
7.4.2 Power Test V Current OP4(14),419.680133925932,A,400,500,Passed,0.1814537
7.4.3 Power Test W Current OP4(14),424.117958246006,A,400,500,Passed,0.1839756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0004809
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(14),378,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(14),378,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(14),415.586011912969,A,400,500,Passed,0.1808665
7.8.2 Power Test V Current OP8(14),417.044667395415,A,400,500,Passed,0.1742038
7.8.3 Power Test W Current OP8(14),423.844276585764,A,400,500,Passed,0.1804771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002602
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0002013
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.000834
7.4.1 Power Test U Current OP4(15),418.139251733681,A,400,500,Passed,0.1793708
7.4.2 Power Test V Current OP4(15),415.906711206723,A,400,500,Passed,0.1786621
7.4.3 Power Test W Current OP4(15),424.938866414157,A,400,500,Passed,0.1773952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0004488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0003725
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005685
7.4.9 Power Test FSEVBHV_Voltage OP4(15),377,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.000322
7.4.11 Power Test SAEABHV_Voltage OP4(15),377,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(15),416.097974718872,A,400,500,Passed,0.1803944
7.8.2 Power Test V Current OP8(15),418.937046406379,A,400,500,Passed,0.175683
7.8.3 Power Test W Current OP8(15),422.967814412323,A,400,500,Passed,0.1767049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0002627
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002694
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0004495
7.8.9 Power Test FSEVBHV_Voltage OP8(15),376,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(15),376,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(16),416.678023772027,A,400,500,Passed,0.1816162
7.4.2 Power Test V Current OP4(16),419.216628864741,A,400,500,Passed,0.1820893
7.4.3 Power Test W Current OP4(16),421.961652536809,A,400,500,Passed,0.1832525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0002595
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002722
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0003803
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0006942
7.8.1 Power Test U Current OP8(16),415.685455668483,A,400,500,Passed,0.1809177
7.8.2 Power Test V Current OP8(16),419.597002156739,A,400,500,Passed,0.1779764
7.8.3 Power Test W Current OP8(16),423.738902500826,A,400,500,Passed,0.1760446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0003746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0003114
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0006363
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0004816
7.4.1 Power Test U Current OP4(17),413.499200529639,A,400,500,Passed,0.1843414
7.4.2 Power Test V Current OP4(17),419.265074815735,A,400,500,Passed,0.1816935
7.4.3 Power Test W Current OP4(17),425.380230429507,A,400,500,Passed,0.1791031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0004986
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0003778
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(17),415.414653966198,A,400,500,Passed,0.1799135
7.8.2 Power Test V Current OP8(17),419.667651972982,A,400,500,Passed,0.1865875
7.8.3 Power Test W Current OP8(17),424.244648587915,A,400,500,Passed,0.1828464
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0004025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(17),376,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(17),376,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(18),413.583543991541,A,400,500,Passed,0.1800166
7.4.2 Power Test V Current OP4(18),420.516051988013,A,400,500,Passed,0.1791339
7.4.3 Power Test W Current OP4(18),424.100021488244,A,400,500,Passed,0.1782394
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0003139
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0002518
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0003418
7.8.1 Power Test U Current OP8(18),415.22444647678,A,400,500,Passed,0.1768645
7.8.2 Power Test V Current OP8(18),421.603452832022,A,400,500,Passed,0.1771321
7.8.3 Power Test W Current OP8(18),425.8903629364,A,400,500,Passed,0.1792521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),70,deg,20,99,Passed,0.0002694
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0003824
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002316
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(19),414.789250927609,A,400,500,Passed,0.1803097
7.4.2 Power Test V Current OP4(19),420.521650912809,A,400,500,Passed,0.1757402
7.4.3 Power Test W Current OP4(19),425.999269399613,A,400,500,Passed,0.1755025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0001472
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),69,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0002765
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),53,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000482
7.4.9 Power Test FSEVBHV_Voltage OP4(19),379,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(19),379,V,360,410,Passed,0.0002913
7.8.1 Power Test U Current OP8(19),414.813124577249,A,400,500,Passed,0.1851324
7.8.2 Power Test V Current OP8(19),420.487643542573,A,400,500,Passed,0.1830943
7.8.3 Power Test W Current OP8(19),423.608218325503,A,400,500,Passed,0.1860685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),69,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),53,deg,20,99,Passed,0.0003835
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0005558
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.000827
7.4.1 Power Test U Current OP4(20),415.977044317963,A,400,500,Passed,0.180285
7.4.2 Power Test V Current OP4(20),422.398589761105,A,400,500,Passed,0.1762232
7.4.3 Power Test W Current OP4(20),423.577079804406,A,400,500,Passed,0.1768161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),69,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),73,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),52,deg,20,99,Passed,0.0001451
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0003588
7.8.1 Power Test U Current OP8(20),415.661414493141,A,400,500,Passed,0.1827292
7.8.2 Power Test V Current OP8(20),421.606235332209,A,400,500,Passed,0.1772465
7.8.3 Power Test W Current OP8(20),425.369802500843,A,400,500,Passed,0.1774538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),52,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(20),377,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(20),377,V,360,410,Passed,0.0006642
7.4.1 Power Test U Current OP4(21),413.986298491056,A,400,500,Passed,0.1759121
7.4.2 Power Test V Current OP4(21),419.691548576366,A,400,500,Passed,0.1750696
7.4.3 Power Test W Current OP4(21),423.767691265542,A,400,500,Passed,0.1760615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0003768
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),53,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003796
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0006416
7.8.1 Power Test U Current OP8(21),416.226706305492,A,400,500,Passed,0.1759111
7.8.2 Power Test V Current OP8(21),422.764293733802,A,400,500,Passed,0.1775403
7.8.3 Power Test W Current OP8(21),421.850717815759,A,400,500,Passed,0.1785516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001508
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),53,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002355
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0005498
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(22),414.829590011946,A,400,500,Passed,0.1749965
7.4.2 Power Test V Current OP4(22),422.684642805767,A,400,500,Passed,0.1765424
7.4.3 Power Test W Current OP4(22),423.139396290709,A,400,500,Passed,0.1774496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0003718
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),53,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004643
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0005226
7.8.1 Power Test U Current OP8(22),415.309813655681,A,400,500,Passed,0.1860028
7.8.2 Power Test V Current OP8(22),421.175967281394,A,400,500,Passed,0.1799421
7.8.3 Power Test W Current OP8(22),424.657455348405,A,400,500,Passed,0.1803764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0003305
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0003376
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0003347
7.4.1 Power Test U Current OP4(23),415.112685596996,A,400,500,Passed,0.1842426
7.4.2 Power Test V Current OP4(23),421.174243536294,A,400,500,Passed,0.1757176
7.4.3 Power Test W Current OP4(23),424.900060248805,A,400,500,Passed,0.1782511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),76,deg,20,99,Passed,0.0003909
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),54,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(23),376,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002482
7.4.11 Power Test SAEABHV_Voltage OP4(23),376,V,360,410,Passed,0.0003517
7.8.1 Power Test U Current OP8(23),416.011117850828,A,400,500,Passed,0.1748624
7.8.2 Power Test V Current OP8(23),418.812284858114,A,400,500,Passed,0.173237
7.8.3 Power Test W Current OP8(23),425.500457241742,A,400,500,Passed,0.1783267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0004092
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),55,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(24),413.427322409492,A,400,500,Passed,0.1844982
7.4.2 Power Test V Current OP4(24),421.461854573208,A,400,500,Passed,0.1804788
7.4.3 Power Test W Current OP4(24),424.231088279821,A,400,500,Passed,0.1801896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0005925
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0006275
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0003535
7.8.1 Power Test U Current OP8(24),414.763200137325,A,400,500,Passed,0.1788238
7.8.2 Power Test V Current OP8(24),422.079056257051,A,400,500,Passed,0.1765244
7.8.3 Power Test W Current OP8(24),425.748833737087,A,400,500,Passed,0.1754312
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0005307
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0006423
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(25),413.885019711001,A,400,500,Passed,0.180542
7.4.2 Power Test V Current OP4(25),421.42193379231,A,400,500,Passed,0.1747275
7.4.3 Power Test W Current OP4(25),425.34878849188,A,400,500,Passed,0.1758719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0003305
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.0002701
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0004668
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002348
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(25),412.646433700614,A,400,500,Passed,0.17997
7.8.2 Power Test V Current OP8(25),420.479285537142,A,400,500,Passed,0.1860233
7.8.3 Power Test W Current OP8(25),424.97473117631,A,400,500,Passed,0.1838195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0005021
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(25),385,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(26),413.838210142894,A,400,500,Passed,0.1777479
7.4.2 Power Test V Current OP4(26),422.390663119076,A,400,500,Passed,0.1771766
7.4.3 Power Test W Current OP4(26),426.858236541964,A,400,500,Passed,0.1764414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0003273
7.8.1 Power Test U Current OP8(26),416.618621832922,A,400,500,Passed,0.1900603
7.8.2 Power Test V Current OP8(26),420.872763806793,A,400,500,Passed,0.1781695
7.8.3 Power Test W Current OP8(26),425.699627374896,A,400,500,Passed,0.1817765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0003362
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0002885
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002694
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(27),414.819622351842,A,400,500,Passed,0.1719899
7.4.2 Power Test V Current OP4(27),420.805953421931,A,400,500,Passed,0.1756953
7.4.3 Power Test W Current OP4(27),427.80090477914,A,400,500,Passed,0.177059
