Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790040!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409214241
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(13),422.52187302892,A,400,500,Passed,0.1860049
7.8.2 Power Test V Current OP8(13),425.502678696856,A,400,500,Passed,0.1730022
7.8.3 Power Test W Current OP8(13),428.502383962172,A,400,500,Passed,0.1745827
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0004354
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),65,deg,20,99,Passed,0.0001497
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0002232
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0005773
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(14),424.001259091984,A,400,500,Passed,0.1831663
7.4.2 Power Test V Current OP4(14),424.379363957437,A,400,500,Passed,0.1826381
7.4.3 Power Test W Current OP4(14),424.985254885144,A,400,500,Passed,0.1859297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),66,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(14),390,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(14),390,V,360,410,Passed,0.0005494
7.8.1 Power Test U Current OP8(14),422.174601301192,A,400,500,Passed,0.1828849
7.8.2 Power Test V Current OP8(14),425.136225677338,A,400,500,Passed,0.1767942
7.8.3 Power Test W Current OP8(14),428.316197720036,A,400,500,Passed,0.17729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),67,deg,20,99,Passed,0.0113484
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(15),422.903759865725,A,400,500,Passed,0.1815194
7.4.2 Power Test V Current OP4(15),426.299993204671,A,400,500,Passed,0.1754545
7.4.3 Power Test W Current OP4(15),426.459964377231,A,400,500,Passed,0.1751102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),70,deg,20,99,Passed,0.0004195
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005233
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(15),421.506866055349,A,400,500,Passed,0.1794781
7.8.2 Power Test V Current OP8(15),424.869453991347,A,400,500,Passed,0.1753316
7.8.3 Power Test W Current OP8(15),425.790924809489,A,400,500,Passed,0.1755562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),70,deg,20,99,Passed,0.000375
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),52,deg,20,99,Passed,0.0014258
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(15),390,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(15),390,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(16),422.974728353721,A,400,500,Passed,0.1835826
7.4.2 Power Test V Current OP4(16),425.633953495563,A,400,500,Passed,0.1752077
7.4.3 Power Test W Current OP4(16),428.63126924844,A,400,500,Passed,0.1734906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0004777
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),52,deg,20,99,Passed,0.0006321
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(16),423.083016757226,A,400,500,Passed,0.1770082
7.8.2 Power Test V Current OP8(16),424.933389691591,A,400,500,Passed,0.1765633
7.8.3 Power Test W Current OP8(16),426.129677184546,A,400,500,Passed,0.1898445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0004474
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0002422
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.00209
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(16),391,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(17),423.559354877991,A,400,500,Passed,0.1785138
7.4.2 Power Test V Current OP4(17),425.366227188222,A,400,500,Passed,0.1769764
7.4.3 Power Test W Current OP4(17),426.554057380643,A,400,500,Passed,0.1768133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0004431
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000226
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(17),422.475008691127,A,400,500,Passed,0.1824015
7.8.2 Power Test V Current OP8(17),424.566023428182,A,400,500,Passed,0.1743483
7.8.3 Power Test W Current OP8(17),427.860994312051,A,400,500,Passed,0.1745379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0003881
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0004477
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),54,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0003012
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(18),424.174313205284,A,400,500,Passed,0.1810724
7.4.2 Power Test V Current OP4(18),424.095653762077,A,400,500,Passed,0.1726283
7.4.3 Power Test W Current OP4(18),426.717359888829,A,400,500,Passed,0.1713056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0005696
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(18),390,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0003379
7.8.1 Power Test U Current OP8(18),424.264706212315,A,400,500,Passed,0.1767667
7.8.2 Power Test V Current OP8(18),425.117389916705,A,400,500,Passed,0.1765523
7.8.3 Power Test W Current OP8(18),429.105813172533,A,400,500,Passed,0.1765587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0002489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002316
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004386
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0004488
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(19),424.129788823901,A,400,500,Passed,0.1788471
7.4.2 Power Test V Current OP4(19),425.272988035257,A,400,500,Passed,0.1783856
7.4.3 Power Test W Current OP4(19),428.68742003803,A,400,500,Passed,0.1832525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004527
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0005095
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(19),423.749186159692,A,400,500,Passed,0.1852252
7.8.2 Power Test V Current OP8(19),425.869716989426,A,400,500,Passed,0.1742296
7.8.3 Power Test W Current OP8(19),427.497509028913,A,400,500,Passed,0.1727575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.000404
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(20),424.097281689466,A,400,500,Passed,0.1796872
7.4.2 Power Test V Current OP4(20),426.436485567801,A,400,500,Passed,0.1724242
7.4.3 Power Test W Current OP4(20),426.845365174082,A,400,500,Passed,0.1736551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0004333
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0004227
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0004527
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0005304
7.8.1 Power Test U Current OP8(20),424.312410945167,A,400,500,Passed,0.1783853
7.8.2 Power Test V Current OP8(20),426.156462203308,A,400,500,Passed,0.1775788
7.8.3 Power Test W Current OP8(20),427.248111350633,A,400,500,Passed,0.1768832
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0005039
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.0002581
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0005999
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0004022
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0005205
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(21),427.130026382525,A,400,500,Passed,0.1828436
7.4.2 Power Test V Current OP4(21),426.285641090102,A,400,500,Passed,0.1737907
7.4.3 Power Test W Current OP4(21),426.658327190389,A,400,500,Passed,0.1737642
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),72,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004269
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0005646
7.8.1 Power Test U Current OP8(21),424.38919193382,A,400,500,Passed,0.1770145
7.8.2 Power Test V Current OP8(21),427.159692141525,A,400,500,Passed,0.1732515
7.8.3 Power Test W Current OP8(21),427.724887908946,A,400,500,Passed,0.1741911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0115896
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0002327
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(21),390,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(22),422.980137786985,A,400,500,Passed,0.1844459
7.4.2 Power Test V Current OP4(22),427.489759522668,A,400,500,Passed,0.181571
7.4.3 Power Test W Current OP4(22),427.295563870096,A,400,500,Passed,0.1758401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),70,deg,20,99,Passed,0.0004223
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.000518
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000548
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0005586
7.8.1 Power Test U Current OP8(22),424.982312754043,A,400,500,Passed,0.1808672
7.8.2 Power Test V Current OP8(22),425.880739607337,A,400,500,Passed,0.1729853
7.8.3 Power Test W Current OP8(22),426.964184773453,A,400,500,Passed,0.174136
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),69,deg,20,99,Passed,0.0003665
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),54,deg,20,99,Passed,0.0109367
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0006105
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002256
7.4.1 Power Test U Current OP4(23),425.289871621131,A,400,500,Passed,0.1843022
7.4.2 Power Test V Current OP4(23),427.189927074624,A,400,500,Passed,0.1750287
7.4.3 Power Test W Current OP4(23),427.319169013682,A,400,500,Passed,0.174945
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),69,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0003475
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),53,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(23),425.215607830931,A,400,500,Passed,0.1815621
7.8.2 Power Test V Current OP8(23),425.221438274962,A,400,500,Passed,0.1820491
7.8.3 Power Test W Current OP8(23),428.448283692119,A,400,500,Passed,0.1814658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002217
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),53,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.000292
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(24),425.725148995316,A,400,500,Passed,0.1786992
7.4.2 Power Test V Current OP4(24),425.298064242608,A,400,500,Passed,0.1743723
7.4.3 Power Test W Current OP4(24),427.984693445824,A,400,500,Passed,0.1757328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001508
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),71,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0004453
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),53,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(24),425.702893635195,A,400,500,Passed,0.1826306
7.8.2 Power Test V Current OP8(24),426.063141801175,A,400,500,Passed,0.1783224
7.8.3 Power Test W Current OP8(24),425.894564826471,A,400,500,Passed,0.1779217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0004534
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(25),424.508976721966,A,400,500,Passed,0.1850017
7.4.2 Power Test V Current OP4(25),425.467940715095,A,400,500,Passed,0.1736428
7.4.3 Power Test W Current OP4(25),428.265746055484,A,400,500,Passed,0.1731548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),72,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.000364
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001511
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(25),423.875763280153,A,400,500,Passed,0.1750319
7.8.2 Power Test V Current OP8(25),425.454203446041,A,400,500,Passed,0.1728691
7.8.3 Power Test W Current OP8(25),428.088650117918,A,400,500,Passed,0.1745732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0004449
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0004393
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(26),425.722870788881,A,400,500,Passed,0.1833287
7.4.2 Power Test V Current OP4(26),424.231867984618,A,400,500,Passed,0.1779319
7.4.3 Power Test W Current OP4(26),426.697886700452,A,400,500,Passed,0.1767006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0002535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0002101
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0002966
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0003835
7.8.1 Power Test U Current OP8(26),422.593561254278,A,400,500,Passed,0.1844438
7.8.2 Power Test V Current OP8(26),426.83402675197,A,400,500,Passed,0.1751749
7.8.3 Power Test W Current OP8(26),429.724361142157,A,400,500,Passed,0.1767257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0003104
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001522
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0005773
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(27),424.748844682834,A,400,500,Passed,0.1830261
7.4.2 Power Test V Current OP4(27),427.11089774873,A,400,500,Passed,0.1781596
7.4.3 Power Test W Current OP4(27),424.798986833331,A,400,500,Passed,0.1774842
