Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750169!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210409210136
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),397,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(13),427.12181214685,A,400,500,Passed,0.1774125
7.8.2 Power Test V Current OP8(13),426.238361061058,A,400,500,Passed,0.1760869
7.8.3 Power Test W Current OP8(13),426.135808004641,A,400,500,Passed,0.1755534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0004276
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.0004276
7.8.10 Power Test FTEABHV_UbatHV OP8(13),391,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(14),427.788282271452,A,400,500,Passed,0.1774026
7.4.2 Power Test V Current OP4(14),428.1242121617,A,400,500,Passed,0.1749927
7.4.3 Power Test W Current OP4(14),425.743916225244,A,400,500,Passed,0.176392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.000404
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(14),397,V,360,410,Passed,0.0005198
7.4.10 Power Test FTEABHV_UbatHV OP4(14),393,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(14),397,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(14),427.746390556128,A,400,500,Passed,0.2119276
7.8.2 Power Test V Current OP8(14),425.125704602911,A,400,500,Passed,0.1787748
7.8.3 Power Test W Current OP8(14),428.215803614745,A,400,500,Passed,0.1760082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0004689
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(14),396,V,360,410,Passed,0.0002507
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(14),396,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(15),428.757160326866,A,400,500,Passed,0.1823609
7.4.2 Power Test V Current OP4(15),428.613481381664,A,400,500,Passed,0.1746442
7.4.3 Power Test W Current OP4(15),426.920922345738,A,400,500,Passed,0.1733981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004746
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0005498
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(15),428.580007639262,A,400,500,Passed,0.1777543
7.8.2 Power Test V Current OP8(15),426.908403921348,A,400,500,Passed,0.1670863
7.8.3 Power Test W Current OP8(15),427.065751087268,A,400,500,Passed,0.1671093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0013061
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0003545
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(16),426.587577388574,A,400,500,Passed,0.2386664
7.4.2 Power Test V Current OP4(16),427.570708536675,A,400,500,Passed,0.1727173
7.4.3 Power Test W Current OP4(16),428.187336427025,A,400,500,Passed,0.1744072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003764
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(16),429.355440356253,A,400,500,Passed,0.2117161
7.8.2 Power Test V Current OP8(16),429.376339479561,A,400,500,Passed,0.1731883
7.8.3 Power Test W Current OP8(16),424.98082784693,A,400,500,Passed,0.1746689
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0002659
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.0002768
7.4.1 Power Test U Current OP4(17),427.618594926811,A,400,500,Passed,0.2070424
7.4.2 Power Test V Current OP4(17),427.075932859258,A,400,500,Passed,0.1743769
7.4.3 Power Test W Current OP4(17),427.489474493818,A,400,500,Passed,0.174332
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(17),387,V,360,410,Passed,0.0003189
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0005427
7.4.11 Power Test SAEABHV_Voltage OP4(17),387,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(17),428.346788852911,A,400,500,Passed,0.1788256
7.8.2 Power Test V Current OP8(17),428.553972776127,A,400,500,Passed,0.1731392
7.8.3 Power Test W Current OP8(17),429.771529192598,A,400,500,Passed,0.1731731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(17),386,V,360,410,Passed,0.0003178
7.8.10 Power Test FTEABHV_UbatHV OP8(17),385,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(17),386,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(18),428.459653423053,A,400,500,Passed,0.1817486
7.4.2 Power Test V Current OP4(18),427.170356900808,A,400,500,Passed,0.1737211
7.4.3 Power Test W Current OP4(18),425.327937455555,A,400,500,Passed,0.1747953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.000304
7.8.1 Power Test U Current OP8(18),428.186879254154,A,400,500,Passed,0.1822203
7.8.2 Power Test V Current OP8(18),426.16298857371,A,400,500,Passed,0.176023
7.8.3 Power Test W Current OP8(18),430.12653745631,A,400,500,Passed,0.1779051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(18),387,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(18),387,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(19),430.584581957828,A,400,500,Passed,0.17666
7.4.2 Power Test V Current OP4(19),428.189075889301,A,400,500,Passed,0.1736601
7.4.3 Power Test W Current OP4(19),425.970871816764,A,400,500,Passed,0.1744115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(19),394,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(19),430.207182496205,A,400,500,Passed,0.1827122
7.8.2 Power Test V Current OP8(19),427.425918863464,A,400,500,Passed,0.1755138
7.8.3 Power Test W Current OP8(19),428.047646486593,A,400,500,Passed,0.175118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0002309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0003584
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(20),428.807746365384,A,400,500,Passed,0.1807931
7.4.2 Power Test V Current OP4(20),427.030470006127,A,400,500,Passed,0.173325
7.4.3 Power Test W Current OP4(20),425.692439300234,A,400,500,Passed,0.1723564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0003249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003743
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0003669
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(20),428.56840691377,A,400,500,Passed,0.1783775
7.8.2 Power Test V Current OP8(20),424.600438295853,A,400,500,Passed,0.1760622
7.8.3 Power Test W Current OP8(20),426.910013514318,A,400,500,Passed,0.1752303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0004181
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(20),397,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(20),395,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(20),397,V,360,410,Passed,0.0005173
7.4.1 Power Test U Current OP4(21),428.768485266327,A,400,500,Passed,0.1745135
7.4.2 Power Test V Current OP4(21),427.527660572669,A,400,500,Passed,0.1681509
7.4.3 Power Test W Current OP4(21),427.715144543728,A,400,500,Passed,0.1735855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0003453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),59,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0004393
7.4.9 Power Test FSEVBHV_Voltage OP4(21),394,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0005325
7.4.11 Power Test SAEABHV_Voltage OP4(21),394,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(21),430.90996249752,A,400,500,Passed,0.1822842
7.8.2 Power Test V Current OP8(21),425.175004120981,A,400,500,Passed,0.1770428
7.8.3 Power Test W Current OP8(21),427.013817064589,A,400,500,Passed,0.1739966
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0004583
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(21),386,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(21),386,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(22),428.316800618234,A,400,500,Passed,0.1802822
7.4.2 Power Test V Current OP4(22),425.12387876685,A,400,500,Passed,0.176588
7.4.3 Power Test W Current OP4(22),427.325394612383,A,400,500,Passed,0.1760502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0002366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0004421
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004393
7.4.9 Power Test FSEVBHV_Voltage OP4(22),395,V,360,410,Passed,0.000381
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(22),395,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(22),430.817005958528,A,400,500,Passed,0.1830187
7.8.2 Power Test V Current OP8(22),424.718405258221,A,400,500,Passed,0.1739916
7.8.3 Power Test W Current OP8(22),426.826699857967,A,400,500,Passed,0.1751943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.000298
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(23),429.819110990917,A,400,500,Passed,0.1823888
7.4.2 Power Test V Current OP4(23),427.008088693895,A,400,500,Passed,0.176035
7.4.3 Power Test W Current OP4(23),428.463346048907,A,400,500,Passed,0.1742109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000447
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.000548
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(23),430.429240027393,A,400,500,Passed,0.1800618
7.8.2 Power Test V Current OP8(23),424.578826482814,A,400,500,Passed,0.1723324
7.8.3 Power Test W Current OP8(23),428.553342896692,A,400,500,Passed,0.1749944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0004834
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(23),388,V,360,410,Passed,0.0004329
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(23),388,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(24),429.067302152441,A,400,500,Passed,0.1813485
7.4.2 Power Test V Current OP4(24),427.063785195497,A,400,500,Passed,0.1749224
7.4.3 Power Test W Current OP4(24),429.040530666015,A,400,500,Passed,0.174225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0004004
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(24),396,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(24),394,V,360,410,Passed,0.0005579
7.4.11 Power Test SAEABHV_Voltage OP4(24),396,V,360,410,Passed,0.000303
7.8.1 Power Test U Current OP8(24),429.77810415168,A,400,500,Passed,0.2100046
7.8.2 Power Test V Current OP8(24),426.053111832907,A,400,500,Passed,0.1745792
7.8.3 Power Test W Current OP8(24),428.11937827958,A,400,500,Passed,0.1731191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0003888
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(24),394,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(24),392,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.0004862
7.4.1 Power Test U Current OP4(25),429.098555400566,A,400,500,Passed,0.1826924
7.4.2 Power Test V Current OP4(25),424.674059456745,A,400,500,Passed,0.1760304
7.4.3 Power Test W Current OP4(25),425.948618508532,A,400,500,Passed,0.1764369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0002652
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0004516
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.000435
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(25),398,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.0002691
7.8.1 Power Test U Current OP8(25),428.400700098353,A,400,500,Passed,0.2234977
7.8.2 Power Test V Current OP8(25),424.75090999878,A,400,500,Passed,0.1735541
7.8.3 Power Test W Current OP8(25),427.188877203354,A,400,500,Passed,0.175492
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0004184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.0005081
7.4.1 Power Test U Current OP4(26),429.216632102654,A,400,500,Passed,0.1812984
7.4.2 Power Test V Current OP4(26),426.744792443472,A,400,500,Passed,0.1737278
7.4.3 Power Test W Current OP4(26),426.869013062105,A,400,500,Passed,0.174218
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0004036
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(26),387,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(26),387,V,360,410,Passed,0.0005289
7.8.1 Power Test U Current OP8(26),427.926528648416,A,400,500,Passed,0.1796324
7.8.2 Power Test V Current OP8(26),425.783313527057,A,400,500,Passed,0.175041
7.8.3 Power Test W Current OP8(26),430.4191252023,A,400,500,Passed,0.1765611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(26),386,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(26),386,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(27),429.519107803708,A,400,500,Passed,0.1783383
7.4.2 Power Test V Current OP4(27),425.047160735884,A,400,500,Passed,0.1726756
7.4.3 Power Test W Current OP4(27),426.586697017357,A,400,500,Passed,0.1744828
