Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770038!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210409163439
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0002782
7.8.1 Power Test U Current OP8(13),430.959720790835,A,400,500,Passed,0.179731
7.8.2 Power Test V Current OP8(13),434.07154955554,A,400,500,Passed,0.1732335
7.8.3 Power Test W Current OP8(13),432.046414542172,A,400,500,Passed,0.172605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),66,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),81,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0002892
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004555
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0005018
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(14),432.755782598977,A,400,500,Passed,0.1801713
7.4.2 Power Test V Current OP4(14),433.17395747141,A,400,500,Passed,0.173993
7.4.3 Power Test W Current OP4(14),431.954782782454,A,400,500,Passed,0.1741548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),66,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001522
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),81,deg,20,99,Passed,0.0002564
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(14),387,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(14),387,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(14),433.924299471304,A,400,500,Passed,0.1779803
7.8.2 Power Test V Current OP8(14),432.386952422422,A,400,500,Passed,0.1713335
7.8.3 Power Test W Current OP8(14),432.906244476985,A,400,500,Passed,0.171284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),67,deg,20,99,Passed,0.0019869
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),81,deg,20,99,Passed,0.0004078
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(14),388,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(14),388,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(15),433.000028447997,A,400,500,Passed,0.2059849
7.4.2 Power Test V Current OP4(15),431.629601823833,A,400,500,Passed,0.2019694
7.4.3 Power Test W Current OP4(15),431.636174191567,A,400,500,Passed,0.1982717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),67,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0002451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),82,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),59,deg,20,99,Passed,0.0007408
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002249
7.4.9 Power Test FSEVBHV_Voltage OP4(15),387,V,360,410,Passed,0.0028033
7.4.10 Power Test FTEABHV_UbatHV OP4(15),385,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(15),387,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(15),434.963544081322,A,400,500,Passed,0.2043701
7.8.2 Power Test V Current OP8(15),431.033064837938,A,400,500,Passed,0.2008811
7.8.3 Power Test W Current OP8(15),432.220249145771,A,400,500,Passed,0.2035298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),67,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),82,deg,20,99,Passed,0.0002807
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),59,deg,20,99,Passed,0.0004703
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0003051
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.000381
7.4.1 Power Test U Current OP4(16),434.482705218829,A,400,500,Passed,0.2011749
7.4.2 Power Test V Current OP4(16),430.843893002139,A,400,500,Passed,0.2003116
7.4.3 Power Test W Current OP4(16),432.817010609646,A,400,500,Passed,0.2070442
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),67,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),82,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),59,deg,20,99,Passed,0.0003785
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(16),394,V,360,410,Passed,0.0005138
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(16),394,V,360,410,Passed,0.0001977
7.8.1 Power Test U Current OP8(16),433.237220818539,A,400,500,Passed,0.2025033
7.8.2 Power Test V Current OP8(16),431.285023387876,A,400,500,Passed,0.2009938
7.8.3 Power Test W Current OP8(16),433.211438324663,A,400,500,Passed,0.2022653
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),67,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.00025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),83,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),59,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003711
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(17),433.602104553488,A,400,500,Passed,0.2013465
7.4.2 Power Test V Current OP4(17),430.492791506114,A,400,500,Passed,0.2022063
7.4.3 Power Test W Current OP4(17),433.028672084178,A,400,500,Passed,0.2099577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),68,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),83,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(17),389,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0003298
7.4.11 Power Test SAEABHV_Voltage OP4(17),389,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(17),433.851369968533,A,400,500,Passed,0.2028176
7.8.2 Power Test V Current OP8(17),432.026989345539,A,400,500,Passed,0.2011597
7.8.3 Power Test W Current OP8(17),432.65134661933,A,400,500,Passed,0.2009224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),68,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),83,deg,20,99,Passed,0.0002037
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(17),387,V,360,410,Passed,0.000345
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0005018
7.8.11 Power Test SAEABHV_Voltage OP8(17),387,V,360,410,Passed,0.0004357
7.4.1 Power Test U Current OP4(18),433.26811779718,A,400,500,Passed,0.2050658
7.4.2 Power Test V Current OP4(18),431.208973194181,A,400,500,Passed,0.201183
7.4.3 Power Test W Current OP4(18),433.162944663032,A,400,500,Passed,0.2063373
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),68,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),77,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),84,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),60,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(18),388,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(18),388,V,360,410,Passed,0.0004128
7.8.1 Power Test U Current OP8(18),432.916095554242,A,400,500,Passed,0.203463
7.8.2 Power Test V Current OP8(18),430.677346657433,A,400,500,Passed,0.2045499
7.8.3 Power Test W Current OP8(18),433.580099223342,A,400,500,Passed,0.2042554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),68,deg,20,99,Passed,0.0018305
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),84,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),60,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(18),388,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(18),388,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(19),432.459179792229,A,400,500,Passed,0.207392
7.4.2 Power Test V Current OP4(19),431.641184863265,A,400,500,Passed,0.2065071
7.4.3 Power Test W Current OP4(19),434.113064789855,A,400,500,Passed,0.20604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),68,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),84,deg,20,99,Passed,0.0002415
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),60,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002779
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(19),433.44349958051,A,400,500,Passed,0.2037971
7.8.2 Power Test V Current OP8(19),431.371070770604,A,400,500,Passed,0.2037752
7.8.3 Power Test W Current OP8(19),434.428346149644,A,400,500,Passed,0.2052282
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),69,deg,20,99,Passed,0.0002514
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),77,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),84,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0002867
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0004852
7.4.1 Power Test U Current OP4(20),433.184715629085,A,400,500,Passed,0.2050361
7.4.2 Power Test V Current OP4(20),430.208831117766,A,400,500,Passed,0.2018345
7.4.3 Power Test W Current OP4(20),434.340118575215,A,400,500,Passed,0.2033017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),69,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),85,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002874
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0003136
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0006056
7.8.1 Power Test U Current OP8(20),432.981232270206,A,400,500,Passed,0.2065488
7.8.2 Power Test V Current OP8(20),431.573088029236,A,400,500,Passed,0.2020767
7.8.3 Power Test W Current OP8(20),433.79486481275,A,400,500,Passed,0.2051131
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),69,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),85,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0002973
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003545
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0002963
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0004739
7.4.1 Power Test U Current OP4(21),432.817549722984,A,400,500,Passed,0.2003967
7.4.2 Power Test V Current OP4(21),430.054126768983,A,400,500,Passed,0.19895
7.4.3 Power Test W Current OP4(21),433.707127903485,A,400,500,Passed,0.2039478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),69,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),85,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0002712
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(21),396,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(21),395,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(21),396,V,360,410,Passed,0.0005985
7.8.1 Power Test U Current OP8(21),432.460516129399,A,400,500,Passed,0.2032409
7.8.2 Power Test V Current OP8(21),431.798550316412,A,400,500,Passed,0.2036816
7.8.3 Power Test W Current OP8(21),434.898167576282,A,400,500,Passed,0.2055566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),69,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),85,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0004354
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(21),395,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(21),394,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(21),395,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(22),432.72616222812,A,400,500,Passed,0.2039722
7.4.2 Power Test V Current OP4(22),431.250946137168,A,400,500,Passed,0.2113104
7.4.3 Power Test W Current OP4(22),434.8957372556,A,400,500,Passed,0.204111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),69,deg,20,99,Passed,0.000238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),85,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(22),389,V,360,410,Passed,0.0004301
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0003778
7.8.1 Power Test U Current OP8(22),430.831036398306,A,400,500,Passed,0.2038867
7.8.2 Power Test V Current OP8(22),432.381724244489,A,400,500,Passed,0.2052144
7.8.3 Power Test W Current OP8(22),434.856557545206,A,400,500,Passed,0.2036385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),69,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),86,deg,20,99,Passed,0.0003909
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0002645
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(22),395,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0008513
7.8.11 Power Test SAEABHV_Voltage OP8(22),395,V,360,410,Passed,0.0003143
7.4.1 Power Test U Current OP4(23),433.238009174885,A,400,500,Passed,0.2023176
7.4.2 Power Test V Current OP4(23),431.330274365985,A,400,500,Passed,0.2038133
7.4.3 Power Test W Current OP4(23),433.874864142464,A,400,500,Passed,0.2028871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),70,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),86,deg,20,99,Passed,0.0002588
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(23),395,V,360,410,Passed,0.0003379
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(23),432.900308448192,A,400,500,Passed,0.2024182
7.8.2 Power Test V Current OP8(23),431.432916817834,A,400,500,Passed,0.2065001
7.8.3 Power Test W Current OP8(23),434.360667548839,A,400,500,Passed,0.2030661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),70,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),86,deg,20,99,Passed,0.0005169
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(24),432.33958000702,A,400,500,Passed,0.2017893
7.4.2 Power Test V Current OP4(24),430.949082103772,A,400,500,Passed,0.2010104
7.4.3 Power Test W Current OP4(24),434.109547332488,A,400,500,Passed,0.2027388
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),70,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),86,deg,20,99,Passed,0.0003623
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(24),399,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(24),397,V,360,410,Passed,0.0003658
7.4.11 Power Test SAEABHV_Voltage OP4(24),399,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(24),432.16364777064,A,400,500,Passed,0.204767
7.8.2 Power Test V Current OP8(24),431.939492780048,A,400,500,Passed,0.2026986
7.8.3 Power Test W Current OP8(24),434.422940825982,A,400,500,Passed,0.2042162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),70,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0002744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),86,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0002705
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(25),432.849925571032,A,400,500,Passed,0.205302
7.4.2 Power Test V Current OP4(25),432.185583004965,A,400,500,Passed,0.2032286
7.4.3 Power Test W Current OP4(25),433.234945652559,A,400,500,Passed,0.2070661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),70,deg,20,99,Passed,0.0004883
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),86,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0006903
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002892
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0005862
7.8.1 Power Test U Current OP8(25),432.171359838421,A,400,500,Passed,0.2017932
7.8.2 Power Test V Current OP8(25),432.035845476995,A,400,500,Passed,0.2034221
7.8.3 Power Test W Current OP8(25),434.664595319869,A,400,500,Passed,0.2043013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),70,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),87,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002821
7.8.9 Power Test FSEVBHV_Voltage OP8(25),393,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(25),393,V,360,410,Passed,0.0004227
7.4.1 Power Test U Current OP4(26),431.327456968926,A,400,500,Passed,0.2039026
7.4.2 Power Test V Current OP4(26),432.719844001943,A,400,500,Passed,0.2089301
7.4.3 Power Test W Current OP4(26),433.171370681837,A,400,500,Passed,0.2134774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),70,deg,20,99,Passed,0.000279
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),87,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(26),386,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0003016
7.4.11 Power Test SAEABHV_Voltage OP4(26),386,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(26),431.137244628815,A,400,500,Passed,0.2048161
7.8.2 Power Test V Current OP8(26),432.930893711978,A,400,500,Passed,0.204594
7.8.3 Power Test W Current OP8(26),433.317742374481,A,400,500,Passed,0.2064517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),71,deg,20,99,Passed,0.0002726
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),87,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0005046
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(27),433.308195102155,A,400,500,Passed,0.1997632
7.4.2 Power Test V Current OP4(27),433.111386382659,A,400,500,Passed,0.2071328
7.4.3 Power Test W Current OP4(27),432.747175748265,A,400,500,Passed,0.2079319
