Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760174!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409132111
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0007472
7.8.1 Power Test U Current OP8(13),427.919120267523,A,400,500,Passed,0.2854366
7.8.2 Power Test V Current OP8(13),427.992214680364,A,400,500,Passed,0.3576565
7.8.3 Power Test W Current OP8(13),430.464138669737,A,400,500,Passed,0.2122821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0003128
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0003316
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0005388
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.000494
7.8.10 Power Test FTEABHV_UbatHV OP8(13),394,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(14),427.337264766064,A,400,500,Passed,0.2722316
7.4.2 Power Test V Current OP4(14),427.465456978341,A,400,500,Passed,0.3969237
7.4.3 Power Test W Current OP4(14),430.13755067978,A,400,500,Passed,0.2281682
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),77,deg,20,99,Passed,0.0003376
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0023782
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0005463
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002758
7.4.9 Power Test FSEVBHV_Voltage OP4(14),386,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0003118
7.4.11 Power Test SAEABHV_Voltage OP4(14),386,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(14),427.58827763656,A,400,500,Passed,0.2192923
7.8.2 Power Test V Current OP8(14),427.833078033134,A,400,500,Passed,0.3943979
7.8.3 Power Test W Current OP8(14),430.094950038772,A,400,500,Passed,0.2358772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0003047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0004386
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0003944
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0004562
7.4.1 Power Test U Current OP4(15),427.662291459971,A,400,500,Passed,0.3999699
7.4.2 Power Test V Current OP4(15),427.320968411044,A,400,500,Passed,0.3899979
7.4.3 Power Test W Current OP4(15),429.871721529861,A,400,500,Passed,0.2290305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.000232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0003962
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002518
7.4.9 Power Test FSEVBHV_Voltage OP4(15),388,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(15),391,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(15),388,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(15),428.093861800623,A,400,500,Passed,0.349467
7.8.2 Power Test V Current OP8(15),428.644961438197,A,400,500,Passed,0.3782191
7.8.3 Power Test W Current OP8(15),430.599163964796,A,400,500,Passed,0.2295552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),55,deg,20,99,Passed,0.0002892
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0004389
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0008838
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0002842
7.8.10 Power Test FTEABHV_UbatHV OP8(15),391,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0003312
7.4.1 Power Test U Current OP4(16),428.011392822201,A,400,500,Passed,0.3771873
7.4.2 Power Test V Current OP4(16),427.63258838341,A,400,500,Passed,0.3749275
7.4.3 Power Test W Current OP4(16),430.358341312982,A,400,500,Passed,0.2313426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.001905
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0003821
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0002302
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.0012101
7.8.1 Power Test U Current OP8(16),428.761461214126,A,400,500,Passed,0.3742961
7.8.2 Power Test V Current OP8(16),426.947344104616,A,400,500,Passed,0.3900216
7.8.3 Power Test W Current OP8(16),431.56127396347,A,400,500,Passed,0.2151529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),73,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0003987
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(17),428.257852151181,A,400,500,Passed,0.3886523
7.4.2 Power Test V Current OP4(17),427.641008975596,A,400,500,Passed,0.3746129
7.4.3 Power Test W Current OP4(17),429.002888651068,A,400,500,Passed,0.254396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001974
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),74,deg,20,99,Passed,0.0004544
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0003842
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(17),385,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(17),384,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(17),385,V,360,410,Passed,0.0002737
7.8.1 Power Test U Current OP8(17),428.963213847256,A,400,500,Passed,0.3673471
7.8.2 Power Test V Current OP8(17),428.453713468918,A,400,500,Passed,0.4192723
7.8.3 Power Test W Current OP8(17),428.884863556802,A,400,500,Passed,0.2834663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0005812
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0005251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0002708
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0005325
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(18),429.058190928785,A,400,500,Passed,0.2365184
7.4.2 Power Test V Current OP4(18),427.956032992537,A,400,500,Passed,0.3763932
7.4.3 Power Test W Current OP4(18),432.40442938329,A,400,500,Passed,0.3627129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0007754
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0003252
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0002521
7.4.9 Power Test FSEVBHV_Voltage OP4(18),387,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(18),387,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(18),429.210591573034,A,400,500,Passed,0.254318
7.8.2 Power Test V Current OP8(18),427.858299276295,A,400,500,Passed,0.392167
7.8.3 Power Test W Current OP8(18),431.36608266848,A,400,500,Passed,0.4016945
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0009866
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0005487
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.000297
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002846
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0020166
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0005215
7.4.1 Power Test U Current OP4(19),429.927496263885,A,400,500,Passed,0.2631866
7.4.2 Power Test V Current OP4(19),428.436272384624,A,400,500,Passed,0.3582472
7.4.3 Power Test W Current OP4(19),431.220258681377,A,400,500,Passed,0.400704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0003796
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(19),394,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(19),394,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(19),428.723017434336,A,400,500,Passed,0.2497496
7.8.2 Power Test V Current OP8(19),427.053171706779,A,400,500,Passed,0.3930989
7.8.3 Power Test W Current OP8(19),430.101529394702,A,400,500,Passed,0.3646691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0002539
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002895
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(19),386,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(19),386,V,360,410,Passed,0.0003919
7.4.1 Power Test U Current OP4(20),428.992365895614,A,400,500,Passed,0.23804
7.4.2 Power Test V Current OP4(20),428.338433719754,A,400,500,Passed,0.3890453
7.4.3 Power Test W Current OP4(20),431.652774477351,A,400,500,Passed,0.385957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0004636
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.000268
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002564
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(20),390,V,360,410,Passed,0.0004943
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(20),429.188361557183,A,400,500,Passed,0.280276
7.8.2 Power Test V Current OP8(20),428.712608081774,A,400,500,Passed,0.3856191
7.8.3 Power Test W Current OP8(20),430.468511884148,A,400,500,Passed,0.3649234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.000291
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0005092
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.000416
7.8.10 Power Test FTEABHV_UbatHV OP8(20),390,V,360,410,Passed,0.0003535
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0005547
7.4.1 Power Test U Current OP4(21),429.423677569845,A,400,500,Passed,0.3677828
7.4.2 Power Test V Current OP4(21),428.387019927317,A,400,500,Passed,0.3572066
7.4.3 Power Test W Current OP4(21),430.301124013597,A,400,500,Passed,0.2268851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0002645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0003358
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.0003256
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0004258
7.8.1 Power Test U Current OP8(21),429.270191974321,A,400,500,Passed,0.3339583
7.8.2 Power Test V Current OP8(21),428.390055868365,A,400,500,Passed,0.3871406
7.8.3 Power Test W Current OP8(21),431.805844172784,A,400,500,Passed,0.2286997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0003595
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(21),399,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(21),397,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(21),399,V,360,410,Passed,0.000673
7.4.1 Power Test U Current OP4(22),429.302776318129,A,400,500,Passed,0.3272564
7.4.2 Power Test V Current OP4(22),427.956660784053,A,400,500,Passed,0.3763992
7.4.3 Power Test W Current OP4(22),430.918607052213,A,400,500,Passed,0.2289426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0002991
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0003743
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0002662
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0005134
7.4.9 Power Test FSEVBHV_Voltage OP4(22),393,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(22),393,V,360,410,Passed,0.0004583
7.4.11 Power Test SAEABHV_Voltage OP4(22),393,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(22),429.811560687411,A,400,500,Passed,0.37049
7.8.2 Power Test V Current OP8(22),429.267850770049,A,400,500,Passed,0.3641967
7.8.3 Power Test W Current OP8(22),431.255625103227,A,400,500,Passed,0.2293571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0003679
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(22),390,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0003422
7.4.1 Power Test U Current OP4(23),429.639005269635,A,400,500,Passed,0.2115152
7.4.2 Power Test V Current OP4(23),428.757916561489,A,400,500,Passed,0.3945876
7.4.3 Power Test W Current OP4(23),431.254809896013,A,400,500,Passed,0.3563825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0003376
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(23),394,V,360,410,Passed,0.0003309
7.4.10 Power Test FTEABHV_UbatHV OP4(23),393,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(23),394,V,360,410,Passed,0.0005904
7.8.1 Power Test U Current OP8(23),429.049476919354,A,400,500,Passed,0.4077668
7.8.2 Power Test V Current OP8(23),427.725668643313,A,400,500,Passed,0.3556251
7.8.3 Power Test W Current OP8(23),431.394913886262,A,400,500,Passed,0.2333398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0003489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0003323
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.00028
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(24),429.035702476544,A,400,500,Passed,0.2384132
7.4.2 Power Test V Current OP4(24),427.759905512152,A,400,500,Passed,0.3883955
7.4.3 Power Test W Current OP4(24),430.678381398354,A,400,500,Passed,0.4005631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0006532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0003305
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.0005127
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(24),390,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(24),429.255239335781,A,400,500,Passed,0.2075876
7.8.2 Power Test V Current OP8(24),428.229265228722,A,400,500,Passed,0.3517378
7.8.3 Power Test W Current OP8(24),431.287387712882,A,400,500,Passed,0.3932927
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0006942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(24),394,V,360,410,Passed,0.0002952
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0006077
7.8.11 Power Test SAEABHV_Voltage OP8(24),394,V,360,410,Passed,0.00062
7.4.1 Power Test U Current OP4(25),429.293630188062,A,400,500,Passed,0.2041473
7.4.2 Power Test V Current OP4(25),427.862154639415,A,400,500,Passed,0.2066056
7.4.3 Power Test W Current OP4(25),431.649726557087,A,400,500,Passed,0.2050594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0003591
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0004491
7.4.9 Power Test FSEVBHV_Voltage OP4(25),385,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(25),384,V,360,410,Passed,0.0004184
7.4.11 Power Test SAEABHV_Voltage OP4(25),385,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(25),429.29043960501,A,400,500,Passed,0.2047091
7.8.2 Power Test V Current OP8(25),427.658737452598,A,400,500,Passed,0.2060605
7.8.3 Power Test W Current OP8(25),431.990136035793,A,400,500,Passed,0.2051858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0002821
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0003792
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0004996
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.00034
7.4.1 Power Test U Current OP4(26),430.010518008272,A,400,500,Passed,0.2051233
7.4.2 Power Test V Current OP4(26),427.533500013448,A,400,500,Passed,0.2075128
7.4.3 Power Test W Current OP4(26),431.762327233054,A,400,500,Passed,0.206088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0003806
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0002652
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(26),386,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0007285
7.4.11 Power Test SAEABHV_Voltage OP4(26),386,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(26),428.636994887326,A,400,500,Passed,0.2112715
7.8.2 Power Test V Current OP8(26),428.167483318462,A,400,500,Passed,0.2061318
7.8.3 Power Test W Current OP8(26),430.963354703065,A,400,500,Passed,0.2088623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(26),388,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0004742
7.8.11 Power Test SAEABHV_Voltage OP8(26),388,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(27),428.766894329019,A,400,500,Passed,0.2055467
7.4.2 Power Test V Current OP4(27),428.245563069203,A,400,500,Passed,0.2077921
7.4.3 Power Test W Current OP4(27),431.776297356613,A,400,500,Passed,0.205391
