Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760186!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409220351
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(13),420.461624486423,A,400,500,Passed,0.2041307
7.8.2 Power Test V Current OP8(13),421.475238629814,A,400,500,Passed,0.1744326
7.8.3 Power Test W Current OP8(13),422.444644709095,A,400,500,Passed,0.1731067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),74,deg,20,99,Passed,0.0003513
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000452
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0004961
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(14),423.502406984735,A,400,500,Passed,0.2085929
7.4.2 Power Test V Current OP4(14),421.060509748978,A,400,500,Passed,0.1775728
7.4.3 Power Test W Current OP4(14),427.625681436313,A,400,500,Passed,0.1799838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0003651
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002825
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0005671
7.8.1 Power Test U Current OP8(14),421.630730078529,A,400,500,Passed,0.1789909
7.8.2 Power Test V Current OP8(14),421.090282296029,A,400,500,Passed,0.1730598
7.8.3 Power Test W Current OP8(14),425.540085224793,A,400,500,Passed,0.1734058
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0002306
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.000488
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(15),420.595509477486,A,400,500,Passed,0.1803341
7.4.2 Power Test V Current OP4(15),421.842248321626,A,400,500,Passed,0.1735562
7.4.3 Power Test W Current OP4(15),425.377757694599,A,400,500,Passed,0.1729129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.000524
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0003602
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(15),420.102300209171,A,400,500,Passed,0.1773782
7.8.2 Power Test V Current OP8(15),424.115518393761,A,400,500,Passed,0.1796748
7.8.3 Power Test W Current OP8(15),422.052942931426,A,400,500,Passed,0.185911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0002295
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),53,deg,20,99,Passed,0.0002853
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(15),379,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(15),379,V,360,410,Passed,0.0002959
7.4.1 Power Test U Current OP4(16),420.272942000068,A,400,500,Passed,0.1813503
7.4.2 Power Test V Current OP4(16),424.059025905911,A,400,500,Passed,0.1747571
7.4.3 Power Test W Current OP4(16),426.320897476966,A,400,500,Passed,0.1733006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),71,deg,20,99,Passed,0.0005194
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0007055
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),53,deg,20,99,Passed,0.000226
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(16),421.659414339543,A,400,500,Passed,0.1777147
7.8.2 Power Test V Current OP8(16),420.604806394124,A,400,500,Passed,0.1781268
7.8.3 Power Test W Current OP8(16),424.154734066697,A,400,500,Passed,0.1786455
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),71,deg,20,99,Passed,0.0004043
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),53,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(17),421.739554871841,A,400,500,Passed,0.2105625
7.4.2 Power Test V Current OP4(17),422.404424865491,A,400,500,Passed,0.1766014
7.4.3 Power Test W Current OP4(17),424.835941260517,A,400,500,Passed,0.1740531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),57,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),71,deg,20,99,Passed,0.0001476
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),72,deg,20,99,Passed,0.00059
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),53,deg,20,99,Passed,0.0004912
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(17),379,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(17),421.422106210837,A,400,500,Passed,0.2622123
7.8.2 Power Test V Current OP8(17),422.77372906981,A,400,500,Passed,0.172058
7.8.3 Power Test W Current OP8(17),424.071808833843,A,400,500,Passed,0.1746307
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0003976
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),73,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),53,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0003181
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0005244
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(18),422.770976792186,A,400,500,Passed,0.1866355
7.4.2 Power Test V Current OP4(18),424.243039103625,A,400,500,Passed,0.1807108
7.4.3 Power Test W Current OP4(18),419.402956441049,A,400,500,Passed,0.185186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),58,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),73,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),54,deg,20,99,Passed,0.0002472
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0004523
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(18),421.800112198979,A,400,500,Passed,0.1793425
7.8.2 Power Test V Current OP8(18),421.579800453312,A,400,500,Passed,0.1737052
7.8.3 Power Test W Current OP8(18),425.431928631849,A,400,500,Passed,0.1795823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),74,deg,20,99,Passed,0.0002624
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),54,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001568
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(19),420.160291741666,A,400,500,Passed,0.2080477
7.4.2 Power Test V Current OP4(19),423.226357542593,A,400,500,Passed,0.1748302
7.4.3 Power Test W Current OP4(19),426.46345947149,A,400,500,Passed,0.1745001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),59,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),74,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),74,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0004237
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0007299
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(19),420.95697913919,A,400,500,Passed,0.2149237
7.8.2 Power Test V Current OP8(19),423.804779477842,A,400,500,Passed,0.1758401
7.8.3 Power Test W Current OP8(19),424.037445264144,A,400,500,Passed,0.1761021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),74,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),75,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.000233
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004251
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0004958
7.4.1 Power Test U Current OP4(20),421.583500102583,A,400,500,Passed,0.2008762
7.4.2 Power Test V Current OP4(20),423.774185269084,A,400,500,Passed,0.1785752
7.4.3 Power Test W Current OP4(20),423.932323880842,A,400,500,Passed,0.1792363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),60,deg,20,99,Passed,0.0004209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.000364
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.000535
7.8.1 Power Test U Current OP8(20),423.063032153448,A,400,500,Passed,0.1799813
7.8.2 Power Test V Current OP8(20),422.032653540083,A,400,500,Passed,0.1729719
7.8.3 Power Test W Current OP8(20),424.606787984231,A,400,500,Passed,0.1736608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),60,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),76,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0003383
7.4.1 Power Test U Current OP4(21),422.217631257032,A,400,500,Passed,0.216852
7.4.2 Power Test V Current OP4(21),422.751834436269,A,400,500,Passed,0.1740923
7.4.3 Power Test W Current OP4(21),425.044909667997,A,400,500,Passed,0.1740245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),61,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001462
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.0002613
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0005939
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(21),420.022207492021,A,400,500,Passed,0.1733091
7.8.2 Power Test V Current OP8(21),423.583984536173,A,400,500,Passed,0.1746159
7.8.3 Power Test W Current OP8(21),426.244843964932,A,400,500,Passed,0.175576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),61,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),77,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0002359
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(22),424.213648883766,A,400,500,Passed,0.1822789
7.4.2 Power Test V Current OP4(22),421.596733448726,A,400,500,Passed,0.1850067
7.4.3 Power Test W Current OP4(22),424.220729653999,A,400,500,Passed,0.1878297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.00041
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(22),421.976357288617,A,400,500,Passed,0.2594687
7.8.2 Power Test V Current OP8(22),423.490478239182,A,400,500,Passed,0.1765294
7.8.3 Power Test W Current OP8(22),422.801547823502,A,400,500,Passed,0.177677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),62,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(22),376,V,360,410,Passed,0.0002309
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0005674
7.8.11 Power Test SAEABHV_Voltage OP8(22),376,V,360,410,Passed,0.0005936
7.4.1 Power Test U Current OP4(23),422.143658348123,A,400,500,Passed,0.1789284
7.4.2 Power Test V Current OP4(23),421.298036303869,A,400,500,Passed,0.1725555
7.4.3 Power Test W Current OP4(23),426.498834839298,A,400,500,Passed,0.1731378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),62,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.0003806
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(23),421.053785544933,A,400,500,Passed,0.1793111
7.8.2 Power Test V Current OP8(23),425.253709341614,A,400,500,Passed,0.1743454
7.8.3 Power Test W Current OP8(23),426.04228790902,A,400,500,Passed,0.1762176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),54,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0003432
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0005664
7.4.1 Power Test U Current OP4(24),420.641328113493,A,400,500,Passed,0.2148506
7.4.2 Power Test V Current OP4(24),422.590070738452,A,400,500,Passed,0.1771699
7.4.3 Power Test W Current OP4(24),426.541764941862,A,400,500,Passed,0.1756734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0003669
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),54,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(24),379,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(24),379,V,360,410,Passed,0.0005018
7.8.1 Power Test U Current OP8(24),422.740417690419,A,400,500,Passed,0.2441101
7.8.2 Power Test V Current OP8(24),421.974553653022,A,400,500,Passed,0.1746999
7.8.3 Power Test W Current OP8(24),424.656004284809,A,400,500,Passed,0.1743175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),54,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001667
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(25),421.934315051217,A,400,500,Passed,0.1802179
7.4.2 Power Test V Current OP4(25),424.092961638801,A,400,500,Passed,0.1774022
7.4.3 Power Test W Current OP4(25),424.183277643191,A,400,500,Passed,0.1788856
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),54,deg,20,99,Passed,0.0003859
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.00016
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0005621
7.8.1 Power Test U Current OP8(25),423.045934298533,A,400,500,Passed,0.1812034
7.8.2 Power Test V Current OP8(25),423.057857737284,A,400,500,Passed,0.1771042
7.8.3 Power Test W Current OP8(25),423.715349415865,A,400,500,Passed,0.178654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0002401
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0004509
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002828
7.4.1 Power Test U Current OP4(26),422.435060894663,A,400,500,Passed,0.2215652
7.4.2 Power Test V Current OP4(26),423.465359398391,A,400,500,Passed,0.1747363
7.4.3 Power Test W Current OP4(26),425.100441309928,A,400,500,Passed,0.1754143
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0002818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),55,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0004523
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(26),421.16725410705,A,400,500,Passed,0.2076618
7.8.2 Power Test V Current OP8(26),422.283910411555,A,400,500,Passed,0.1729775
7.8.3 Power Test W Current OP8(26),425.993180930541,A,400,500,Passed,0.1727303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0004145
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.0003358
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(26),379,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(26),379,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(27),423.59186503361,A,400,500,Passed,0.2172069
7.4.2 Power Test V Current OP4(27),423.8769698347,A,400,500,Passed,0.1749122
7.4.3 Power Test W Current OP4(27),425.709299633539,A,400,500,Passed,0.1754831
