Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400010!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210315133716
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(13),424.821638151746,A,400,500,Passed,0.1794917
7.8.2 Power Test V Current OP8(13),424.424592031273,A,400,500,Passed,0.1762325
7.8.3 Power Test W Current OP8(13),424.759433321954,A,400,500,Passed,0.1874701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.000375
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(14),422.179497140379,A,400,500,Passed,0.1800595
7.4.2 Power Test V Current OP4(14),422.353784122784,A,400,500,Passed,0.1838522
7.4.3 Power Test W Current OP4(14),424.987082423165,A,400,500,Passed,0.1730324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0002574
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0003916
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0002853
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0001794
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0002821
7.8.1 Power Test U Current OP8(14),424.579396248062,A,400,500,Passed,0.1860082
7.8.2 Power Test V Current OP8(14),423.856391872228,A,400,500,Passed,0.1856925
7.8.3 Power Test W Current OP8(14),425.249871056761,A,400,500,Passed,0.1724741
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(15),421.512353163853,A,400,500,Passed,0.1773109
7.4.2 Power Test V Current OP4(15),424.610154503588,A,400,500,Passed,0.1789645
7.4.3 Power Test W Current OP4(15),426.824315212134,A,400,500,Passed,0.1796047
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0003528
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002599
7.8.1 Power Test U Current OP8(15),424.842154224842,A,400,500,Passed,0.1792773
7.8.2 Power Test V Current OP8(15),424.254011293544,A,400,500,Passed,0.1766771
7.8.3 Power Test W Current OP8(15),427.85548144252,A,400,500,Passed,0.1827727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0002323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0004859
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002768
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(15),385,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(16),423.942603505233,A,400,500,Passed,0.1731789
7.4.2 Power Test V Current OP4(16),423.346272278945,A,400,500,Passed,0.170418
7.4.3 Power Test W Current OP4(16),426.115669594233,A,400,500,Passed,0.1694893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000465
7.4.9 Power Test FSEVBHV_Voltage OP4(16),377,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(16),377,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(16),425.072536701475,A,400,500,Passed,0.1846551
7.8.2 Power Test V Current OP8(16),424.424308501078,A,400,500,Passed,0.1765193
7.8.3 Power Test W Current OP8(16),423.577873860343,A,400,500,Passed,0.178444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(17),424.287580049216,A,400,500,Passed,0.1852229
7.4.2 Power Test V Current OP4(17),423.809090146343,A,400,500,Passed,0.1820531
7.4.3 Power Test W Current OP4(17),424.727488917273,A,400,500,Passed,0.1784871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001511
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(17),379,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0001688
7.4.11 Power Test SAEABHV_Voltage OP4(17),379,V,360,410,Passed,0.0001532
7.8.1 Power Test U Current OP8(17),422.731243110018,A,400,500,Passed,0.1749045
7.8.2 Power Test V Current OP8(17),426.157849936554,A,400,500,Passed,0.1724858
7.8.3 Power Test W Current OP8(17),428.117033368236,A,400,500,Passed,0.1820732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.000149
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0001653
7.4.1 Power Test U Current OP4(18),422.201487678883,A,400,500,Passed,0.1829814
7.4.2 Power Test V Current OP4(18),424.852485065639,A,400,500,Passed,0.1756255
7.4.3 Power Test W Current OP4(18),428.104626545294,A,400,500,Passed,0.1750927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001649
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0001342
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0001585
7.8.1 Power Test U Current OP8(18),422.047740398691,A,400,500,Passed,0.1824341
7.8.2 Power Test V Current OP8(18),423.057175148895,A,400,500,Passed,0.1733756
7.8.3 Power Test W Current OP8(18),428.003436854115,A,400,500,Passed,0.1843843
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),71,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001504
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0002359
7.8.9 Power Test FSEVBHV_Voltage OP8(18),378,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0001642
7.8.11 Power Test SAEABHV_Voltage OP8(18),378,V,360,410,Passed,0.0001388
7.4.1 Power Test U Current OP4(19),425.057011136243,A,400,500,Passed,0.1806057
7.4.2 Power Test V Current OP4(19),422.828586857785,A,400,500,Passed,0.1786951
7.4.3 Power Test W Current OP4(19),427.830822537891,A,400,500,Passed,0.1786961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),70,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(19),386,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(19),425.139797293606,A,400,500,Passed,0.177782
7.8.2 Power Test V Current OP8(19),423.973281231097,A,400,500,Passed,0.1752068
7.8.3 Power Test W Current OP8(19),428.01332027295,A,400,500,Passed,0.1764447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),68,deg,20,99,Passed,0.000435
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),54,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(19),376,V,360,410,Passed,0.0004223
7.8.10 Power Test FTEABHV_UbatHV OP8(19),386,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(19),376,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(20),424.055710102683,A,400,500,Passed,0.1813229
7.4.2 Power Test V Current OP4(20),423.097136852867,A,400,500,Passed,0.1748922
7.4.3 Power Test W Current OP4(20),425.799756282406,A,400,500,Passed,0.1772248
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0004841
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),68,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),54,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(20),379,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.000446
7.4.11 Power Test SAEABHV_Voltage OP4(20),379,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(20),423.717069258298,A,400,500,Passed,0.1786954
7.8.2 Power Test V Current OP8(20),424.075736221383,A,400,500,Passed,0.1751997
7.8.3 Power Test W Current OP8(20),427.967014705354,A,400,500,Passed,0.1787961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),69,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),54,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(20),386,V,360,410,Passed,0.0005685
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(21),422.701124084641,A,400,500,Passed,0.1809797
7.4.2 Power Test V Current OP4(21),422.769687945729,A,400,500,Passed,0.1759395
7.4.3 Power Test W Current OP4(21),427.472454389482,A,400,500,Passed,0.1750864
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),70,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),54,deg,20,99,Passed,0.0001561
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(21),376,V,360,410,Passed,0.000589
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0003037
7.4.11 Power Test SAEABHV_Voltage OP4(21),376,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(21),423.901427863234,A,400,500,Passed,0.1733826
7.8.2 Power Test V Current OP8(21),423.562499461477,A,400,500,Passed,0.1771492
7.8.3 Power Test W Current OP8(21),428.704567276444,A,400,500,Passed,0.1761594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),70,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),54,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004491
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0004047
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002602
7.4.1 Power Test U Current OP4(22),424.488290132895,A,400,500,Passed,0.1785037
7.4.2 Power Test V Current OP4(22),421.621126859695,A,400,500,Passed,0.1752237
7.4.3 Power Test W Current OP4(22),428.113124301602,A,400,500,Passed,0.1734914
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),71,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),54,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001289
7.4.9 Power Test FSEVBHV_Voltage OP4(22),376,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(22),386,V,360,410,Passed,0.0001914
7.4.11 Power Test SAEABHV_Voltage OP4(22),376,V,360,410,Passed,0.0001854
7.8.1 Power Test U Current OP8(22),425.208701830376,A,400,500,Passed,0.2473794
7.8.2 Power Test V Current OP8(22),422.722255638476,A,400,500,Passed,0.178093
7.8.3 Power Test W Current OP8(22),426.454172614387,A,400,500,Passed,0.1927288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),71,deg,20,99,Passed,0.0001345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),55,deg,20,99,Passed,0.0002518
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(23),424.9855940679,A,400,500,Passed,0.1743907
7.4.2 Power Test V Current OP4(23),422.717224822501,A,400,500,Passed,0.1829147
7.4.3 Power Test W Current OP4(23),425.735664866356,A,400,500,Passed,0.1866678
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0005321
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),55,deg,20,99,Passed,0.000584
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0002853
7.8.1 Power Test U Current OP8(23),424.498338251677,A,400,500,Passed,0.1813974
7.8.2 Power Test V Current OP8(23),422.125876010284,A,400,500,Passed,0.176181
7.8.3 Power Test W Current OP8(23),423.206151293898,A,400,500,Passed,0.1848292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(23),376,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(23),387,V,360,410,Passed,0.0002737
7.8.11 Power Test SAEABHV_Voltage OP8(23),376,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(24),422.96791565506,A,400,500,Passed,0.1783543
7.4.2 Power Test V Current OP4(24),423.556677730753,A,400,500,Passed,0.1745302
7.4.3 Power Test W Current OP4(24),425.480463010089,A,400,500,Passed,0.1741217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),77,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(24),376,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(24),386,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(24),376,V,360,410,Passed,0.0003061
7.8.1 Power Test U Current OP8(24),422.823193333883,A,400,500,Passed,0.1861883
7.8.2 Power Test V Current OP8(24),425.629857756689,A,400,500,Passed,0.1858867
7.8.3 Power Test W Current OP8(24),427.148829963411,A,400,500,Passed,0.1873436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002652
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0004725
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002581
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0005812
7.4.1 Power Test U Current OP4(25),425.034176837686,A,400,500,Passed,0.2058427
7.4.2 Power Test V Current OP4(25),423.131919122027,A,400,500,Passed,0.1772357
7.4.3 Power Test W Current OP4(25),427.072073237131,A,400,500,Passed,0.1751722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(25),423.566978423527,A,400,500,Passed,0.183147
7.8.2 Power Test V Current OP8(25),422.615718473118,A,400,500,Passed,0.1817957
7.8.3 Power Test W Current OP8(25),425.970420538451,A,400,500,Passed,0.1758967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.000464
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005847
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0005636
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(26),426.153677075098,A,400,500,Passed,0.1772572
7.4.2 Power Test V Current OP4(26),424.930482133901,A,400,500,Passed,0.1803176
7.4.3 Power Test W Current OP4(26),423.901300244921,A,400,500,Passed,0.1757145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001487
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0005533
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000489
7.4.9 Power Test FSEVBHV_Voltage OP4(26),375,V,360,410,Passed,0.0002422
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0006027
7.4.11 Power Test SAEABHV_Voltage OP4(26),375,V,360,410,Passed,0.0006836
7.8.1 Power Test U Current OP8(26),425.108838298358,A,400,500,Passed,0.1788024
7.8.2 Power Test V Current OP8(26),425.131814157309,A,400,500,Passed,0.1898945
7.8.3 Power Test W Current OP8(26),426.616515586166,A,400,500,Passed,0.1763593
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002507
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0003418
7.8.10 Power Test FTEABHV_UbatHV OP8(26),386,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(27),427.388274947714,A,400,500,Passed,0.1988061
7.4.2 Power Test V Current OP4(27),423.054251263427,A,400,500,Passed,0.1769303
7.4.3 Power Test W Current OP4(27),427.819722375262,A,400,500,Passed,0.1749765
