Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260086!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315101811
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),396,V,360,410,Passed,0.0004502
7.8.1 Power Test U Current OP8(13),428.052617645,A,400,500,Passed,0.2037785
7.8.2 Power Test V Current OP8(13),427.306358579821,A,400,500,Passed,0.2096601
7.8.3 Power Test W Current OP8(13),426.381662603104,A,400,500,Passed,0.2037188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),52,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),80,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002712
7.8.9 Power Test FSEVBHV_Voltage OP8(13),392,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(13),390,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(13),392,V,360,410,Passed,0.0002994
7.4.1 Power Test U Current OP4(14),427.974220764001,A,400,500,Passed,0.2099804
7.4.2 Power Test V Current OP4(14),426.454951799434,A,400,500,Passed,0.2064635
7.4.3 Power Test W Current OP4(14),428.428101898407,A,400,500,Passed,0.2069723
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),80,deg,20,99,Passed,0.00031
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.000256
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000221
7.4.9 Power Test FSEVBHV_Voltage OP4(14),396,V,360,410,Passed,0.001995
7.4.10 Power Test FTEABHV_UbatHV OP4(14),395,V,360,410,Passed,0.0004732
7.4.11 Power Test SAEABHV_Voltage OP4(14),396,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(14),427.735714579634,A,400,500,Passed,0.2034279
7.8.2 Power Test V Current OP8(14),427.562729295551,A,400,500,Passed,0.2097135
7.8.3 Power Test W Current OP8(14),426.377180767356,A,400,500,Passed,0.2041019
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),80,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0005272
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),60,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(14),392,V,360,410,Passed,0.0003213
7.8.10 Power Test FTEABHV_UbatHV OP8(14),390,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(14),392,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(15),428.568694491742,A,400,500,Passed,0.2065521
7.4.2 Power Test V Current OP4(15),427.710663188853,A,400,500,Passed,0.206984
7.4.3 Power Test W Current OP4(15),426.947664817583,A,400,500,Passed,0.2032291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),80,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),60,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(15),395,V,360,410,Passed,0.0002571
7.4.10 Power Test FTEABHV_UbatHV OP4(15),392,V,360,410,Passed,0.0003464
7.4.11 Power Test SAEABHV_Voltage OP4(15),395,V,360,410,Passed,0.0004608
7.8.1 Power Test U Current OP8(15),428.248576588848,A,400,500,Passed,0.2058371
7.8.2 Power Test V Current OP8(15),426.992433972035,A,400,500,Passed,0.2067216
7.8.3 Power Test W Current OP8(15),427.510588651791,A,400,500,Passed,0.2063957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0002585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),80,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0012768
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),60,deg,20,99,Passed,0.0002722
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002415
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(16),428.776532761822,A,400,500,Passed,0.2030988
7.4.2 Power Test V Current OP4(16),427.003309962067,A,400,500,Passed,0.2044483
7.4.3 Power Test W Current OP4(16),426.240273404316,A,400,500,Passed,0.204121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),80,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),61,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(16),389,V,360,410,Passed,0.0004442
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(16),389,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(16),429.146378997383,A,400,500,Passed,0.2048043
7.8.2 Power Test V Current OP8(16),427.342788049827,A,400,500,Passed,0.2067085
7.8.3 Power Test W Current OP8(16),427.446204933963,A,400,500,Passed,0.2054494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),80,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),61,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(16),393,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0003633
7.4.1 Power Test U Current OP4(17),430.084147320727,A,400,500,Passed,0.2050924
7.4.2 Power Test V Current OP4(17),427.385049193279,A,400,500,Passed,0.2051499
7.4.3 Power Test W Current OP4(17),428.501620411434,A,400,500,Passed,0.2066372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),80,deg,20,99,Passed,0.00047
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),61,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(17),395,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(17),395,V,360,410,Passed,0.0003566
7.8.1 Power Test U Current OP8(17),430.066547333536,A,400,500,Passed,0.2059956
7.8.2 Power Test V Current OP8(17),426.54132136589,A,400,500,Passed,0.2042834
7.8.3 Power Test W Current OP8(17),428.01119073571,A,400,500,Passed,0.2041824
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),80,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),61,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002673
7.8.9 Power Test FSEVBHV_Voltage OP8(17),395,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(17),393,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(17),395,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(18),430.40771001488,A,400,500,Passed,0.203775
7.4.2 Power Test V Current OP4(18),427.817937351048,A,400,500,Passed,0.2074126
7.4.3 Power Test W Current OP4(18),428.986630878991,A,400,500,Passed,0.2056909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),79,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0002553
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),61,deg,20,99,Passed,0.0004082
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003393
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(18),429.736163292035,A,400,500,Passed,0.2039568
7.8.2 Power Test V Current OP8(18),426.073033719537,A,400,500,Passed,0.2029039
7.8.3 Power Test W Current OP8(18),429.815902095153,A,400,500,Passed,0.2035006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.0002542
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),79,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),76,deg,20,99,Passed,0.0006536
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),61,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0005116
7.8.10 Power Test FTEABHV_UbatHV OP8(18),390,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(19),428.389309932265,A,400,500,Passed,0.2074444
7.4.2 Power Test V Current OP4(19),426.74468256411,A,400,500,Passed,0.2048844
7.4.3 Power Test W Current OP4(19),428.7793950621,A,400,500,Passed,0.2041415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),79,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),61,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0004085
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(19),430.129400801531,A,400,500,Passed,0.2039487
7.8.2 Power Test V Current OP8(19),426.943803033826,A,400,500,Passed,0.2051175
7.8.3 Power Test W Current OP8(19),429.768733352565,A,400,500,Passed,0.2041687
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),79,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),77,deg,20,99,Passed,0.0009368
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),61,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.000279
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0012719
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(20),429.806998803834,A,400,500,Passed,0.2102774
7.4.2 Power Test V Current OP4(20),426.972671559152,A,400,500,Passed,0.2066976
7.4.3 Power Test W Current OP4(20),430.440705113232,A,400,500,Passed,0.2064967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0002659
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.0004311
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),61,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(20),389,V,360,410,Passed,0.0005784
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0004926
7.4.11 Power Test SAEABHV_Voltage OP4(20),389,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(20),428.678213845427,A,400,500,Passed,0.206835
7.8.2 Power Test V Current OP8(20),426.418015855872,A,400,500,Passed,0.2062516
7.8.3 Power Test W Current OP8(20),429.570626224446,A,400,500,Passed,0.2065751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),79,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),61,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(20),396,V,360,410,Passed,0.0002842
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.00056
7.8.11 Power Test SAEABHV_Voltage OP8(20),396,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(21),428.502237634905,A,400,500,Passed,0.2062841
7.4.2 Power Test V Current OP4(21),425.882675000349,A,400,500,Passed,0.2057474
7.4.3 Power Test W Current OP4(21),430.679930537084,A,400,500,Passed,0.2041662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),79,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),61,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002518
7.4.9 Power Test FSEVBHV_Voltage OP4(21),398,V,360,410,Passed,0.0006956
7.4.10 Power Test FTEABHV_UbatHV OP4(21),397,V,360,410,Passed,0.0008866
7.4.11 Power Test SAEABHV_Voltage OP4(21),398,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(21),429.183442953608,A,400,500,Passed,0.2071817
7.8.2 Power Test V Current OP8(21),426.203034929542,A,400,500,Passed,0.2057364
7.8.3 Power Test W Current OP8(21),430.537527827122,A,400,500,Passed,0.2046274
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),79,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),61,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(21),396,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(21),394,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(21),396,V,360,410,Passed,0.0001783
7.4.1 Power Test U Current OP4(22),428.76826820811,A,400,500,Passed,0.2066591
7.4.2 Power Test V Current OP4(22),426.319613841162,A,400,500,Passed,0.2069398
7.4.3 Power Test W Current OP4(22),430.436061523057,A,400,500,Passed,0.2066344
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),64,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),79,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),61,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(22),392,V,360,410,Passed,0.0002888
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(22),392,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(22),428.849076293679,A,400,500,Passed,0.2067583
7.8.2 Power Test V Current OP8(22),427.300559436439,A,400,500,Passed,0.2061408
7.8.3 Power Test W Current OP8(22),430.254173166651,A,400,500,Passed,0.2052619
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),79,deg,20,99,Passed,0.000458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),61,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(22),387,V,360,410,Passed,0.0004439
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0007546
7.8.11 Power Test SAEABHV_Voltage OP8(22),387,V,360,410,Passed,0.0004566
7.4.1 Power Test U Current OP4(23),427.904656444565,A,400,500,Passed,0.2042587
7.4.2 Power Test V Current OP4(23),426.135534369258,A,400,500,Passed,0.203687
7.4.3 Power Test W Current OP4(23),430.497692943041,A,400,500,Passed,0.2059822
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),65,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),78,deg,20,99,Passed,0.0002775
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),81,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),61,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(23),387,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0006547
7.4.11 Power Test SAEABHV_Voltage OP4(23),387,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(23),427.942647177954,A,400,500,Passed,0.2062996
7.8.2 Power Test V Current OP8(23),426.479987007765,A,400,500,Passed,0.2041817
7.8.3 Power Test W Current OP8(23),431.178654555057,A,400,500,Passed,0.2084391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),78,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),61,deg,20,99,Passed,0.0003128
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(23),393,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(23),393,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(24),428.80079314373,A,400,500,Passed,0.2059176
7.4.2 Power Test V Current OP4(24),427.042248431918,A,400,500,Passed,0.2077117
7.4.3 Power Test W Current OP4(24),431.674944704967,A,400,500,Passed,0.208794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),78,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),82,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),61,deg,20,99,Passed,0.0003302
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0003552
7.8.1 Power Test U Current OP8(24),428.0477411464,A,400,500,Passed,0.2063816
7.8.2 Power Test V Current OP8(24),427.685978721054,A,400,500,Passed,0.2110545
7.8.3 Power Test W Current OP8(24),430.64524331803,A,400,500,Passed,0.2062453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),66,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),78,deg,20,99,Passed,0.0003905
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),82,deg,20,99,Passed,0.0003983
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),61,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(24),395,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(24),395,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(25),428.032101046091,A,400,500,Passed,0.20724
7.4.2 Power Test V Current OP4(25),427.981699459471,A,400,500,Passed,0.2054804
7.4.3 Power Test W Current OP4(25),429.360783288612,A,400,500,Passed,0.2084031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),61,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(25),387,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(25),387,V,360,410,Passed,0.0004643
7.8.1 Power Test U Current OP8(25),427.899786801349,A,400,500,Passed,0.2083713
7.8.2 Power Test V Current OP8(25),427.442262550159,A,400,500,Passed,0.2043325
7.8.3 Power Test W Current OP8(25),429.957597432006,A,400,500,Passed,0.2055998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0004287
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),61,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0004378
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0003686
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0005667
7.4.1 Power Test U Current OP4(26),426.568135257521,A,400,500,Passed,0.2076503
7.4.2 Power Test V Current OP4(26),427.717649501658,A,400,500,Passed,0.2050373
7.4.3 Power Test W Current OP4(26),430.639411537797,A,400,500,Passed,0.2066157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),61,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0003033
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(26),427.667332733587,A,400,500,Passed,0.2063431
7.8.2 Power Test V Current OP8(26),427.691093016208,A,400,500,Passed,0.2064818
7.8.3 Power Test W Current OP8(26),430.26159738749,A,400,500,Passed,0.2062287
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.000262
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),84,deg,20,99,Passed,0.000404
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),61,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0002239
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0007588
7.4.1 Power Test U Current OP4(27),428.048785357949,A,400,500,Passed,0.2060857
7.4.2 Power Test V Current OP4(27),428.404041977475,A,400,500,Passed,0.204961
7.4.3 Power Test W Current OP4(27),430.935308435779,A,400,500,Passed,0.206395
