Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210080067!V29102835
Total Test Time,1118
DUTResult,Passed
Date Time,20210315025030
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0004502
7.4.11 Power Test SAEABHV_Voltage OP4(13),393,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(13),418.665152952915,A,400,500,Passed,0.2025779
7.8.2 Power Test V Current OP8(13),425.942095995845,A,400,500,Passed,0.2063512
7.8.3 Power Test W Current OP8(13),427.882994964964,A,400,500,Passed,0.2041941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),62,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),76,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),61,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004435
7.8.9 Power Test FSEVBHV_Voltage OP8(13),387,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(13),385,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(13),387,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(14),418.027245592207,A,400,500,Passed,0.2018438
7.4.2 Power Test V Current OP4(14),425.782323445173,A,400,500,Passed,0.2032584
7.4.3 Power Test W Current OP4(14),427.064528216035,A,400,500,Passed,0.204079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),63,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),77,deg,20,99,Passed,0.0005922
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),60,deg,20,99,Passed,0.0004477
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(14),397,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(14),396,V,360,410,Passed,0.0002821
7.4.11 Power Test SAEABHV_Voltage OP4(14),397,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(14),418.501242624975,A,400,500,Passed,0.2022139
7.8.2 Power Test V Current OP8(14),425.387837535957,A,400,500,Passed,0.2021355
7.8.3 Power Test W Current OP8(14),426.435045843388,A,400,500,Passed,0.2041669
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),63,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),77,deg,20,99,Passed,0.0003969
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),77,deg,20,99,Passed,0.0026952
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),60,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002761
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(14),392,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0003407
7.4.1 Power Test U Current OP4(15),418.958334192509,A,400,500,Passed,0.205008
7.4.2 Power Test V Current OP4(15),425.963683276351,A,400,500,Passed,0.2032859
7.4.3 Power Test W Current OP4(15),426.437783873529,A,400,500,Passed,0.2044949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),63,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),77,deg,20,99,Passed,0.0002556
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),78,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),60,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(15),419.789728524105,A,400,500,Passed,0.2043145
7.8.2 Power Test V Current OP8(15),425.284991843916,A,400,500,Passed,0.2047538
7.8.3 Power Test W Current OP8(15),426.715192091178,A,400,500,Passed,0.2035822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),64,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),77,deg,20,99,Passed,0.0004107
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),78,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),60,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002514
7.8.9 Power Test FSEVBHV_Voltage OP8(15),388,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0007518
7.8.11 Power Test SAEABHV_Voltage OP8(15),388,V,360,410,Passed,0.0001953
7.4.1 Power Test U Current OP4(16),420.21765421959,A,400,500,Passed,0.2095415
7.4.2 Power Test V Current OP4(16),425.636299063552,A,400,500,Passed,0.20508
7.4.3 Power Test W Current OP4(16),425.885720484517,A,400,500,Passed,0.2028756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),64,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),77,deg,20,99,Passed,0.0002458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),79,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),61,deg,20,99,Passed,0.0002422
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(16),387,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(16),387,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(16),420.409923551643,A,400,500,Passed,0.2050991
7.8.2 Power Test V Current OP8(16),424.875612172865,A,400,500,Passed,0.2040483
7.8.3 Power Test W Current OP8(16),425.93571098352,A,400,500,Passed,0.2048569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),64,deg,20,99,Passed,0.0004283
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),79,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),60,deg,20,99,Passed,0.0006197
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(16),395,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(16),394,V,360,410,Passed,0.0003227
7.8.11 Power Test SAEABHV_Voltage OP8(16),395,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(17),420.649227604359,A,400,500,Passed,0.2059158
7.4.2 Power Test V Current OP4(17),426.396439134686,A,400,500,Passed,0.2053466
7.4.3 Power Test W Current OP4(17),425.523796164249,A,400,500,Passed,0.2043728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),65,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),80,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),60,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(17),386,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(17),386,V,360,410,Passed,0.0003764
7.8.1 Power Test U Current OP8(17),421.941210736136,A,400,500,Passed,0.2043996
7.8.2 Power Test V Current OP8(17),426.091779464162,A,400,500,Passed,0.2036094
7.8.3 Power Test W Current OP8(17),424.347531985256,A,400,500,Passed,0.2060486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),65,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),80,deg,20,99,Passed,0.0002281
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),60,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(17),388,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(17),386,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(17),388,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(18),421.718419481239,A,400,500,Passed,0.2067078
7.4.2 Power Test V Current OP4(18),425.014593824701,A,400,500,Passed,0.2047566
7.4.3 Power Test W Current OP4(18),424.747532989391,A,400,500,Passed,0.2027488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),65,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),80,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),61,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000286
7.4.9 Power Test FSEVBHV_Voltage OP4(18),396,V,360,410,Passed,0.0005932
7.4.10 Power Test FTEABHV_UbatHV OP4(18),395,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(18),396,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(18),421.450692775934,A,400,500,Passed,0.2032894
7.8.2 Power Test V Current OP8(18),423.765053586831,A,400,500,Passed,0.2042774
7.8.3 Power Test W Current OP8(18),424.476789092434,A,400,500,Passed,0.2030698
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),66,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),81,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),61,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(18),386,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(18),386,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(19),421.662437556041,A,400,500,Passed,0.2021242
7.4.2 Power Test V Current OP4(19),426.31619691503,A,400,500,Passed,0.2032043
7.4.3 Power Test W Current OP4(19),424.37186893959,A,400,500,Passed,0.2042728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),66,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),81,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),61,deg,20,99,Passed,0.0002835
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(19),386,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(19),385,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(19),386,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(19),423.081944520637,A,400,500,Passed,0.2021528
7.8.2 Power Test V Current OP8(19),424.849288034008,A,400,500,Passed,0.2034342
7.8.3 Power Test W Current OP8(19),425.396022320129,A,400,500,Passed,0.2049522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),66,deg,20,99,Passed,0.0002853
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),81,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),61,deg,20,99,Passed,0.0007069
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0006303
7.4.1 Power Test U Current OP4(20),421.713020287608,A,400,500,Passed,0.2055896
7.4.2 Power Test V Current OP4(20),424.397326113059,A,400,500,Passed,0.2046736
7.4.3 Power Test W Current OP4(20),425.439222688963,A,400,500,Passed,0.2024798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),66,deg,20,99,Passed,0.0003072
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.000684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),82,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),61,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(20),387,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(20),387,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(20),422.834323678371,A,400,500,Passed,0.2061122
7.8.2 Power Test V Current OP8(20),424.409548623375,A,400,500,Passed,0.2033777
7.8.3 Power Test W Current OP8(20),424.75980458348,A,400,500,Passed,0.2242101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),67,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.000428
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),82,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),61,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0005501
7.8.9 Power Test FSEVBHV_Voltage OP8(20),395,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(20),394,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(20),395,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(21),423.443588899009,A,400,500,Passed,0.2044932
7.4.2 Power Test V Current OP4(21),423.697274223457,A,400,500,Passed,0.2028728
7.4.3 Power Test W Current OP4(21),425.4312738534,A,400,500,Passed,0.2036807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),67,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),82,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),61,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(21),392,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(21),423.456180264162,A,400,500,Passed,0.2026044
7.8.2 Power Test V Current OP8(21),423.19074643236,A,400,500,Passed,0.203228
7.8.3 Power Test W Current OP8(21),426.013227224051,A,400,500,Passed,0.2086488
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),67,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),83,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),61,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0003227
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0004993
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(22),422.501675878156,A,400,500,Passed,0.2083431
7.4.2 Power Test V Current OP4(22),422.011337746704,A,400,500,Passed,0.2085768
7.4.3 Power Test W Current OP4(22),426.347284055516,A,400,500,Passed,0.2117191
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),67,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),83,deg,20,99,Passed,0.0002256
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),61,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0004407
7.4.9 Power Test FSEVBHV_Voltage OP4(22),396,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(22),394,V,360,410,Passed,0.0011098
7.4.11 Power Test SAEABHV_Voltage OP4(22),396,V,360,410,Passed,0.000715
7.8.1 Power Test U Current OP8(22),423.047820566318,A,400,500,Passed,0.2036157
7.8.2 Power Test V Current OP8(22),422.143829565873,A,400,500,Passed,0.203877
7.8.3 Power Test W Current OP8(22),427.68580709121,A,400,500,Passed,0.2040197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),68,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),83,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),61,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(22),394,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(22),395,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(22),394,V,360,410,Passed,0.0003753
7.4.1 Power Test U Current OP4(23),423.035346513417,A,400,500,Passed,0.2056468
7.4.2 Power Test V Current OP4(23),421.770823320781,A,400,500,Passed,0.2058703
7.4.3 Power Test W Current OP4(23),427.51995207458,A,400,500,Passed,0.2049063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),68,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0003739
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),84,deg,20,99,Passed,0.0004513
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),61,deg,20,99,Passed,0.0002521
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(23),387,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0003068
7.4.11 Power Test SAEABHV_Voltage OP4(23),387,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(23),422.857393153548,A,400,500,Passed,0.2103434
7.8.2 Power Test V Current OP8(23),422.089243156407,A,400,500,Passed,0.2028862
7.8.3 Power Test W Current OP8(23),428.277019955114,A,400,500,Passed,0.2032453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),68,deg,20,99,Passed,0.0002613
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),84,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),61,deg,20,99,Passed,0.0003485
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(23),389,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(23),389,V,360,410,Passed,0.000303
7.4.1 Power Test U Current OP4(24),423.039986458372,A,400,500,Passed,0.2097802
7.4.2 Power Test V Current OP4(24),421.942256220264,A,400,500,Passed,0.2047057
7.4.3 Power Test W Current OP4(24),428.463101322955,A,400,500,Passed,0.2047658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),68,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0002782
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),84,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),61,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(24),389,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0003104
7.4.11 Power Test SAEABHV_Voltage OP4(24),389,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(24),421.881525287529,A,400,500,Passed,0.202704
7.8.2 Power Test V Current OP8(24),421.510082243773,A,400,500,Passed,0.203513
7.8.3 Power Test W Current OP8(24),428.534418572242,A,400,500,Passed,0.2047418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),68,deg,20,99,Passed,0.0002631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),84,deg,20,99,Passed,0.0004661
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),61,deg,20,99,Passed,0.0004484
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002496
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0004958
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(25),421.600865945047,A,400,500,Passed,0.2035716
7.4.2 Power Test V Current OP4(25),422.830750079185,A,400,500,Passed,0.2046694
7.4.3 Power Test W Current OP4(25),428.61606520729,A,400,500,Passed,0.2056376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),69,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),85,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),61,deg,20,99,Passed,0.000434
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(25),421.46383731208,A,400,500,Passed,0.2045811
7.8.2 Power Test V Current OP8(25),422.226701396889,A,400,500,Passed,0.2043382
7.8.3 Power Test W Current OP8(25),429.230944850856,A,400,500,Passed,0.2043283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),69,deg,20,99,Passed,0.0002719
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),85,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),61,deg,20,99,Passed,0.0005381
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002588
7.8.9 Power Test FSEVBHV_Voltage OP8(25),396,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0006359
7.8.11 Power Test SAEABHV_Voltage OP8(25),396,V,360,410,Passed,0.000178
7.4.1 Power Test U Current OP4(26),420.833219668667,A,400,500,Passed,0.2054006
7.4.2 Power Test V Current OP4(26),421.906412098666,A,400,500,Passed,0.2062089
7.4.3 Power Test W Current OP4(26),429.289559797733,A,400,500,Passed,0.2033731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),69,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),85,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),61,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0008213
7.4.9 Power Test FSEVBHV_Voltage OP4(26),393,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(26),392,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(26),393,V,360,410,Passed,0.0006126
7.8.1 Power Test U Current OP8(26),421.326817033789,A,400,500,Passed,0.2043749
7.8.2 Power Test V Current OP8(26),423.100995293055,A,400,500,Passed,0.2038166
7.8.3 Power Test W Current OP8(26),430.144232081223,A,400,500,Passed,0.2070486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),69,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0003708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),85,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),61,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(26),398,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(26),394,V,360,410,Passed,0.0003273
7.8.11 Power Test SAEABHV_Voltage OP8(26),398,V,360,410,Passed,0.0003775
