Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210260093!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315173136
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),394,V,360,410,Passed,0.0005597
7.8.1 Power Test U Current OP8(13),428.598800740697,A,400,500,Passed,0.197542
7.8.2 Power Test V Current OP8(13),426.09106612879,A,400,500,Passed,0.1946967
7.8.3 Power Test W Current OP8(13),430.006698290704,A,400,500,Passed,0.1945417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),53,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),66,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(13),386,V,360,410,Passed,0.0003425
7.8.10 Power Test FTEABHV_UbatHV OP8(13),384,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(13),386,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(14),429.130234902428,A,400,500,Passed,0.1935827
7.4.2 Power Test V Current OP4(14),426.223115473935,A,400,500,Passed,0.1963846
7.4.3 Power Test W Current OP4(14),430.077007822401,A,400,500,Passed,0.1943016
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),53,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0004753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),67,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0004064
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0013192
7.4.9 Power Test FSEVBHV_Voltage OP4(14),387,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(14),385,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(14),387,V,360,410,Passed,0.0003284
7.8.1 Power Test U Current OP8(14),428.074213548892,A,400,500,Passed,0.1951932
7.8.2 Power Test V Current OP8(14),426.455070782959,A,400,500,Passed,0.1955685
7.8.3 Power Test W Current OP8(14),430.59987334288,A,400,500,Passed,0.1968348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),54,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),68,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(14),394,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(14),388,V,360,410,Passed,0.0002659
7.8.11 Power Test SAEABHV_Voltage OP8(14),394,V,360,410,Passed,0.0005099
7.4.1 Power Test U Current OP4(15),428.934457390291,A,400,500,Passed,0.1974661
7.4.2 Power Test V Current OP4(15),425.286685712918,A,400,500,Passed,0.2013527
7.4.3 Power Test W Current OP4(15),430.530702943402,A,400,500,Passed,0.1941413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),55,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0002677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),69,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0006974
7.4.9 Power Test FSEVBHV_Voltage OP4(15),386,V,360,410,Passed,0.0004972
7.4.10 Power Test FTEABHV_UbatHV OP4(15),384,V,360,410,Passed,0.0003475
7.4.11 Power Test SAEABHV_Voltage OP4(15),386,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(15),428.250017746306,A,400,500,Passed,0.1953221
7.8.2 Power Test V Current OP8(15),426.855945041102,A,400,500,Passed,0.1968348
7.8.3 Power Test W Current OP8(15),430.385702276932,A,400,500,Passed,0.194642
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),56,deg,20,99,Passed,0.0007041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0005794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),70,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0002624
7.8.10 Power Test FTEABHV_UbatHV OP8(15),392,V,360,410,Passed,0.0003326
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0004979
7.4.1 Power Test U Current OP4(16),428.049241590048,A,400,500,Passed,0.1952186
7.4.2 Power Test V Current OP4(16),425.757396468045,A,400,500,Passed,0.2014502
7.4.3 Power Test W Current OP4(16),430.95748604148,A,400,500,Passed,0.1956593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),56,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),71,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(16),387,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(16),383,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(16),387,V,360,410,Passed,0.000857
7.8.1 Power Test U Current OP8(16),427.359245197367,A,400,500,Passed,0.2037627
7.8.2 Power Test V Current OP8(16),428.875619602908,A,400,500,Passed,0.1940513
7.8.3 Power Test W Current OP8(16),429.65632524994,A,400,500,Passed,0.1893377
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),57,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),57,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(16),385,V,360,410,Passed,0.0002758
7.8.10 Power Test FTEABHV_UbatHV OP8(16),383,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(16),385,V,360,410,Passed,0.0004996
7.4.1 Power Test U Current OP4(17),428.822380680339,A,400,500,Passed,0.1965714
7.4.2 Power Test V Current OP4(17),426.554364703314,A,400,500,Passed,0.19672
7.4.3 Power Test W Current OP4(17),432.006999387122,A,400,500,Passed,0.1968694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0002246
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),57,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004463
7.4.9 Power Test FSEVBHV_Voltage OP4(17),396,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(17),394,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(17),396,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(17),428.402552677592,A,400,500,Passed,0.1797894
7.8.2 Power Test V Current OP8(17),426.736124468741,A,400,500,Passed,0.1920347
7.8.3 Power Test W Current OP8(17),431.364493925377,A,400,500,Passed,0.1949979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),58,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0003958
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(17),396,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(17),393,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(17),396,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(18),429.15859046142,A,400,500,Passed,0.1953955
7.4.2 Power Test V Current OP4(18),426.094912744901,A,400,500,Passed,0.1949584
7.4.3 Power Test W Current OP4(18),431.372914282897,A,400,500,Passed,0.1961434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),59,deg,20,99,Passed,0.0002659
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),74,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0004343
7.4.9 Power Test FSEVBHV_Voltage OP4(18),394,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(18),392,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(18),394,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(18),430.462195967205,A,400,500,Passed,0.1871996
7.8.2 Power Test V Current OP8(18),426.055573734014,A,400,500,Passed,0.1967105
7.8.3 Power Test W Current OP8(18),431.885350802774,A,400,500,Passed,0.1986098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),59,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.0002913
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(18),385,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(18),385,V,360,410,Passed,0.0007479
7.8.11 Power Test SAEABHV_Voltage OP8(18),385,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(19),427.825340178204,A,400,500,Passed,0.1964838
7.4.2 Power Test V Current OP4(19),427.459149711748,A,400,500,Passed,0.1977031
7.4.3 Power Test W Current OP4(19),431.397419869291,A,400,500,Passed,0.1941674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),60,deg,20,99,Passed,0.0002232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(19),395,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(19),393,V,360,410,Passed,0.0003573
7.4.11 Power Test SAEABHV_Voltage OP4(19),395,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(19),428.325467832836,A,400,500,Passed,0.1947977
7.8.2 Power Test V Current OP8(19),426.440630613552,A,400,500,Passed,0.1960502
7.8.3 Power Test W Current OP8(19),432.017708538088,A,400,500,Passed,0.1941053
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),60,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.000256
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001935
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(19),392,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0004534
7.4.1 Power Test U Current OP4(20),428.631040816266,A,400,500,Passed,0.1987659
7.4.2 Power Test V Current OP4(20),427.051614565453,A,400,500,Passed,0.1961893
7.4.3 Power Test W Current OP4(20),431.31333565787,A,400,500,Passed,0.1945167
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),61,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(20),388,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(20),388,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(20),429.201351827506,A,400,500,Passed,0.194898
7.8.2 Power Test V Current OP8(20),427.601795918033,A,400,500,Passed,0.1989707
7.8.3 Power Test W Current OP8(20),433.223201383751,A,400,500,Passed,0.1943447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),61,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),77,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(20),394,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(20),394,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(21),427.803213153459,A,400,500,Passed,0.1960816
7.4.2 Power Test V Current OP4(21),426.76695024819,A,400,500,Passed,0.2001091
7.4.3 Power Test W Current OP4(21),432.341822995634,A,400,500,Passed,0.1977649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),62,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0005378
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.0007281
7.8.1 Power Test U Current OP8(21),427.601296513628,A,400,500,Passed,0.1953344
7.8.2 Power Test V Current OP8(21),426.650484440504,A,400,500,Passed,0.1963973
7.8.3 Power Test W Current OP8(21),433.285682255443,A,400,500,Passed,0.1951872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),62,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),78,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.0006568
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(21),395,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(21),391,V,360,410,Passed,0.0007267
7.8.11 Power Test SAEABHV_Voltage OP8(21),395,V,360,410,Passed,0.0006663
7.4.1 Power Test U Current OP4(22),427.614923819274,A,400,500,Passed,0.1962211
7.4.2 Power Test V Current OP4(22),426.731567314392,A,400,500,Passed,0.1965463
7.4.3 Power Test W Current OP4(22),433.187361105722,A,400,500,Passed,0.1947476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002528
7.4.9 Power Test FSEVBHV_Voltage OP4(22),386,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(22),384,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(22),386,V,360,410,Passed,0.0009714
7.8.1 Power Test U Current OP8(22),427.872760009179,A,400,500,Passed,0.1989905
7.8.2 Power Test V Current OP8(22),425.870518544108,A,400,500,Passed,0.1982627
7.8.3 Power Test W Current OP8(22),432.126908423846,A,400,500,Passed,0.1967956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),63,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),79,deg,20,99,Passed,0.000256
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),58,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(22),387,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(22),383,V,360,410,Passed,0.0002934
7.8.11 Power Test SAEABHV_Voltage OP8(22),387,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(23),428.537014951111,A,400,500,Passed,0.1958277
7.4.2 Power Test V Current OP4(23),427.605936634289,A,400,500,Passed,0.1954262
7.4.3 Power Test W Current OP4(23),432.532251553907,A,400,500,Passed,0.1964676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),63,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),58,deg,20,99,Passed,0.0003563
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0002698
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0008916
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(23),427.347984745215,A,400,500,Passed,0.2011056
7.8.2 Power Test V Current OP8(23),426.634509816138,A,400,500,Passed,0.1965297
7.8.3 Power Test W Current OP8(23),434.363212269797,A,400,500,Passed,0.2219616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0002779
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),58,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(23),394,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(23),393,V,360,410,Passed,0.0004145
7.8.11 Power Test SAEABHV_Voltage OP8(23),394,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(24),428.182901784677,A,400,500,Passed,0.1952313
7.4.2 Power Test V Current OP4(24),427.541331552829,A,400,500,Passed,0.1985784
7.4.3 Power Test W Current OP4(24),433.52840532778,A,400,500,Passed,0.195708
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(24),385,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(24),383,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(24),385,V,360,410,Passed,0.0009265
7.8.1 Power Test U Current OP8(24),425.00746701069,A,400,500,Passed,0.1893691
7.8.2 Power Test V Current OP8(24),426.725196659642,A,400,500,Passed,0.1943013
7.8.3 Power Test W Current OP8(24),432.725108856109,A,400,500,Passed,0.1956692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),64,deg,20,99,Passed,0.0005392
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0007645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.0003425
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0003941
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(25),426.489930593821,A,400,500,Passed,0.1943359
7.4.2 Power Test V Current OP4(25),426.897228686458,A,400,500,Passed,0.1944298
7.4.3 Power Test W Current OP4(25),432.72313966797,A,400,500,Passed,0.1947366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0002062
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(25),396,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(25),393,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(25),396,V,360,410,Passed,0.0006999
7.8.1 Power Test U Current OP8(25),428.11842705591,A,400,500,Passed,0.1967186
7.8.2 Power Test V Current OP8(25),427.813998226725,A,400,500,Passed,0.1937621
7.8.3 Power Test W Current OP8(25),432.365192746188,A,400,500,Passed,0.1923479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0002447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0002765
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0007355
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(25),394,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(25),392,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(25),394,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(26),426.814948854348,A,400,500,Passed,0.1969725
7.4.2 Power Test V Current OP4(26),427.50870839998,A,400,500,Passed,0.1961554
7.4.3 Power Test W Current OP4(26),432.244930558839,A,400,500,Passed,0.198559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(26),387,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002888
7.4.11 Power Test SAEABHV_Voltage OP4(26),387,V,360,410,Passed,0.0002825
7.8.1 Power Test U Current OP8(26),428.026858403081,A,400,500,Passed,0.1939672
7.8.2 Power Test V Current OP8(26),427.439602173578,A,400,500,Passed,0.1937907
7.8.3 Power Test W Current OP8(26),433.514845802451,A,400,500,Passed,0.198435
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(26),395,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(26),395,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(27),427.590298498686,A,400,500,Passed,0.1959962
7.4.2 Power Test V Current OP4(27),426.348830456894,A,400,500,Passed,0.198083
7.4.3 Power Test W Current OP4(27),433.625593986121,A,400,500,Passed,0.1967853
