Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210470109!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315234719
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002712
7.8.1 Power Test U Current OP8(13),418.518869533179,A,400,500,Passed,0.177204
7.8.2 Power Test V Current OP8(13),423.492280689048,A,400,500,Passed,0.1717602
7.8.3 Power Test W Current OP8(13),424.839563043803,A,400,500,Passed,0.1703548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001525
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(13),386,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0003167
7.4.1 Power Test U Current OP4(14),418.783298585468,A,400,500,Passed,0.1771125
7.4.2 Power Test V Current OP4(14),422.634652547983,A,400,500,Passed,0.1704767
7.4.3 Power Test W Current OP4(14),426.123952974489,A,400,500,Passed,0.1700279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002729
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0004559
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(14),419.376063847994,A,400,500,Passed,0.1788971
7.8.2 Power Test V Current OP8(14),422.866754650396,A,400,500,Passed,0.1704421
7.8.3 Power Test W Current OP8(14),425.037209193896,A,400,500,Passed,0.1712595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),65,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0003033
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002768
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0004121
7.4.1 Power Test U Current OP4(15),419.48096746144,A,400,500,Passed,0.1789021
7.4.2 Power Test V Current OP4(15),422.749683569472,A,400,500,Passed,0.1708633
7.4.3 Power Test W Current OP4(15),425.433068178054,A,400,500,Passed,0.1721472
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),66,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0003365
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001557
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0002313
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(15),418.577957777175,A,400,500,Passed,0.1739664
7.8.2 Power Test V Current OP8(15),422.57756978888,A,400,500,Passed,0.1698743
7.8.3 Power Test W Current OP8(15),424.672845172875,A,400,500,Passed,0.1720172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),67,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0004788
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002864
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0005353
7.4.1 Power Test U Current OP4(16),419.698892871797,A,400,500,Passed,0.1770596
7.4.2 Power Test V Current OP4(16),422.074480788809,A,400,500,Passed,0.1711966
7.4.3 Power Test W Current OP4(16),425.086385499263,A,400,500,Passed,0.1729117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0002624
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002934
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0004919
7.8.1 Power Test U Current OP8(16),419.884796156969,A,400,500,Passed,0.1788622
7.8.2 Power Test V Current OP8(16),422.771536231224,A,400,500,Passed,0.1708983
7.8.3 Power Test W Current OP8(16),425.776717878819,A,400,500,Passed,0.171894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0001494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0003181
7.4.1 Power Test U Current OP4(17),419.552199504606,A,400,500,Passed,0.1770935
7.4.2 Power Test V Current OP4(17),422.364238231947,A,400,500,Passed,0.1718926
7.4.3 Power Test W Current OP4(17),425.456406157849,A,400,500,Passed,0.1707002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0003372
7.4.9 Power Test FSEVBHV_Voltage OP4(17),376,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(17),376,V,360,410,Passed,0.0003192
7.8.1 Power Test U Current OP8(17),419.704445978073,A,400,500,Passed,0.1775596
7.8.2 Power Test V Current OP8(17),423.756264343872,A,400,500,Passed,0.1726211
7.8.3 Power Test W Current OP8(17),425.651567476182,A,400,500,Passed,0.1720197
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),70,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0003888
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(17),377,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(17),377,V,360,410,Passed,0.0005219
7.4.1 Power Test U Current OP4(18),419.697720426635,A,400,500,Passed,0.1746683
7.4.2 Power Test V Current OP4(18),424.145785958397,A,400,500,Passed,0.1725783
7.4.3 Power Test W Current OP4(18),424.591692703077,A,400,500,Passed,0.17043
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),72,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(18),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(18),377,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(18),419.20683744422,A,400,500,Passed,0.1764353
7.8.2 Power Test V Current OP8(18),423.285253742613,A,400,500,Passed,0.1707793
7.8.3 Power Test W Current OP8(18),425.090025740142,A,400,500,Passed,0.1699099
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003955
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.0017281
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(19),420.420524250037,A,400,500,Passed,0.1781853
7.4.2 Power Test V Current OP4(19),423.038066795509,A,400,500,Passed,0.1723647
7.4.3 Power Test W Current OP4(19),425.875875851821,A,400,500,Passed,0.1715035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0004322
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),72,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001494
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0003125
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(19),418.894163723179,A,400,500,Passed,0.1804268
7.8.2 Power Test V Current OP8(19),423.44419407977,A,400,500,Passed,0.1726352
7.8.3 Power Test W Current OP8(19),426.627561234911,A,400,500,Passed,0.1733181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.000148
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(20),419.735155261265,A,400,500,Passed,0.1776432
7.4.2 Power Test V Current OP4(20),423.243483820686,A,400,500,Passed,0.1721288
7.4.3 Power Test W Current OP4(20),425.65810508025,A,400,500,Passed,0.1710381
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0003644
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0003164
7.8.1 Power Test U Current OP8(20),419.387408186496,A,400,500,Passed,0.1784381
7.8.2 Power Test V Current OP8(20),423.204830972459,A,400,500,Passed,0.1709131
7.8.3 Power Test W Current OP8(20),426.817998666853,A,400,500,Passed,0.170209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.000416
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),74,deg,20,99,Passed,0.000285
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(20),376,V,360,410,Passed,0.0001705
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(20),376,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(21),420.520026414066,A,400,500,Passed,0.1782827
7.4.2 Power Test V Current OP4(21),424.676653823995,A,400,500,Passed,0.169781
7.4.3 Power Test W Current OP4(21),426.419279365856,A,400,500,Passed,0.1710462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.000333
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(21),420.28550593623,A,400,500,Passed,0.1774166
7.8.2 Power Test V Current OP8(21),423.809904775868,A,400,500,Passed,0.1711578
7.8.3 Power Test W Current OP8(21),425.784120412279,A,400,500,Passed,0.170751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.000404
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),75,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001497
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002842
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(22),419.80389219843,A,400,500,Passed,0.1795083
7.4.2 Power Test V Current OP4(22),424.010507126925,A,400,500,Passed,0.1718446
7.4.3 Power Test W Current OP4(22),425.979161320274,A,400,500,Passed,0.170424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(22),419.557676600653,A,400,500,Passed,0.1818335
7.8.2 Power Test V Current OP8(22),422.824675439692,A,400,500,Passed,0.1741337
7.8.3 Power Test W Current OP8(22),426.639381218513,A,400,500,Passed,0.1730614
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(22),380,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0005166
7.8.11 Power Test SAEABHV_Voltage OP8(22),380,V,360,410,Passed,0.0002458
7.4.1 Power Test U Current OP4(23),419.906287010929,A,400,500,Passed,0.1747884
7.4.2 Power Test V Current OP4(23),423.262928687198,A,400,500,Passed,0.1708012
7.4.3 Power Test W Current OP4(23),426.051335016332,A,400,500,Passed,0.1707997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0004424
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(23),377,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(23),377,V,360,410,Passed,0.0003446
7.8.1 Power Test U Current OP8(23),419.868633923062,A,400,500,Passed,0.178561
7.8.2 Power Test V Current OP8(23),424.045139530871,A,400,500,Passed,0.1722941
7.8.3 Power Test W Current OP8(23),425.911110104671,A,400,500,Passed,0.1720522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0003782
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),70,deg,20,99,Passed,0.0001497
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(23),377,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(23),377,V,360,410,Passed,0.0002804
7.4.1 Power Test U Current OP4(24),420.174414081563,A,400,500,Passed,0.1775945
7.4.2 Power Test V Current OP4(24),423.496761359569,A,400,500,Passed,0.1700851
7.4.3 Power Test W Current OP4(24),426.357444048534,A,400,500,Passed,0.1713693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),70,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),55,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001543
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0005876
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(24),420.404140702099,A,400,500,Passed,0.1783332
7.8.2 Power Test V Current OP8(24),424.215036336064,A,400,500,Passed,0.1713845
7.8.3 Power Test W Current OP8(24),425.809584208726,A,400,500,Passed,0.1710854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),71,deg,20,99,Passed,0.0003418
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),55,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001448
7.8.9 Power Test FSEVBHV_Voltage OP8(24),377,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(24),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(24),377,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(25),419.661689625109,A,400,500,Passed,0.1798046
7.4.2 Power Test V Current OP4(25),422.978614636206,A,400,500,Passed,0.1717009
7.4.3 Power Test W Current OP4(25),425.576669258534,A,400,500,Passed,0.1701341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002839
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001501
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),78,deg,20,99,Passed,0.0002627
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),55,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(25),386,V,360,410,Passed,0.0005053
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(25),420.689155605892,A,400,500,Passed,0.177014
7.8.2 Power Test V Current OP8(25),424.274117784062,A,400,500,Passed,0.1707397
7.8.3 Power Test W Current OP8(25),425.818933364192,A,400,500,Passed,0.1696416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.000149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),78,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000333
7.8.9 Power Test FSEVBHV_Voltage OP8(25),377,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(25),377,V,360,410,Passed,0.0003139
7.4.1 Power Test U Current OP4(26),420.411108268792,A,400,500,Passed,0.1784409
7.4.2 Power Test V Current OP4(26),424.049102991672,A,400,500,Passed,0.1706348
7.4.3 Power Test W Current OP4(26),425.931583387799,A,400,500,Passed,0.1705893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.000452
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0003845
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0003496
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0003256
7.8.1 Power Test U Current OP8(26),420.479072259319,A,400,500,Passed,0.1788936
7.8.2 Power Test V Current OP8(26),424.348284377465,A,400,500,Passed,0.1812378
7.8.3 Power Test W Current OP8(26),425.735905827033,A,400,500,Passed,0.1703414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),72,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),79,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0003489
7.4.1 Power Test U Current OP4(27),420.69869946145,A,400,500,Passed,0.1784374
7.4.2 Power Test V Current OP4(27),424.448569208757,A,400,500,Passed,0.1706119
7.4.3 Power Test W Current OP4(27),425.844941280802,A,400,500,Passed,0.1708615
