Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360021!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315205716
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(13),423.23078084496,A,400,500,Passed,0.1729283
7.8.2 Power Test V Current OP8(13),422.537209275755,A,400,500,Passed,0.1715974
7.8.3 Power Test W Current OP8(13),425.759479110934,A,400,500,Passed,0.1714851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0002027
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),57,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(13),391,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(13),391,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(14),423.693810834222,A,400,500,Passed,0.178169
7.4.2 Power Test V Current OP4(14),422.989422278931,A,400,500,Passed,0.1707683
7.4.3 Power Test W Current OP4(14),427.91662518045,A,400,500,Passed,0.1698711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),57,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002719
7.8.1 Power Test U Current OP8(14),423.085627036155,A,400,500,Passed,0.17708
7.8.2 Power Test V Current OP8(14),422.202889214092,A,400,500,Passed,0.1715501
7.8.3 Power Test W Current OP8(14),426.623983774538,A,400,500,Passed,0.1694022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(14),394,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(15),422.871464925867,A,400,500,Passed,0.179651
7.4.2 Power Test V Current OP4(15),423.419098642406,A,400,500,Passed,0.170512
7.4.3 Power Test W Current OP4(15),426.975573904723,A,400,500,Passed,0.1702309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0003577
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0004943
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(15),423.766178431337,A,400,500,Passed,0.1779656
7.8.2 Power Test V Current OP8(15),422.970135701917,A,400,500,Passed,0.1706988
7.8.3 Power Test W Current OP8(15),427.369832989093,A,400,500,Passed,0.1710829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0003824
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(15),396,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(15),394,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(15),396,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(16),423.838752367582,A,400,500,Passed,0.1782403
7.4.2 Power Test V Current OP4(16),423.32124645828,A,400,500,Passed,0.1707853
7.4.3 Power Test W Current OP4(16),426.762419584782,A,400,500,Passed,0.1697429
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0005515
7.8.1 Power Test U Current OP8(16),423.710956185832,A,400,500,Passed,0.1783791
7.8.2 Power Test V Current OP8(16),424.207297370473,A,400,500,Passed,0.1702779
7.8.3 Power Test W Current OP8(16),427.889432063311,A,400,500,Passed,0.170185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),76,deg,20,99,Passed,0.000452
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0002857
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0003722
7.8.9 Power Test FSEVBHV_Voltage OP8(16),386,V,360,410,Passed,0.0001645
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002934
7.8.11 Power Test SAEABHV_Voltage OP8(16),386,V,360,410,Passed,0.0005657
7.4.1 Power Test U Current OP4(17),423.915032449633,A,400,500,Passed,0.1697454
7.4.2 Power Test V Current OP4(17),423.62095674129,A,400,500,Passed,0.1700879
7.4.3 Power Test W Current OP4(17),428.105545882659,A,400,500,Passed,0.1696606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(17),386,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(17),384,V,360,410,Passed,0.0005639
7.4.11 Power Test SAEABHV_Voltage OP4(17),386,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(17),423.813242428288,A,400,500,Passed,0.1790066
7.8.2 Power Test V Current OP8(17),423.061978494942,A,400,500,Passed,0.1694911
7.8.3 Power Test W Current OP8(17),427.370971894595,A,400,500,Passed,0.1720865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.000149
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0003662
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(17),390,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(18),423.535466214238,A,400,500,Passed,0.1764197
7.4.2 Power Test V Current OP4(18),423.788352372199,A,400,500,Passed,0.1710932
7.4.3 Power Test W Current OP4(18),428.061127171306,A,400,500,Passed,0.1711765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.00022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),58,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003739
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(18),393,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(18),423.258977648778,A,400,500,Passed,0.1783915
7.8.2 Power Test V Current OP8(18),423.430629363627,A,400,500,Passed,0.1709307
7.8.3 Power Test W Current OP8(18),428.22127463614,A,400,500,Passed,0.1715557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),58,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003365
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(19),424.647910825187,A,400,500,Passed,0.178306
7.4.2 Power Test V Current OP4(19),423.308263045718,A,400,500,Passed,0.1717369
7.4.3 Power Test W Current OP4(19),428.023591187273,A,400,500,Passed,0.1730564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0003831
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0004064
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),58,deg,20,99,Passed,0.0003347
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(19),389,V,360,410,Passed,0.000285
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(19),389,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(19),423.587692902163,A,400,500,Passed,0.1785292
7.8.2 Power Test V Current OP8(19),423.841501447265,A,400,500,Passed,0.1720257
7.8.3 Power Test W Current OP8(19),428.911189564126,A,400,500,Passed,0.1711719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0004675
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(19),395,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(19),393,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(19),395,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(20),423.917298644856,A,400,500,Passed,0.176937
7.4.2 Power Test V Current OP4(20),422.715192092831,A,400,500,Passed,0.1701133
7.4.3 Power Test W Current OP4(20),427.776189025695,A,400,500,Passed,0.1725395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),76,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),58,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0003372
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(20),424.846626523687,A,400,500,Passed,0.1783795
7.8.2 Power Test V Current OP8(20),424.0131381633,A,400,500,Passed,0.1697708
7.8.3 Power Test W Current OP8(20),427.700345942707,A,400,500,Passed,0.1716313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),76,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0004866
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(20),387,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(20),385,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(20),387,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(21),424.545607148936,A,400,500,Passed,0.1762584
7.4.2 Power Test V Current OP4(21),423.181766723463,A,400,500,Passed,0.169738
7.4.3 Power Test W Current OP4(21),427.740655743458,A,400,500,Passed,0.1695706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0003902
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(21),387,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(21),385,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(21),387,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(21),424.031516929911,A,400,500,Passed,0.1813996
7.8.2 Power Test V Current OP8(21),424.126578497952,A,400,500,Passed,0.1691825
7.8.3 Power Test W Current OP8(21),427.922439680752,A,400,500,Passed,0.1719148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),59,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(21),393,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(21),392,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(21),393,V,360,410,Passed,0.0004739
7.4.1 Power Test U Current OP4(22),424.503907875168,A,400,500,Passed,0.1783519
7.4.2 Power Test V Current OP4(22),423.857301646254,A,400,500,Passed,0.1707846
7.4.3 Power Test W Current OP4(22),428.186749487614,A,400,500,Passed,0.1724855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0002885
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),59,deg,20,99,Passed,0.0004573
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0002154
7.4.9 Power Test FSEVBHV_Voltage OP4(22),388,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(22),391,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(22),388,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(22),423.984542368241,A,400,500,Passed,0.17936
7.8.2 Power Test V Current OP8(22),423.028891788516,A,400,500,Passed,0.1699954
7.8.3 Power Test W Current OP8(22),429.744140325302,A,400,500,Passed,0.177437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),76,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),78,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),59,deg,20,99,Passed,0.0003799
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000578
7.8.9 Power Test FSEVBHV_Voltage OP8(22),396,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(22),393,V,360,410,Passed,0.0002758
7.8.11 Power Test SAEABHV_Voltage OP8(22),396,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(23),424.53348182975,A,400,500,Passed,0.1764695
7.4.2 Power Test V Current OP4(23),423.851395649804,A,400,500,Passed,0.170942
7.4.3 Power Test W Current OP4(23),428.649601042284,A,400,500,Passed,0.1692083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),76,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),78,deg,20,99,Passed,0.0002076
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),59,deg,20,99,Passed,0.0004322
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0003633
7.4.9 Power Test FSEVBHV_Voltage OP4(23),388,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0005402
7.4.11 Power Test SAEABHV_Voltage OP4(23),388,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(23),424.468383721275,A,400,500,Passed,0.1784056
7.8.2 Power Test V Current OP8(23),424.087802222922,A,400,500,Passed,0.1699957
7.8.3 Power Test W Current OP8(23),429.395041160288,A,400,500,Passed,0.1701635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0003979
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),76,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(23),396,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(23),394,V,360,410,Passed,0.0002701
7.8.11 Power Test SAEABHV_Voltage OP8(23),396,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(24),424.537815108519,A,400,500,Passed,0.177722
7.4.2 Power Test V Current OP4(24),423.183589510759,A,400,500,Passed,0.1711571
7.4.3 Power Test W Current OP4(24),428.987522874003,A,400,500,Passed,0.1698538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0004484
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),79,deg,20,99,Passed,0.0002454
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),59,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(24),386,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(24),384,V,360,410,Passed,0.0002906
7.4.11 Power Test SAEABHV_Voltage OP4(24),386,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(24),425.083055829014,A,400,500,Passed,0.1774632
7.8.2 Power Test V Current OP8(24),424.386880614805,A,400,500,Passed,0.1705091
7.8.3 Power Test W Current OP8(24),428.834233329605,A,400,500,Passed,0.169548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),63,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),59,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.000417
7.8.9 Power Test FSEVBHV_Voltage OP8(24),395,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(24),393,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(24),395,V,360,410,Passed,0.0003072
7.4.1 Power Test U Current OP4(25),425.414087000594,A,400,500,Passed,0.1781807
7.4.2 Power Test V Current OP4(25),423.933539484541,A,400,500,Passed,0.1721511
7.4.3 Power Test W Current OP4(25),428.218194128066,A,400,500,Passed,0.1710543
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),80,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),59,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(25),386,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(25),384,V,360,410,Passed,0.0005565
7.4.11 Power Test SAEABHV_Voltage OP4(25),386,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(25),425.19070991814,A,400,500,Passed,0.1781588
7.8.2 Power Test V Current OP8(25),424.12899783012,A,400,500,Passed,0.1704657
7.8.3 Power Test W Current OP8(25),428.9558004202,A,400,500,Passed,0.1693852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),80,deg,20,99,Passed,0.0004318
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),59,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(25),388,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(25),386,V,360,410,Passed,0.0005607
7.8.11 Power Test SAEABHV_Voltage OP8(25),388,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(26),424.57591076837,A,400,500,Passed,0.1760578
7.4.2 Power Test V Current OP4(26),424.616627063988,A,400,500,Passed,0.1728428
7.4.3 Power Test W Current OP4(26),428.09881316305,A,400,500,Passed,0.1705925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004301
7.4.9 Power Test FSEVBHV_Voltage OP4(26),392,V,360,410,Passed,0.0004996
7.4.10 Power Test FTEABHV_UbatHV OP4(26),391,V,360,410,Passed,0.0002744
7.4.11 Power Test SAEABHV_Voltage OP4(26),392,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(26),424.717734250884,A,400,500,Passed,0.1759872
7.8.2 Power Test V Current OP8(26),424.055714446089,A,400,500,Passed,0.1699894
7.8.3 Power Test W Current OP8(26),427.798454643194,A,400,500,Passed,0.1705515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),81,deg,20,99,Passed,0.0002489
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0004382
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(26),394,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(26),392,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(26),394,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(27),425.079351036454,A,400,500,Passed,0.1771044
7.4.2 Power Test V Current OP4(27),424.003504292202,A,400,500,Passed,0.1693347
7.4.3 Power Test W Current OP4(27),428.844788549801,A,400,500,Passed,0.1717249
