Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530037!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315215742
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),378,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(13),423.680322874449,A,400,500,Passed,0.1786803
7.8.2 Power Test V Current OP8(13),425.085975461387,A,400,500,Passed,0.1724978
7.8.3 Power Test W Current OP8(13),425.757338395556,A,400,500,Passed,0.1717256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0003312
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0006857
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(13),378,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(13),378,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(14),422.771034466852,A,400,500,Passed,0.178883
7.4.2 Power Test V Current OP4(14),424.655652087191,A,400,500,Passed,0.1714141
7.4.3 Power Test W Current OP4(14),424.193471282716,A,400,500,Passed,0.1700833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0002366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0004163
7.4.9 Power Test FSEVBHV_Voltage OP4(14),379,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0003001
7.4.11 Power Test SAEABHV_Voltage OP4(14),379,V,360,410,Passed,0.0004802
7.8.1 Power Test U Current OP8(14),422.163575012379,A,400,500,Passed,0.1788978
7.8.2 Power Test V Current OP8(14),425.623836624163,A,400,500,Passed,0.1708591
7.8.3 Power Test W Current OP8(14),424.804264425962,A,400,500,Passed,0.1717203
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001508
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0004449
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0005975
7.4.1 Power Test U Current OP4(15),422.747967130364,A,400,500,Passed,0.1777901
7.4.2 Power Test V Current OP4(15),424.225466383763,A,400,500,Passed,0.1710882
7.4.3 Power Test W Current OP4(15),424.600529201321,A,400,500,Passed,0.1693326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0003838
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0003181
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0005621
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0005508
7.8.1 Power Test U Current OP8(15),423.116429024073,A,400,500,Passed,0.1775867
7.8.2 Power Test V Current OP8(15),424.361785895011,A,400,500,Passed,0.172459
7.8.3 Power Test W Current OP8(15),424.138274041208,A,400,500,Passed,0.1707909
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0003178
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0005463
7.4.1 Power Test U Current OP4(16),423.354425580699,A,400,500,Passed,0.1785094
7.4.2 Power Test V Current OP4(16),424.185012859926,A,400,500,Passed,0.1704639
7.4.3 Power Test W Current OP4(16),425.026129097338,A,400,500,Passed,0.1692895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001469
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.000482
7.4.10 Power Test FTEABHV_UbatHV OP4(16),387,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(16),423.215414339103,A,400,500,Passed,0.1787139
7.8.2 Power Test V Current OP8(16),425.151974306346,A,400,500,Passed,0.1694336
7.8.3 Power Test W Current OP8(16),424.957452911348,A,400,500,Passed,0.173513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),74,deg,20,99,Passed,0.0003351
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0002454
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0004308
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0004361
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0004922
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(17),422.353201232707,A,400,500,Passed,0.1766411
7.4.2 Power Test V Current OP4(17),425.905372473093,A,400,500,Passed,0.1723965
7.4.3 Power Test W Current OP4(17),425.345417166835,A,400,500,Passed,0.173097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.0001515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0003542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(17),378,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(17),378,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(17),422.741030281393,A,400,500,Passed,0.1712496
7.8.2 Power Test V Current OP8(17),424.580104367295,A,400,500,Passed,0.1711927
7.8.3 Power Test W Current OP8(17),425.290151374709,A,400,500,Passed,0.1703848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0002567
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0003266
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(18),423.682726927359,A,400,500,Passed,0.1776666
7.4.2 Power Test V Current OP4(18),426.403718859358,A,400,500,Passed,0.1700667
7.4.3 Power Test W Current OP4(18),425.0334922446,A,400,500,Passed,0.1712461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0004672
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(18),379,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.000387
7.4.11 Power Test SAEABHV_Voltage OP4(18),379,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(18),423.61985051244,A,400,500,Passed,0.1776535
7.8.2 Power Test V Current OP8(18),425.658363898461,A,400,500,Passed,0.1705618
7.8.3 Power Test W Current OP8(18),425.383502052951,A,400,500,Passed,0.1698425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),72,deg,20,99,Passed,0.0001444
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001483
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(18),379,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(18),379,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(19),423.908047013248,A,400,500,Passed,0.1780313
7.4.2 Power Test V Current OP4(19),425.667376349005,A,400,500,Passed,0.1705946
7.4.3 Power Test W Current OP4(19),426.020589872454,A,400,500,Passed,0.1702531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0003891
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.000292
7.8.1 Power Test U Current OP8(19),423.077265757493,A,400,500,Passed,0.1763251
7.8.2 Power Test V Current OP8(19),424.749751108186,A,400,500,Passed,0.1716776
7.8.3 Power Test W Current OP8(19),425.883401393045,A,400,500,Passed,0.1703485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0018993
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.000459
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(19),379,V,360,410,Passed,0.0004908
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(19),379,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(20),423.122370541392,A,400,500,Passed,0.178348
7.4.2 Power Test V Current OP4(20),423.921895384561,A,400,500,Passed,0.1699639
7.4.3 Power Test W Current OP4(20),426.33642809749,A,400,500,Passed,0.1710794
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(20),377,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(20),377,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(20),423.607791390245,A,400,500,Passed,0.178407
7.8.2 Power Test V Current OP8(20),425.793851473814,A,400,500,Passed,0.1709632
7.8.3 Power Test W Current OP8(20),425.998472346426,A,400,500,Passed,0.1700949
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),72,deg,20,99,Passed,0.0001494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000375
7.8.9 Power Test FSEVBHV_Voltage OP8(20),379,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(20),379,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(21),423.745518187441,A,400,500,Passed,0.177848
7.4.2 Power Test V Current OP4(21),425.874306287025,A,400,500,Passed,0.1723301
7.4.3 Power Test W Current OP4(21),425.110120126513,A,400,500,Passed,0.1715275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0003439
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0001494
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0002401
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(21),423.141431939536,A,400,500,Passed,0.1770218
7.8.2 Power Test V Current OP8(21),425.811383230599,A,400,500,Passed,0.1703725
7.8.3 Power Test W Current OP8(21),426.376127653851,A,400,500,Passed,0.1702175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0002119
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0004474
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(21),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0005445
7.8.11 Power Test SAEABHV_Voltage OP8(21),377,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(22),422.726822499817,A,400,500,Passed,0.1778717
7.4.2 Power Test V Current OP4(22),425.564763680662,A,400,500,Passed,0.1716776
7.4.3 Power Test W Current OP4(22),426.001941045855,A,400,500,Passed,0.1709749
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(22),423.330756648729,A,400,500,Passed,0.1772022
7.8.2 Power Test V Current OP8(22),425.763001033398,A,400,500,Passed,0.1693601
7.8.3 Power Test W Current OP8(22),425.283415619392,A,400,500,Passed,0.171262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),76,deg,20,99,Passed,0.0003757
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0004043
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0002546
7.4.1 Power Test U Current OP4(23),423.037403301079,A,400,500,Passed,0.1785292
7.4.2 Power Test V Current OP4(23),425.487225748898,A,400,500,Passed,0.1716836
7.4.3 Power Test W Current OP4(23),425.62649298799,A,400,500,Passed,0.1710557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),74,deg,20,99,Passed,0.0003651
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002934
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004262
7.4.9 Power Test FSEVBHV_Voltage OP4(23),379,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(23),387,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(23),379,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(23),423.679083111862,A,400,500,Passed,0.1788823
7.8.2 Power Test V Current OP8(23),425.564130274464,A,400,500,Passed,0.1706373
7.8.3 Power Test W Current OP8(23),425.777900307498,A,400,500,Passed,0.1710875
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0004135
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(24),423.506919327811,A,400,500,Passed,0.1784579
7.4.2 Power Test V Current OP4(24),425.129602725443,A,400,500,Passed,0.1697104
7.4.3 Power Test W Current OP4(24),426.521927067832,A,400,500,Passed,0.1702606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(24),423.799011904978,A,400,500,Passed,0.17768
7.8.2 Power Test V Current OP8(24),425.157602300943,A,400,500,Passed,0.1705995
7.8.3 Power Test W Current OP8(24),425.29527977015,A,400,500,Passed,0.1704124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),75,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.000333
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0003065
7.4.1 Power Test U Current OP4(25),424.18146867211,A,400,500,Passed,0.1767488
7.4.2 Power Test V Current OP4(25),425.642851196009,A,400,500,Passed,0.1707221
7.4.3 Power Test W Current OP4(25),425.976419681534,A,400,500,Passed,0.1716295
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),75,deg,20,99,Passed,0.0002387
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(25),379,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0005724
7.4.11 Power Test SAEABHV_Voltage OP4(25),379,V,360,410,Passed,0.0003206
7.8.1 Power Test U Current OP8(25),423.866603671068,A,400,500,Passed,0.1774886
7.8.2 Power Test V Current OP8(25),426.116203631237,A,400,500,Passed,0.1717623
7.8.3 Power Test W Current OP8(25),424.750394538817,A,400,500,Passed,0.1713072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),75,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0003965
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(25),380,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(25),380,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(26),422.963512209957,A,400,500,Passed,0.1766736
7.4.2 Power Test V Current OP4(26),425.651638197798,A,400,500,Passed,0.1717824
7.4.3 Power Test W Current OP4(26),426.447953015104,A,400,500,Passed,0.1725649
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0002182
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0005568
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001547
7.4.9 Power Test FSEVBHV_Voltage OP4(26),378,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(26),378,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(26),422.780083874027,A,400,500,Passed,0.1775338
7.8.2 Power Test V Current OP8(26),426.286963498407,A,400,500,Passed,0.1757573
7.8.3 Power Test W Current OP8(26),425.250157144259,A,400,500,Passed,0.1747665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0004548
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001515
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(26),379,V,360,410,Passed,0.0001635
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(26),379,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(27),423.411389318789,A,400,500,Passed,0.1712058
7.4.2 Power Test V Current OP4(27),425.260207943555,A,400,500,Passed,0.1695307
7.4.3 Power Test W Current OP4(27),425.883035750339,A,400,500,Passed,0.1713057
