Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390110!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315205602
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0006497
7.8.1 Power Test U Current OP8(13),416.514738949184,A,400,500,Passed,0.1762799
7.8.2 Power Test V Current OP8(13),420.017532003558,A,400,500,Passed,0.1708156
7.8.3 Power Test W Current OP8(13),422.434502961916,A,400,500,Passed,0.1713036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),49,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0003146
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),63,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),53,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.0003185
7.4.1 Power Test U Current OP4(14),416.814150322427,A,400,500,Passed,0.1770596
7.4.2 Power Test V Current OP4(14),420.041374470736,A,400,500,Passed,0.1713043
7.4.3 Power Test W Current OP4(14),423.467379393261,A,400,500,Passed,0.1719039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),50,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),71,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),64,deg,20,99,Passed,0.0004919
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),53,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(14),377,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(14),377,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(14),416.268458530668,A,400,500,Passed,0.1774801
7.8.2 Power Test V Current OP8(14),420.520294269552,A,400,500,Passed,0.1697669
7.8.3 Power Test W Current OP8(14),422.758929237368,A,400,500,Passed,0.1710169
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),64,deg,20,99,Passed,0.0003796
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),53,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004774
7.8.9 Power Test FSEVBHV_Voltage OP8(14),378,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(14),378,V,360,410,Passed,0.0006013
7.4.1 Power Test U Current OP4(15),416.633398597746,A,400,500,Passed,0.1792153
7.4.2 Power Test V Current OP4(15),419.866402050403,A,400,500,Passed,0.1709992
7.4.3 Power Test W Current OP4(15),422.520544664107,A,400,500,Passed,0.1709389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),51,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),65,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0005862
7.4.9 Power Test FSEVBHV_Voltage OP4(15),378,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0005046
7.4.11 Power Test SAEABHV_Voltage OP4(15),378,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(15),417.299355536702,A,400,500,Passed,0.1797781
7.8.2 Power Test V Current OP8(15),420.235268287778,A,400,500,Passed,0.1706108
7.8.3 Power Test W Current OP8(15),423.44434711359,A,400,500,Passed,0.2159186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),52,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),66,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000417
7.8.9 Power Test FSEVBHV_Voltage OP8(15),378,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(15),378,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(16),415.930309510871,A,400,500,Passed,0.1782336
7.4.2 Power Test V Current OP4(16),420.316163956446,A,400,500,Passed,0.1720985
7.4.3 Power Test W Current OP4(16),422.530979086253,A,400,500,Passed,0.1708894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),53,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.000452
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),67,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(16),415.468735437321,A,400,500,Passed,0.2093339
7.8.2 Power Test V Current OP8(16),420.929862402628,A,400,500,Passed,0.1714943
7.8.3 Power Test W Current OP8(16),423.011518934447,A,400,500,Passed,0.1705635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),53,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),68,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0004128
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(16),378,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0005028
7.8.11 Power Test SAEABHV_Voltage OP8(16),378,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(17),416.260220948426,A,400,500,Passed,0.1783999
7.4.2 Power Test V Current OP4(17),420.230282961533,A,400,500,Passed,0.1708474
7.4.3 Power Test W Current OP4(17),422.316815550039,A,400,500,Passed,0.1709558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),54,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),68,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(17),387,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(17),416.902565835063,A,400,500,Passed,0.1785511
7.8.2 Power Test V Current OP8(17),419.991373461516,A,400,500,Passed,0.1705448
7.8.3 Power Test W Current OP8(17),423.815881930942,A,400,500,Passed,0.1705554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),69,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.000434
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(18),418.531001261605,A,400,500,Passed,0.1734466
7.4.2 Power Test V Current OP4(18),420.727123530445,A,400,500,Passed,0.17228
7.4.3 Power Test W Current OP4(18),420.809141704509,A,400,500,Passed,0.171965
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),55,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),70,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0003432
7.4.9 Power Test FSEVBHV_Voltage OP4(18),378,V,360,410,Passed,0.0002196
7.4.10 Power Test FTEABHV_UbatHV OP4(18),387,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(18),378,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(18),416.650128926532,A,400,500,Passed,0.1781846
7.8.2 Power Test V Current OP8(18),420.540960209932,A,400,500,Passed,0.1707429
7.8.3 Power Test W Current OP8(18),423.281905177677,A,400,500,Passed,0.1706398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),75,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),71,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004576
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.000547
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.0003891
7.4.1 Power Test U Current OP4(19),417.493278180543,A,400,500,Passed,0.1783689
7.4.2 Power Test V Current OP4(19),419.74553049348,A,400,500,Passed,0.1708121
7.4.3 Power Test W Current OP4(19),422.781301390166,A,400,500,Passed,0.186468
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),56,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),71,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(19),378,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(19),388,V,360,410,Passed,0.0002634
7.4.11 Power Test SAEABHV_Voltage OP4(19),378,V,360,410,Passed,0.0002828
7.8.1 Power Test U Current OP8(19),418.266298811724,A,400,500,Passed,0.1774459
7.8.2 Power Test V Current OP8(19),421.201544568574,A,400,500,Passed,0.1705596
7.8.3 Power Test W Current OP8(19),422.677452627152,A,400,500,Passed,0.1701123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),72,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002292
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(19),378,V,360,410,Passed,0.0003104
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002927
7.8.11 Power Test SAEABHV_Voltage OP8(19),378,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(20),417.755148429361,A,400,500,Passed,0.1783283
7.4.2 Power Test V Current OP4(20),420.615848315493,A,400,500,Passed,0.1702842
7.4.3 Power Test W Current OP4(20),423.329713180347,A,400,500,Passed,0.171483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),57,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),71,deg,20,99,Passed,0.0004375
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),72,deg,20,99,Passed,0.0001497
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(20),378,V,360,410,Passed,0.0004855
7.4.10 Power Test FTEABHV_UbatHV OP4(20),387,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(20),378,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(20),416.905091422142,A,400,500,Passed,0.1786376
7.8.2 Power Test V Current OP8(20),420.716454436878,A,400,500,Passed,0.1715819
7.8.3 Power Test W Current OP8(20),422.650571498624,A,400,500,Passed,0.171828
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),71,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),73,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0003711
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(21),417.597842558056,A,400,500,Passed,0.2201647
7.4.2 Power Test V Current OP4(21),421.016209645729,A,400,500,Passed,0.1710067
7.4.3 Power Test W Current OP4(21),423.256087444446,A,400,500,Passed,0.1691928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),58,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),74,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0004499
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003121
7.4.9 Power Test FSEVBHV_Voltage OP4(21),378,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002436
7.4.11 Power Test SAEABHV_Voltage OP4(21),378,V,360,410,Passed,0.0005678
7.8.1 Power Test U Current OP8(21),416.374575833144,A,400,500,Passed,0.1799006
7.8.2 Power Test V Current OP8(21),423.354122441306,A,400,500,Passed,0.1780009
7.8.3 Power Test W Current OP8(21),424.242735738699,A,400,500,Passed,0.1723838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),72,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),74,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(21),378,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(21),378,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(22),417.370699001817,A,400,500,Passed,0.1799073
7.4.2 Power Test V Current OP4(22),420.984535103907,A,400,500,Passed,0.1714851
7.4.3 Power Test W Current OP4(22),423.298594677882,A,400,500,Passed,0.1717785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),59,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),75,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),55,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(22),378,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(22),378,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(22),417.55598931333,A,400,500,Passed,0.208989
7.8.2 Power Test V Current OP8(22),420.564533433753,A,400,500,Passed,0.1700928
7.8.3 Power Test W Current OP8(22),423.512645079672,A,400,500,Passed,0.1708651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),59,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),73,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),75,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001522
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(22),378,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0002888
7.8.11 Power Test SAEABHV_Voltage OP8(22),378,V,360,410,Passed,0.0006246
7.4.1 Power Test U Current OP4(23),417.538459133652,A,400,500,Passed,0.1772414
7.4.2 Power Test V Current OP4(23),420.1350071727,A,400,500,Passed,0.1705257
7.4.3 Power Test W Current OP4(23),423.187859809257,A,400,500,Passed,0.1708315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),60,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),75,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004205
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(23),386,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(23),417.715325725498,A,400,500,Passed,0.1779628
7.8.2 Power Test V Current OP8(23),421.573961523069,A,400,500,Passed,0.1712545
7.8.3 Power Test W Current OP8(23),424.162162242632,A,400,500,Passed,0.1705868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),60,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),74,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),76,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0004378
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(23),386,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0005597
7.4.1 Power Test U Current OP4(24),417.869864674388,A,400,500,Passed,0.177978
7.4.2 Power Test V Current OP4(24),421.93099268113,A,400,500,Passed,0.1698492
7.4.3 Power Test W Current OP4(24),423.885230949847,A,400,500,Passed,0.1716285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),60,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),76,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0003718
7.4.9 Power Test FSEVBHV_Voltage OP4(24),378,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.0002246
7.4.11 Power Test SAEABHV_Voltage OP4(24),378,V,360,410,Passed,0.0003143
7.8.1 Power Test U Current OP8(24),418.117270221145,A,400,500,Passed,0.1783869
7.8.2 Power Test V Current OP8(24),420.844263194255,A,400,500,Passed,0.1711867
7.8.3 Power Test W Current OP8(24),423.668310918685,A,400,500,Passed,0.1713368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),61,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),74,deg,20,99,Passed,0.0004661
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),77,deg,20,99,Passed,0.0003623
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002048
7.8.9 Power Test FSEVBHV_Voltage OP8(24),376,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(24),376,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(25),418.631001185131,A,400,500,Passed,0.1977355
7.4.2 Power Test V Current OP4(25),421.258866188492,A,400,500,Passed,0.170995
7.4.3 Power Test W Current OP4(25),423.745187183642,A,400,500,Passed,0.1700886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),61,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),77,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0002722
7.4.9 Power Test FSEVBHV_Voltage OP4(25),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(25),378,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(25),417.638803283229,A,400,500,Passed,0.1781281
7.8.2 Power Test V Current OP8(25),420.800406294512,A,400,500,Passed,0.1715946
7.8.3 Power Test W Current OP8(25),422.924379331275,A,400,500,Passed,0.1703658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),61,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),71,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),77,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(25),378,V,360,410,Passed,0.0004972
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(25),378,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(26),418.218757982505,A,400,500,Passed,0.1773579
7.4.2 Power Test V Current OP4(26),422.15285638384,A,400,500,Passed,0.1698149
7.4.3 Power Test W Current OP4(26),423.830089030605,A,400,500,Passed,0.1712026
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),62,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),70,deg,20,99,Passed,0.0001483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),78,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0005674
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(26),417.807319396765,A,400,500,Passed,0.2586007
7.8.2 Power Test V Current OP8(26),421.00498983742,A,400,500,Passed,0.171043
7.8.3 Power Test W Current OP8(26),423.998137175633,A,400,500,Passed,0.1840178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),62,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),71,deg,20,99,Passed,0.0004163
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),78,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),55,deg,20,99,Passed,0.000154
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0004184
7.8.9 Power Test FSEVBHV_Voltage OP8(26),378,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(26),378,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(27),418.328223732516,A,400,500,Passed,0.1784353
7.4.2 Power Test V Current OP4(27),422.049580633367,A,400,500,Passed,0.1704396
7.4.3 Power Test W Current OP4(27),423.829535457077,A,400,500,Passed,0.1708132
