Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210570071!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315141754
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(13),424.380188155277,A,400,500,Passed,0.1714801
7.8.2 Power Test V Current OP8(13),427.338361182412,A,400,500,Passed,0.1751305
7.8.3 Power Test W Current OP8(13),430.131063002072,A,400,500,Passed,0.1738766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(13),389,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(13),389,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(14),425.252490065091,A,400,500,Passed,0.1837886
7.4.2 Power Test V Current OP4(14),427.724428256324,A,400,500,Passed,0.1790365
7.4.3 Power Test W Current OP4(14),432.064865319804,A,400,500,Passed,0.1859461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(14),388,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002504
7.8.1 Power Test U Current OP8(14),425.103896447295,A,400,500,Passed,0.2048357
7.8.2 Power Test V Current OP8(14),426.846257675879,A,400,500,Passed,0.1751185
7.8.3 Power Test W Current OP8(14),427.735557737276,A,400,500,Passed,0.1738035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),72,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0004548
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(15),425.394134750301,A,400,500,Passed,0.1697919
7.4.2 Power Test V Current OP4(15),427.226182733102,A,400,500,Passed,0.178682
7.4.3 Power Test W Current OP4(15),429.045873817655,A,400,500,Passed,0.1848006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(15),424.17351417198,A,400,500,Passed,0.1783985
7.8.2 Power Test V Current OP8(15),430.626328946929,A,400,500,Passed,0.1773572
7.8.3 Power Test W Current OP8(15),431.538685600559,A,400,500,Passed,0.1775888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0003054
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(16),424.455068569048,A,400,500,Passed,0.1757166
7.4.2 Power Test V Current OP4(16),430.102369461534,A,400,500,Passed,0.1760136
7.4.3 Power Test W Current OP4(16),429.542316221031,A,400,500,Passed,0.1790316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0002186
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0004657
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(16),390,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(16),424.702903078633,A,400,500,Passed,0.1811686
7.8.2 Power Test V Current OP8(16),429.900943316581,A,400,500,Passed,0.1762244
7.8.3 Power Test W Current OP8(16),429.355441447115,A,400,500,Passed,0.1765599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(16),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(16),389,V,360,410,Passed,0.000494
7.8.11 Power Test SAEABHV_Voltage OP8(16),391,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(17),423.845103361642,A,400,500,Passed,0.1780464
7.4.2 Power Test V Current OP4(17),430.315399341854,A,400,500,Passed,0.1768431
7.4.3 Power Test W Current OP4(17),428.920322395851,A,400,500,Passed,0.1758967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),72,deg,20,99,Passed,0.0002429
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0004905
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.000471
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(17),422.921096255152,A,400,500,Passed,0.1789122
7.8.2 Power Test V Current OP8(17),431.389926077084,A,400,500,Passed,0.1756305
7.8.3 Power Test W Current OP8(17),429.589947993454,A,400,500,Passed,0.1764437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),72,deg,20,99,Passed,0.0002641
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0002698
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.000215
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.000846
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(18),424.833861300934,A,400,500,Passed,0.1742181
7.4.2 Power Test V Current OP4(18),428.587035225883,A,400,500,Passed,0.172698
7.4.3 Power Test W Current OP4(18),430.219470715576,A,400,500,Passed,0.1722029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),71,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(18),391,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(18),391,V,360,410,Passed,0.0002924
7.8.1 Power Test U Current OP8(18),425.583600265327,A,400,500,Passed,0.1773413
7.8.2 Power Test V Current OP8(18),428.973391165945,A,400,500,Passed,0.1720822
7.8.3 Power Test W Current OP8(18),429.655683826198,A,400,500,Passed,0.17096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0004177
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.000494
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(19),425.232932844094,A,400,500,Passed,0.1780019
7.4.2 Power Test V Current OP4(19),428.400188215309,A,400,500,Passed,0.1734766
7.4.3 Power Test W Current OP4(19),431.77682132799,A,400,500,Passed,0.1718918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),55,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0002885
7.8.1 Power Test U Current OP8(19),425.363487950068,A,400,500,Passed,0.1796527
7.8.2 Power Test V Current OP8(19),429.019773019769,A,400,500,Passed,0.1734148
7.8.3 Power Test W Current OP8(19),429.987505572995,A,400,500,Passed,0.1717601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),58,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0003524
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),73,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002521
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0003125
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(20),425.429493587127,A,400,500,Passed,0.1752866
7.4.2 Power Test V Current OP4(20),429.467390094992,A,400,500,Passed,0.1713452
7.4.3 Power Test W Current OP4(20),431.071253714874,A,400,500,Passed,0.1724395
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0002564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002574
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002504
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(20),425.803972459208,A,400,500,Passed,0.1778882
7.8.2 Power Test V Current OP8(20),428.823909295482,A,400,500,Passed,0.1726796
7.8.3 Power Test W Current OP8(20),430.018375436617,A,400,500,Passed,0.1720405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.000167
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0005681
7.4.1 Power Test U Current OP4(21),424.67711387524,A,400,500,Passed,0.1785567
7.4.2 Power Test V Current OP4(21),428.349686879217,A,400,500,Passed,0.1729963
7.4.3 Power Test W Current OP4(21),430.006667162672,A,400,500,Passed,0.1712591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0004149
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(21),425.273088467221,A,400,500,Passed,0.1789518
7.8.2 Power Test V Current OP8(21),429.536884585886,A,400,500,Passed,0.1709875
7.8.3 Power Test W Current OP8(21),430.135746705838,A,400,500,Passed,0.1716786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),74,deg,20,99,Passed,0.0003965
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(22),425.934192423411,A,400,500,Passed,0.1792198
7.4.2 Power Test V Current OP4(22),429.454444920398,A,400,500,Passed,0.1728519
7.4.3 Power Test W Current OP4(22),430.759798098307,A,400,500,Passed,0.1704611
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0003789
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0004809
7.8.1 Power Test U Current OP8(22),424.818405032558,A,400,500,Passed,0.1769949
7.8.2 Power Test V Current OP8(22),429.063010483315,A,400,500,Passed,0.1710405
7.8.3 Power Test W Current OP8(22),431.130494792802,A,400,500,Passed,0.1712125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0004156
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0005074
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002345
7.4.1 Power Test U Current OP4(23),425.443443929368,A,400,500,Passed,0.17917
7.4.2 Power Test V Current OP4(23),429.068807542029,A,400,500,Passed,0.1706976
7.4.3 Power Test W Current OP4(23),431.000996079586,A,400,500,Passed,0.1714992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0003619
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0006088
7.8.1 Power Test U Current OP8(23),424.029842307389,A,400,500,Passed,0.1766001
7.8.2 Power Test V Current OP8(23),428.8130063508,A,400,500,Passed,0.1719974
7.8.3 Power Test W Current OP8(23),430.207755791915,A,400,500,Passed,0.1723209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0003058
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(24),426.259962909091,A,400,500,Passed,0.1797251
7.4.2 Power Test V Current OP4(24),430.15050525969,A,400,500,Passed,0.1722329
7.4.3 Power Test W Current OP4(24),431.264651355913,A,400,500,Passed,0.1703756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0004816
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.000422
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002705
7.4.10 Power Test FTEABHV_UbatHV OP4(24),391,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0003206
7.8.1 Power Test U Current OP8(24),424.663915761013,A,400,500,Passed,0.1792452
7.8.2 Power Test V Current OP8(24),428.604359779668,A,400,500,Passed,0.1753455
7.8.3 Power Test W Current OP8(24),431.633533555067,A,400,500,Passed,0.1719229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.0002002
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.0005385
7.4.1 Power Test U Current OP4(25),425.252173303969,A,400,500,Passed,0.1773656
7.4.2 Power Test V Current OP4(25),430.100603164071,A,400,500,Passed,0.1716764
7.4.3 Power Test W Current OP4(25),431.315330586265,A,400,500,Passed,0.1730161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),76,deg,20,99,Passed,0.0004022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0002528
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(25),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(25),388,V,360,410,Passed,0.0002948
7.4.11 Power Test SAEABHV_Voltage OP4(25),390,V,360,410,Passed,0.0005777
7.8.1 Power Test U Current OP8(25),425.606810934605,A,400,500,Passed,0.1776435
7.8.2 Power Test V Current OP8(25),428.737410858425,A,400,500,Passed,0.1733975
7.8.3 Power Test W Current OP8(25),430.965753216229,A,400,500,Passed,0.1709914
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0004446
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),58,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0004124
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(26),424.386109606366,A,400,500,Passed,0.176557
7.4.2 Power Test V Current OP4(26),428.917348751362,A,400,500,Passed,0.1724829
7.4.3 Power Test W Current OP4(26),430.594425599559,A,400,500,Passed,0.1705405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0003499
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001532
7.4.9 Power Test FSEVBHV_Voltage OP4(26),389,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0003016
7.4.11 Power Test SAEABHV_Voltage OP4(26),389,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(26),424.926726332557,A,400,500,Passed,0.1777865
7.8.2 Power Test V Current OP8(26),430.155811187371,A,400,500,Passed,0.1722912
7.8.3 Power Test W Current OP8(26),430.550643069909,A,400,500,Passed,0.1724413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.000358
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),59,deg,20,99,Passed,0.0002458
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(26),389,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(26),388,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(26),389,V,360,410,Passed,0.0002475
7.4.1 Power Test U Current OP4(27),424.637867152329,A,400,500,Passed,0.1788374
7.4.2 Power Test V Current OP4(27),429.084115465149,A,400,500,Passed,0.171454
7.4.3 Power Test W Current OP4(27),431.057635311538,A,400,500,Passed,0.1720052
