Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210280018!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315011033
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(13),423.844079559335,A,400,500,Passed,0.1761354
7.8.2 Power Test V Current OP8(13),422.844145769562,A,400,500,Passed,0.1764222
7.8.3 Power Test W Current OP8(13),429.918997097705,A,400,500,Passed,0.1795125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),61,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),72,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),75,deg,20,99,Passed,0.0002546
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),56,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(14),422.542974499261,A,400,500,Passed,0.2543507
7.4.2 Power Test V Current OP4(14),425.717911584866,A,400,500,Passed,0.175431
7.4.3 Power Test W Current OP4(14),428.126655459071,A,400,500,Passed,0.1754525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),61,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0003443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),76,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),56,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(14),421.929499726588,A,400,500,Passed,0.1753982
7.8.2 Power Test V Current OP8(14),425.953850787808,A,400,500,Passed,0.1773953
7.8.3 Power Test W Current OP8(14),427.207317430935,A,400,500,Passed,0.17823
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),62,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),76,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),56,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(14),390,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(14),390,V,360,410,Passed,0.0002578
7.4.1 Power Test U Current OP4(15),424.517165536082,A,400,500,Passed,0.2712936
7.4.2 Power Test V Current OP4(15),426.386509975045,A,400,500,Passed,0.1785895
7.4.3 Power Test W Current OP4(15),428.095155983638,A,400,500,Passed,0.1758254
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),62,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),73,deg,20,99,Passed,0.0004509
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),77,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),57,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0005734
7.8.1 Power Test U Current OP8(15),421.901678830022,A,400,500,Passed,0.215439
7.8.2 Power Test V Current OP8(15),426.074891635375,A,400,500,Passed,0.1759349
7.8.3 Power Test W Current OP8(15),425.684235563721,A,400,500,Passed,0.1763473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),62,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0004421
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),77,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),57,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(15),389,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(15),387,V,360,410,Passed,0.0002581
7.8.11 Power Test SAEABHV_Voltage OP8(15),389,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(16),421.99065006324,A,400,500,Passed,0.1747908
7.4.2 Power Test V Current OP4(16),426.903877722737,A,400,500,Passed,0.1790143
7.4.3 Power Test W Current OP4(16),427.334830341881,A,400,500,Passed,0.1764525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),63,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),78,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),57,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0006275
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(16),421.6050351038,A,400,500,Passed,0.20558
7.8.2 Power Test V Current OP8(16),426.783663648644,A,400,500,Passed,0.1780655
7.8.3 Power Test W Current OP8(16),425.857538432018,A,400,500,Passed,0.1789716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),63,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),78,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0002546
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(17),422.101421968799,A,400,500,Passed,0.2139998
7.4.2 Power Test V Current OP4(17),427.723658494196,A,400,500,Passed,0.1759278
7.4.3 Power Test W Current OP4(17),427.772947009013,A,400,500,Passed,0.1778967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),63,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),78,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(17),422.689054655123,A,400,500,Passed,0.2108409
7.8.2 Power Test V Current OP8(17),426.82957307141,A,400,500,Passed,0.1768455
7.8.3 Power Test W Current OP8(17),427.881587324435,A,400,500,Passed,0.1756534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),64,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),79,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),58,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(17),390,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(17),390,V,360,410,Passed,0.0004527
7.4.1 Power Test U Current OP4(18),422.483201882491,A,400,500,Passed,0.1828959
7.4.2 Power Test V Current OP4(18),425.854847872173,A,400,500,Passed,0.1787304
7.4.3 Power Test W Current OP4(18),427.840967141567,A,400,500,Passed,0.1755804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),64,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),79,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(18),426.390278462723,A,400,500,Passed,0.183332
7.8.2 Power Test V Current OP8(18),424.461915939291,A,400,500,Passed,0.1772781
7.8.3 Power Test W Current OP8(18),429.235935001797,A,400,500,Passed,0.1749709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),64,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),80,deg,20,99,Passed,0.0002648
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(18),390,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(18),388,V,360,410,Passed,0.0005865
7.8.11 Power Test SAEABHV_Voltage OP8(18),390,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(19),422.268266444896,A,400,500,Passed,0.21048
7.4.2 Power Test V Current OP4(19),423.836040944936,A,400,500,Passed,0.1746764
7.4.3 Power Test W Current OP4(19),426.75678178858,A,400,500,Passed,0.176205
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),64,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),73,deg,20,99,Passed,0.0003542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),80,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(19),393,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(19),391,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(19),393,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(19),423.004423042534,A,400,500,Passed,0.1758805
7.8.2 Power Test V Current OP8(19),422.658966666239,A,400,500,Passed,0.1765796
7.8.3 Power Test W Current OP8(19),425.144427199145,A,400,500,Passed,0.1765313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),65,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),73,deg,20,99,Passed,0.0001497
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),80,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),57,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000387
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(20),422.190561032264,A,400,500,Passed,0.1943305
7.4.2 Power Test V Current OP4(20),425.618386396588,A,400,500,Passed,0.1760062
7.4.3 Power Test W Current OP4(20),427.063717686197,A,400,500,Passed,0.1779603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),65,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),80,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002401
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0004809
7.8.1 Power Test U Current OP8(20),421.019318848242,A,400,500,Passed,0.1938545
7.8.2 Power Test V Current OP8(20),426.12372021332,A,400,500,Passed,0.1763099
7.8.3 Power Test W Current OP8(20),426.770142268147,A,400,500,Passed,0.1790044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),65,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),74,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),81,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),58,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0003626
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0003125
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(21),421.505818709704,A,400,500,Passed,0.1814691
7.4.2 Power Test V Current OP4(21),426.623053691042,A,400,500,Passed,0.1773918
7.4.3 Power Test W Current OP4(21),427.296491269513,A,400,500,Passed,0.1789952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),65,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),74,deg,20,99,Passed,0.0004114
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),81,deg,20,99,Passed,0.0003538
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),58,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003478
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(21),422.266555373595,A,400,500,Passed,0.2258415
7.8.2 Power Test V Current OP8(21),426.427385131272,A,400,500,Passed,0.1748936
7.8.3 Power Test W Current OP8(21),427.577227029676,A,400,500,Passed,0.176557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),65,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),75,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),81,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),58,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(21),390,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(21),387,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(21),390,V,360,410,Passed,0.0004788
7.4.1 Power Test U Current OP4(22),423.960637782021,A,400,500,Passed,0.1809299
7.4.2 Power Test V Current OP4(22),426.084249338633,A,400,500,Passed,0.1786149
7.4.3 Power Test W Current OP4(22),425.220772511061,A,400,500,Passed,0.1773656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),66,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),81,deg,20,99,Passed,0.0001515
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),58,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0004396
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(22),422.948226632462,A,400,500,Passed,0.1777417
7.8.2 Power Test V Current OP8(22),425.41296376571,A,400,500,Passed,0.1776774
7.8.3 Power Test W Current OP8(22),427.643258633659,A,400,500,Passed,0.1759045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),66,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),70,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),82,deg,20,99,Passed,0.0001561
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(22),389,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(22),389,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(23),422.733770687171,A,400,500,Passed,0.1764903
7.4.2 Power Test V Current OP4(23),425.172757622792,A,400,500,Passed,0.1756722
7.4.3 Power Test W Current OP4(23),428.306671981048,A,400,500,Passed,0.1775076
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),66,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),71,deg,20,99,Passed,0.000405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),82,deg,20,99,Passed,0.000393
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(23),389,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(23),422.474746713885,A,400,500,Passed,0.2123879
7.8.2 Power Test V Current OP8(23),427.426862238043,A,400,500,Passed,0.1788692
7.8.3 Power Test W Current OP8(23),426.511344155276,A,400,500,Passed,0.1764338
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),66,deg,20,99,Passed,0.0001557
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),71,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),82,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(24),421.444668578705,A,400,500,Passed,0.1752043
7.4.2 Power Test V Current OP4(24),427.09221309495,A,400,500,Passed,0.1753547
7.4.3 Power Test W Current OP4(24),428.480592386549,A,400,500,Passed,0.1757184
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),72,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),82,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(24),422.380413243244,A,400,500,Passed,0.1866975
7.8.2 Power Test V Current OP8(24),426.406182268944,A,400,500,Passed,0.1757558
7.8.3 Power Test W Current OP8(24),427.981547794556,A,400,500,Passed,0.1764056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),67,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),72,deg,20,99,Passed,0.0003591
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),83,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(24),390,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(24),390,V,360,410,Passed,0.0004085
7.4.1 Power Test U Current OP4(25),421.349135114108,A,400,500,Passed,0.202788
7.4.2 Power Test V Current OP4(25),427.937908912832,A,400,500,Passed,0.1766506
7.4.3 Power Test W Current OP4(25),427.265545750793,A,400,500,Passed,0.1771647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),67,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.00031
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0003591
7.8.1 Power Test U Current OP8(25),422.551107996821,A,400,500,Passed,0.1757022
7.8.2 Power Test V Current OP8(25),426.573686672071,A,400,500,Passed,0.1754165
7.8.3 Power Test W Current OP8(25),429.462146761515,A,400,500,Passed,0.1779232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),67,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),73,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),83,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002482
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0004841
7.4.1 Power Test U Current OP4(26),421.266933835363,A,400,500,Passed,0.2042259
7.4.2 Power Test V Current OP4(26),427.444430772103,A,400,500,Passed,0.1768233
7.4.3 Power Test W Current OP4(26),426.947273405964,A,400,500,Passed,0.1765599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.0001483
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),83,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0004802
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(26),420.511608313922,A,400,500,Passed,0.2425817
7.8.2 Power Test V Current OP8(26),428.211548994037,A,400,500,Passed,0.1768858
7.8.3 Power Test W Current OP8(26),428.086729987796,A,400,500,Passed,0.1774596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0004633
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(26),391,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0005176
7.8.11 Power Test SAEABHV_Voltage OP8(26),391,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(27),421.7966958781,A,400,500,Passed,0.1893655
7.4.2 Power Test V Current OP4(27),428.15625136265,A,400,500,Passed,0.1761192
7.4.3 Power Test W Current OP4(27),426.255530001348,A,400,500,Passed,0.1765436
