Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,
Total Test Time,1055
DUTResult,Passed
Date Time,20210315014338
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),391,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(13),418.537158535196,A,400,500,Passed,0.1888606
7.8.2 Power Test V Current OP8(13),426.024208198681,A,400,500,Passed,0.179033
7.8.3 Power Test W Current OP8(13),430.127176966634,A,400,500,Passed,0.1818303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),73,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0002341
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0004417
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(14),417.87047065088,A,400,500,Passed,0.1825421
7.4.2 Power Test V Current OP4(14),425.020749918736,A,400,500,Passed,0.1779401
7.4.3 Power Test W Current OP4(14),431.462584675125,A,400,500,Passed,0.1762777
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),73,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0002373
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(14),392,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(14),390,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(14),392,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(14),420.575403952536,A,400,500,Passed,0.1935438
7.8.2 Power Test V Current OP8(14),425.638900387629,A,400,500,Passed,0.1792194
7.8.3 Power Test W Current OP8(14),429.28859481774,A,400,500,Passed,0.1818229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),52,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),74,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),55,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(15),421.515114992791,A,400,500,Passed,0.1806792
7.4.2 Power Test V Current OP4(15),424.470367971807,A,400,500,Passed,0.1749861
7.4.3 Power Test W Current OP4(15),431.446302130168,A,400,500,Passed,0.176259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0003757
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),55,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(15),421.367662937277,A,400,500,Passed,0.1836371
7.8.2 Power Test V Current OP8(15),423.458693009529,A,400,500,Passed,0.1765577
7.8.3 Power Test W Current OP8(15),433.614063692365,A,400,500,Passed,0.1766164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),74,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),55,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.000459
7.8.9 Power Test FSEVBHV_Voltage OP8(15),391,V,360,410,Passed,0.0004763
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(15),391,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(16),422.991384254491,A,400,500,Passed,0.1812519
7.4.2 Power Test V Current OP4(16),423.436451971797,A,400,500,Passed,0.1853218
7.4.3 Power Test W Current OP4(16),429.432752158226,A,400,500,Passed,0.1848207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),75,deg,20,99,Passed,0.000506
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0003619
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(16),390,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(16),390,V,360,410,Passed,0.0005565
7.8.1 Power Test U Current OP8(16),418.93145608425,A,400,500,Passed,0.1819645
7.8.2 Power Test V Current OP8(16),424.370849677981,A,400,500,Passed,0.1775122
7.8.3 Power Test W Current OP8(16),431.921171248149,A,400,500,Passed,0.1773067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(16),390,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(16),388,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(16),390,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(17),419.754037958299,A,400,500,Passed,0.1824655
7.4.2 Power Test V Current OP4(17),424.224504636595,A,400,500,Passed,0.1804641
7.4.3 Power Test W Current OP4(17),429.749152079019,A,400,500,Passed,0.1820114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0003379
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),75,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),71,deg,20,99,Passed,0.0003934
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0004343
7.4.9 Power Test FSEVBHV_Voltage OP4(17),393,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(17),393,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(17),422.106691676891,A,400,500,Passed,0.1765351
7.8.2 Power Test V Current OP8(17),422.731098701635,A,400,500,Passed,0.1774709
7.8.3 Power Test W Current OP8(17),432.464050783251,A,400,500,Passed,0.1761679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.000291
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),57,deg,20,99,Passed,0.0002669
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0003354
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(18),421.456408770113,A,400,500,Passed,0.180998
7.4.2 Power Test V Current OP4(18),422.700512578048,A,400,500,Passed,0.1813557
7.4.3 Power Test W Current OP4(18),429.171049189301,A,400,500,Passed,0.183426
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0004089
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(18),392,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(18),392,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(18),420.964617164974,A,400,500,Passed,0.1831488
7.8.2 Power Test V Current OP8(18),422.234131869406,A,400,500,Passed,0.1751309
7.8.3 Power Test W Current OP8(18),431.142319501466,A,400,500,Passed,0.1758953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),57,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),73,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.0066002
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0003136
7.4.1 Power Test U Current OP4(19),422.385347530985,A,400,500,Passed,0.1868959
7.4.2 Power Test V Current OP4(19),424.404182003188,A,400,500,Passed,0.1802117
7.4.3 Power Test W Current OP4(19),430.698236233039,A,400,500,Passed,0.1853119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),72,deg,20,99,Passed,0.0002624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002217
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(19),422.364535373276,A,400,500,Passed,0.178569
7.8.2 Power Test V Current OP8(19),424.299517031288,A,400,500,Passed,0.1771714
7.8.3 Power Test W Current OP8(19),431.394446303542,A,400,500,Passed,0.1772834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),72,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.000613
7.4.1 Power Test U Current OP4(20),421.110460157179,A,400,500,Passed,0.1824419
7.4.2 Power Test V Current OP4(20),424.386509318497,A,400,500,Passed,0.1756955
7.4.3 Power Test W Current OP4(20),430.100175259416,A,400,500,Passed,0.1769176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),72,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),75,deg,20,99,Passed,0.000416
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(20),389,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.000578
7.8.1 Power Test U Current OP8(20),421.386166845939,A,400,500,Passed,0.185855
7.8.2 Power Test V Current OP8(20),425.96110061291,A,400,500,Passed,0.182754
7.8.3 Power Test W Current OP8(20),431.021303509623,A,400,500,Passed,0.1839892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002973
7.4.1 Power Test U Current OP4(21),423.285176670972,A,400,500,Passed,0.1838497
7.4.2 Power Test V Current OP4(21),423.601308366855,A,400,500,Passed,0.1758371
7.4.3 Power Test W Current OP4(21),428.391029938798,A,400,500,Passed,0.1763706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),76,deg,20,99,Passed,0.0003655
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(21),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(21),388,V,360,410,Passed,0.0005198
7.4.11 Power Test SAEABHV_Voltage OP4(21),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(21),421.408389449858,A,400,500,Passed,0.1775962
7.8.2 Power Test V Current OP8(21),424.103951503838,A,400,500,Passed,0.1769267
7.8.3 Power Test W Current OP8(21),426.076474163254,A,400,500,Passed,0.1754956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.000315
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0004347
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002892
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0003157
7.4.1 Power Test U Current OP4(22),422.311727415911,A,400,500,Passed,0.1864747
7.4.2 Power Test V Current OP4(22),424.314791282346,A,400,500,Passed,0.1878436
7.4.3 Power Test W Current OP4(22),428.348364653309,A,400,500,Passed,0.1790245
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),77,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0006942
7.8.1 Power Test U Current OP8(22),424.218498652856,A,400,500,Passed,0.1811018
7.8.2 Power Test V Current OP8(22),425.21728913248,A,400,500,Passed,0.1772767
7.8.3 Power Test W Current OP8(22),426.981142861246,A,400,500,Passed,0.1773565
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(22),392,V,360,410,Passed,0.0002677
7.8.10 Power Test FTEABHV_UbatHV OP8(22),388,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(22),392,V,360,410,Passed,0.000321
7.4.1 Power Test U Current OP4(23),422.239650907992,A,400,500,Passed,0.1798239
7.4.2 Power Test V Current OP4(23),425.049850467336,A,400,500,Passed,0.1786185
7.4.3 Power Test W Current OP4(23),427.179564866171,A,400,500,Passed,0.1778829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.000244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(23),392,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002542
7.4.11 Power Test SAEABHV_Voltage OP4(23),392,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(23),423.248675930626,A,400,500,Passed,0.1855181
7.8.2 Power Test V Current OP8(23),425.182044882573,A,400,500,Passed,0.1802191
7.8.3 Power Test W Current OP8(23),430.772176762707,A,400,500,Passed,0.180134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001547
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0002172
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0004439
7.4.1 Power Test U Current OP4(24),422.586384459971,A,400,500,Passed,0.1730369
7.4.2 Power Test V Current OP4(24),427.644341225507,A,400,500,Passed,0.1763741
7.4.3 Power Test W Current OP4(24),427.187132045935,A,400,500,Passed,0.1766757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),75,deg,20,99,Passed,0.0004301
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0004198
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(24),392,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(24),392,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(24),421.805202586084,A,400,500,Passed,0.1773077
7.8.2 Power Test V Current OP8(24),426.949032359692,A,400,500,Passed,0.1761231
7.8.3 Power Test W Current OP8(24),428.749200489673,A,400,500,Passed,0.1754801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0002443
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(24),393,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(24),391,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(24),393,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(25),423.136753155006,A,400,500,Passed,0.1838748
7.4.2 Power Test V Current OP4(25),425.369691853734,A,400,500,Passed,0.1825199
7.4.3 Power Test W Current OP4(25),429.031095574892,A,400,500,Passed,0.1848599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),71,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0004018
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0003178
7.8.1 Power Test U Current OP8(25),420.583670027626,A,400,500,Passed,0.1789348
7.8.2 Power Test V Current OP8(25),428.370608742949,A,400,500,Passed,0.1770426
7.8.3 Power Test W Current OP8(25),428.075814837286,A,400,500,Passed,0.1783783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(26),420.56725818395,A,400,500,Passed,0.1750422
7.4.2 Power Test V Current OP4(26),427.635347160485,A,400,500,Passed,0.1755701
7.4.3 Power Test W Current OP4(26),429.684855058568,A,400,500,Passed,0.1781022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0004926
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0002143
7.4.10 Power Test FTEABHV_UbatHV OP4(26),390,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002899
7.8.1 Power Test U Current OP8(26),419.228325206037,A,400,500,Passed,0.1761121
7.8.2 Power Test V Current OP8(26),430.351457936157,A,400,500,Passed,0.1786817
7.8.3 Power Test W Current OP8(26),429.615739970557,A,400,500,Passed,0.1799278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0003902
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),56,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(26),390,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(27),419.650509258953,A,400,500,Passed,0.1820128
7.4.2 Power Test V Current OP4(27),428.366458434441,A,400,500,Passed,0.1837889
7.4.3 Power Test W Current OP4(27),432.413727841552,A,400,500,Passed,0.1778762
