Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210270007!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210315101948
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(13),423.445012652251,A,400,500,Passed,0.1811227
7.8.2 Power Test V Current OP8(13),419.792357353984,A,400,500,Passed,0.1725338
7.8.3 Power Test W Current OP8(13),426.095521626556,A,400,500,Passed,0.1722478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),57,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),77,deg,20,99,Passed,0.0005032
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),71,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(14),423.922022662878,A,400,500,Passed,0.1821403
7.4.2 Power Test V Current OP4(14),423.400765937042,A,400,500,Passed,0.1767488
7.4.3 Power Test W Current OP4(14),426.224715928979,A,400,500,Passed,0.1768212
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),57,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),72,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(14),389,V,360,410,Passed,0.0002952
7.4.10 Power Test FTEABHV_UbatHV OP4(14),387,V,360,410,Passed,0.0002493
7.4.11 Power Test SAEABHV_Voltage OP4(14),389,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(14),422.887439994944,A,400,500,Passed,0.1792841
7.8.2 Power Test V Current OP8(14),422.394142379162,A,400,500,Passed,0.1743978
7.8.3 Power Test W Current OP8(14),428.004973064779,A,400,500,Passed,0.1755348
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),58,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),73,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),73,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),57,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0004001
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(15),422.29992108807,A,400,500,Passed,0.1781647
7.4.2 Power Test V Current OP4(15),424.196379361651,A,400,500,Passed,0.1740835
7.4.3 Power Test W Current OP4(15),427.488528465709,A,400,500,Passed,0.174508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),58,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),73,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),56,deg,20,99,Passed,0.0003136
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(15),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(15),389,V,360,410,Passed,0.0006017
7.4.11 Power Test SAEABHV_Voltage OP4(15),391,V,360,410,Passed,0.0003051
7.8.1 Power Test U Current OP8(15),422.875187169086,A,400,500,Passed,0.1848832
7.8.2 Power Test V Current OP8(15),424.848710318869,A,400,500,Passed,0.1776432
7.8.3 Power Test W Current OP8(15),428.2466536399,A,400,500,Passed,0.1794006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),59,deg,20,99,Passed,0.0003683
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),73,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),74,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),56,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(15),392,V,360,410,Passed,0.0004389
7.8.10 Power Test FTEABHV_UbatHV OP8(15),390,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(15),392,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(16),422.461587937632,A,400,500,Passed,0.180742
7.4.2 Power Test V Current OP4(16),422.033639481387,A,400,500,Passed,0.1739716
7.4.3 Power Test W Current OP4(16),427.284734942191,A,400,500,Passed,0.1749762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),59,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0004308
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),75,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),56,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0003852
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(16),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(16),423.33032145305,A,400,500,Passed,0.1817067
7.8.2 Power Test V Current OP8(16),422.016900303362,A,400,500,Passed,0.1717351
7.8.3 Power Test W Current OP8(16),426.820908450996,A,400,500,Passed,0.1717615
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),60,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),75,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),56,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(16),392,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(16),390,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(16),392,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(17),425.809435472988,A,400,500,Passed,0.1856745
7.4.2 Power Test V Current OP4(17),420.439303039637,A,400,500,Passed,0.1843684
7.4.3 Power Test W Current OP4(17),429.02180689591,A,400,500,Passed,0.1859711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),60,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),76,deg,20,99,Passed,0.0004569
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),56,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(17),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(17),389,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(17),391,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(17),425.457789983026,A,400,500,Passed,0.1868076
7.8.2 Power Test V Current OP8(17),421.831107107902,A,400,500,Passed,0.1812865
7.8.3 Power Test W Current OP8(17),426.788275737207,A,400,500,Passed,0.1815326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),60,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),75,deg,20,99,Passed,0.0003139
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),76,deg,20,99,Passed,0.0004442
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0002486
7.8.9 Power Test FSEVBHV_Voltage OP8(17),391,V,360,410,Passed,0.0002634
7.8.10 Power Test FTEABHV_UbatHV OP8(17),389,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(17),391,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(18),423.722646122856,A,400,500,Passed,0.1789659
7.4.2 Power Test V Current OP4(18),422.428442528387,A,400,500,Passed,0.1751238
7.4.3 Power Test W Current OP4(18),426.191607825969,A,400,500,Passed,0.1744903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),61,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),77,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),57,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(18),390,V,360,410,Passed,0.0005092
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(18),390,V,360,410,Passed,0.000404
7.8.1 Power Test U Current OP8(18),423.620923972396,A,400,500,Passed,0.178937
7.8.2 Power Test V Current OP8(18),423.531498737487,A,400,500,Passed,0.1753176
7.8.3 Power Test W Current OP8(18),427.746361002989,A,400,500,Passed,0.1765419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),61,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),77,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),57,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(18),389,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(18),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(18),389,V,360,410,Passed,0.000178
7.4.1 Power Test U Current OP4(19),421.801906449808,A,400,500,Passed,0.17789
7.4.2 Power Test V Current OP4(19),423.674231836142,A,400,500,Passed,0.1757509
7.4.3 Power Test W Current OP4(19),427.294546346596,A,400,500,Passed,0.1771859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),62,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0004216
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),78,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),57,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0003799
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.000524
7.8.1 Power Test U Current OP8(19),420.301155751113,A,400,500,Passed,0.1749871
7.8.2 Power Test V Current OP8(19),423.645495701258,A,400,500,Passed,0.1776167
7.8.3 Power Test W Current OP8(19),426.577779879641,A,400,500,Passed,0.1774857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),62,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),78,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),58,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0004071
7.8.9 Power Test FSEVBHV_Voltage OP8(19),390,V,360,410,Passed,0.0004202
7.8.10 Power Test FTEABHV_UbatHV OP8(19),388,V,360,410,Passed,0.0003333
7.8.11 Power Test SAEABHV_Voltage OP8(19),390,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(20),422.492561301777,A,400,500,Passed,0.1755623
7.4.2 Power Test V Current OP4(20),422.769557123579,A,400,500,Passed,0.1750722
7.4.3 Power Test W Current OP4(20),427.875859081405,A,400,500,Passed,0.1744886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),73,deg,20,99,Passed,0.000208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),78,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),57,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0002228
7.4.9 Power Test FSEVBHV_Voltage OP4(20),393,V,360,410,Passed,0.0005703
7.4.10 Power Test FTEABHV_UbatHV OP4(20),391,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(20),393,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(20),422.215335068217,A,400,500,Passed,0.1819034
7.8.2 Power Test V Current OP8(20),421.615052219064,A,400,500,Passed,0.1746107
7.8.3 Power Test W Current OP8(20),427.669841841546,A,400,500,Passed,0.1743325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),63,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),73,deg,20,99,Passed,0.0002249
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),79,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),57,deg,20,99,Passed,0.0003778
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(20),391,V,360,410,Passed,0.0002768
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(20),391,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(21),424.058857547984,A,400,500,Passed,0.1783791
7.4.2 Power Test V Current OP4(21),423.283687219473,A,400,500,Passed,0.171199
7.4.3 Power Test W Current OP4(21),427.684132595475,A,400,500,Passed,0.1742085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),73,deg,20,99,Passed,0.0004364
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),79,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),56,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0003499
7.4.9 Power Test FSEVBHV_Voltage OP4(21),393,V,360,410,Passed,0.0004318
7.4.10 Power Test FTEABHV_UbatHV OP4(21),391,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(21),393,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(21),422.252769668285,A,400,500,Passed,0.1746701
7.8.2 Power Test V Current OP8(21),423.69870766498,A,400,500,Passed,0.1768801
7.8.3 Power Test W Current OP8(21),429.723310478818,A,400,500,Passed,0.1753459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),73,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),56,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(21),391,V,360,410,Passed,0.0003718
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(21),391,V,360,410,Passed,0.0005466
7.4.1 Power Test U Current OP4(22),420.153546398958,A,400,500,Passed,0.1763392
7.4.2 Power Test V Current OP4(22),424.621864355263,A,400,500,Passed,0.1764052
7.4.3 Power Test W Current OP4(22),425.888335678369,A,400,500,Passed,0.1778275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0002334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),74,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),80,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(22),391,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(22),390,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(22),391,V,360,410,Passed,0.0003393
7.8.1 Power Test U Current OP8(22),424.369191483607,A,400,500,Passed,0.1789973
7.8.2 Power Test V Current OP8(22),422.386860888526,A,400,500,Passed,0.1736951
7.8.3 Power Test W Current OP8(22),426.407173966156,A,400,500,Passed,0.1745023
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),74,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(22),390,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(22),390,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(23),423.428389007253,A,400,500,Passed,0.1734254
7.4.2 Power Test V Current OP4(23),422.063489384101,A,400,500,Passed,0.1753579
7.4.3 Power Test W Current OP4(23),426.464449314823,A,400,500,Passed,0.1758868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),75,deg,20,99,Passed,0.0001992
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0002857
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(23),390,V,360,410,Passed,0.000161
7.4.10 Power Test FTEABHV_UbatHV OP4(23),390,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(23),390,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(23),423.283792503726,A,400,500,Passed,0.1791965
7.8.2 Power Test V Current OP8(23),421.774370591214,A,400,500,Passed,0.1724511
7.8.3 Power Test W Current OP8(23),426.686178052236,A,400,500,Passed,0.1729494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),64,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),75,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),81,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),57,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0004587
7.4.1 Power Test U Current OP4(24),422.861037361955,A,400,500,Passed,0.1756665
7.4.2 Power Test V Current OP4(24),423.196680913236,A,400,500,Passed,0.1738752
7.4.3 Power Test W Current OP4(24),427.319799819839,A,400,500,Passed,0.1732064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),64,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),58,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(24),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(24),423.661469868767,A,400,500,Passed,0.1771866
7.8.2 Power Test V Current OP8(24),422.313200659037,A,400,500,Passed,0.1784716
7.8.3 Power Test W Current OP8(24),425.757546677626,A,400,500,Passed,0.1756047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),76,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),58,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.000577
7.4.1 Power Test U Current OP4(25),421.482505676658,A,400,500,Passed,0.1771481
7.4.2 Power Test V Current OP4(25),424.244963245945,A,400,500,Passed,0.1760683
7.4.3 Power Test W Current OP4(25),427.23252476026,A,400,500,Passed,0.1791527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),65,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0002066
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),81,deg,20,99,Passed,0.0002525
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),58,deg,20,99,Passed,0.0004664
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(25),391,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(25),389,V,360,410,Passed,0.0004523
7.4.11 Power Test SAEABHV_Voltage OP4(25),391,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(25),423.535010768353,A,400,500,Passed,0.181218
7.8.2 Power Test V Current OP8(25),423.316522787611,A,400,500,Passed,0.1810757
7.8.3 Power Test W Current OP8(25),430.330345042188,A,400,500,Passed,0.1819779
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),65,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),72,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0003994
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(25),391,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(25),389,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(25),391,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(26),422.348398384227,A,400,500,Passed,0.1805962
7.4.2 Power Test V Current OP4(26),424.476526537612,A,400,500,Passed,0.1768314
7.4.3 Power Test W Current OP4(26),428.924080611207,A,400,500,Passed,0.1751994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),65,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),73,deg,20,99,Passed,0.0002083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),57,deg,20,99,Passed,0.0004527
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(26),390,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(26),388,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(26),390,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(26),422.195033032584,A,400,500,Passed,0.1801025
7.8.2 Power Test V Current OP8(26),424.616168107648,A,400,500,Passed,0.1755383
7.8.3 Power Test W Current OP8(26),428.698111875911,A,400,500,Passed,0.1758886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),65,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),73,deg,20,99,Passed,0.0003909
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),82,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0002168
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.0006268
7.4.1 Power Test U Current OP4(27),422.237927689913,A,400,500,Passed,0.180176
7.4.2 Power Test V Current OP4(27),424.146071654191,A,400,500,Passed,0.1757456
7.4.3 Power Test W Current OP4(27),429.915910262084,A,400,500,Passed,0.1768413
