Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530038!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315213814
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),377,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(13),427.640341856808,A,400,500,Passed,0.1747474
7.8.2 Power Test V Current OP8(13),427.462653491218,A,400,500,Passed,0.1728234
7.8.3 Power Test W Current OP8(13),430.562932355273,A,400,500,Passed,0.1704293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),50,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),75,deg,20,99,Passed,0.0003683
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),55,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004841
7.8.9 Power Test FSEVBHV_Voltage OP8(13),377,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(13),387,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(13),377,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(14),427.663224061824,A,400,500,Passed,0.1917172
7.4.2 Power Test V Current OP4(14),428.64013336413,A,400,500,Passed,0.1704255
7.4.3 Power Test W Current OP4(14),431.682473224368,A,400,500,Passed,0.171524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),51,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),72,deg,20,99,Passed,0.0003386
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(14),376,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(14),376,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(14),426.977286302858,A,400,500,Passed,0.1750211
7.8.2 Power Test V Current OP8(14),429.259063253853,A,400,500,Passed,0.1695759
7.8.3 Power Test W Current OP8(14),430.731353983625,A,400,500,Passed,0.1721027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),51,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),71,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0012362
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(14),377,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(14),387,V,360,410,Passed,0.0004114
7.8.11 Power Test SAEABHV_Voltage OP8(14),377,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(15),426.827287281784,A,400,500,Passed,0.1743378
7.4.2 Power Test V Current OP4(15),428.310733269417,A,400,500,Passed,0.1700766
7.4.3 Power Test W Current OP4(15),430.285170040944,A,400,500,Passed,0.1708764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),52,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),72,deg,20,99,Passed,0.0024724
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0002641
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),53,deg,20,99,Passed,0.0004643
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0004417
7.4.9 Power Test FSEVBHV_Voltage OP4(15),376,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(15),386,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(15),376,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(15),428.086685346839,A,400,500,Passed,0.1818448
7.8.2 Power Test V Current OP8(15),429.03892879805,A,400,500,Passed,0.1698531
7.8.3 Power Test W Current OP8(15),431.30693573342,A,400,500,Passed,0.1707482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),53,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),72,deg,20,99,Passed,0.0004205
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(15),377,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(15),386,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(15),377,V,360,410,Passed,0.0001804
7.4.1 Power Test U Current OP4(16),426.971392201017,A,400,500,Passed,0.1770779
7.4.2 Power Test V Current OP4(16),429.144195999897,A,400,500,Passed,0.1713432
7.4.3 Power Test W Current OP4(16),430.683009727834,A,400,500,Passed,0.1695653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),54,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),68,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),54,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(16),378,V,360,410,Passed,0.0007415
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(16),378,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(16),427.530639336626,A,400,500,Passed,0.1802785
7.8.2 Power Test V Current OP8(16),428.296876883548,A,400,500,Passed,0.1704791
7.8.3 Power Test W Current OP8(16),431.307685056465,A,400,500,Passed,0.177758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),54,deg,20,99,Passed,0.0011663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),73,deg,20,99,Passed,0.0012585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),69,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),54,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0012768
7.8.9 Power Test FSEVBHV_Voltage OP8(16),377,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(16),377,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(17),426.708092751991,A,400,500,Passed,0.1759226
7.4.2 Power Test V Current OP4(17),429.236308368826,A,400,500,Passed,0.1705021
7.4.3 Power Test W Current OP4(17),432.920115497383,A,400,500,Passed,0.1745783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),55,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0001525
7.4.9 Power Test FSEVBHV_Voltage OP4(17),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(17),386,V,360,410,Passed,0.0004668
7.4.11 Power Test SAEABHV_Voltage OP4(17),377,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(17),427.316628771726,A,400,500,Passed,0.1867286
7.8.2 Power Test V Current OP8(17),428.471177651728,A,400,500,Passed,0.1734371
7.8.3 Power Test W Current OP8(17),432.556514103718,A,400,500,Passed,0.1793434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),55,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),74,deg,20,99,Passed,0.0001501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),55,deg,20,99,Passed,0.0003898
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(17),378,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(17),388,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(17),378,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(18),428.225931429783,A,400,500,Passed,0.1738386
7.4.2 Power Test V Current OP4(18),430.166103942541,A,400,500,Passed,0.1710653
7.4.3 Power Test W Current OP4(18),432.229251839071,A,400,500,Passed,0.1715148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),56,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),74,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),55,deg,20,99,Passed,0.0003266
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.000327
7.4.9 Power Test FSEVBHV_Voltage OP4(18),376,V,360,410,Passed,0.0005244
7.4.10 Power Test FTEABHV_UbatHV OP4(18),386,V,360,410,Passed,0.0001766
7.4.11 Power Test SAEABHV_Voltage OP4(18),376,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(18),427.603211276241,A,400,500,Passed,0.1746782
7.8.2 Power Test V Current OP8(18),428.89587999625,A,400,500,Passed,0.1718142
7.8.3 Power Test W Current OP8(18),432.518268501772,A,400,500,Passed,0.170441
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),56,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),74,deg,20,99,Passed,0.0003203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0003019
7.8.9 Power Test FSEVBHV_Voltage OP8(18),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(18),386,V,360,410,Passed,0.0003753
7.8.11 Power Test SAEABHV_Voltage OP8(18),377,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(19),427.909371151481,A,400,500,Passed,0.1831294
7.4.2 Power Test V Current OP4(19),429.461826230454,A,400,500,Passed,0.1735642
7.4.3 Power Test W Current OP4(19),431.626426437116,A,400,500,Passed,0.1711419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),57,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),75,deg,20,99,Passed,0.0003884
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(19),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(19),387,V,360,410,Passed,0.0005251
7.4.11 Power Test SAEABHV_Voltage OP4(19),377,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(19),427.442351214635,A,400,500,Passed,0.2286805
7.8.2 Power Test V Current OP8(19),428.864228136839,A,400,500,Passed,0.1738806
7.8.3 Power Test W Current OP8(19),431.662760627436,A,400,500,Passed,0.1712447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),57,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),75,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0004855
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),56,deg,20,99,Passed,0.0002394
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(19),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(19),377,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(20),427.67314630298,A,400,500,Passed,0.1711041
7.4.2 Power Test V Current OP4(20),429.325833740352,A,400,500,Passed,0.1710971
7.4.3 Power Test W Current OP4(20),431.711520986531,A,400,500,Passed,0.1730787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),58,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),56,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003298
7.4.9 Power Test FSEVBHV_Voltage OP4(20),376,V,360,410,Passed,0.0004124
7.4.10 Power Test FTEABHV_UbatHV OP4(20),385,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(20),376,V,360,410,Passed,0.0002472
7.8.1 Power Test U Current OP8(20),427.949382309862,A,400,500,Passed,0.1762365
7.8.2 Power Test V Current OP8(20),429.726421681697,A,400,500,Passed,0.1745313
7.8.3 Power Test W Current OP8(20),431.227150648798,A,400,500,Passed,0.1723237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),58,deg,20,99,Passed,0.0002073
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),75,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.000149
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),56,deg,20,99,Passed,0.000363
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(20),378,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(20),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(20),378,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(21),427.598681255639,A,400,500,Passed,0.1745027
7.4.2 Power Test V Current OP4(21),428.986058057409,A,400,500,Passed,0.1706059
7.4.3 Power Test W Current OP4(21),431.107743639229,A,400,500,Passed,0.1705565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),59,deg,20,99,Passed,0.0001504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),76,deg,20,99,Passed,0.0003859
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001487
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),57,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000483
7.4.9 Power Test FSEVBHV_Voltage OP4(21),377,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(21),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(21),377,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(21),428.656212502861,A,400,500,Passed,0.1778159
7.8.2 Power Test V Current OP8(21),429.689042870485,A,400,500,Passed,0.1705783
7.8.3 Power Test W Current OP8(21),432.271630377665,A,400,500,Passed,0.1727418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),59,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),76,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),57,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(21),376,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(21),385,V,360,410,Passed,0.0002553
7.8.11 Power Test SAEABHV_Voltage OP8(21),376,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(22),427.608668128451,A,400,500,Passed,0.1728633
7.4.2 Power Test V Current OP4(22),428.882868346926,A,400,500,Passed,0.1722401
7.4.3 Power Test W Current OP4(22),432.004346929194,A,400,500,Passed,0.1714424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),60,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),76,deg,20,99,Passed,0.0002602
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0002359
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),57,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(22),377,V,360,410,Passed,0.0003369
7.4.10 Power Test FTEABHV_UbatHV OP4(22),387,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(22),377,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(22),427.504907732254,A,400,500,Passed,0.1892074
7.8.2 Power Test V Current OP8(22),429.031501172843,A,400,500,Passed,0.1713778
7.8.3 Power Test W Current OP8(22),433.308534153282,A,400,500,Passed,0.1705603
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),60,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),75,deg,20,99,Passed,0.000351
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),57,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(22),377,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(22),387,V,360,410,Passed,0.0005918
7.8.11 Power Test SAEABHV_Voltage OP8(22),377,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(23),428.081849980147,A,400,500,Passed,0.192648
7.4.2 Power Test V Current OP4(23),428.973677564769,A,400,500,Passed,0.1724092
7.4.3 Power Test W Current OP4(23),432.068789463545,A,400,500,Passed,0.1711151
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),73,deg,20,99,Passed,0.0002295
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001476
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),57,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(23),378,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(23),378,V,360,410,Passed,0.0005448
7.8.1 Power Test U Current OP8(23),427.981122101491,A,400,500,Passed,0.1915937
7.8.2 Power Test V Current OP8(23),428.759166490079,A,400,500,Passed,0.1720356
7.8.3 Power Test W Current OP8(23),431.449005346051,A,400,500,Passed,0.1702309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),61,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.000149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),78,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(23),378,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(23),378,V,360,410,Passed,0.0002274
7.4.1 Power Test U Current OP4(24),427.826605414717,A,400,500,Passed,0.224213
7.4.2 Power Test V Current OP4(24),428.483152767109,A,400,500,Passed,0.186831
7.4.3 Power Test W Current OP4(24),432.132645801818,A,400,500,Passed,0.1718368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),61,deg,20,99,Passed,0.0136051
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0003958
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),56,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0004749
7.4.9 Power Test FSEVBHV_Voltage OP4(24),377,V,360,410,Passed,0.0004788
7.4.10 Power Test FTEABHV_UbatHV OP4(24),387,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(24),377,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(24),426.780519079122,A,400,500,Passed,0.2156008
7.8.2 Power Test V Current OP8(24),429.715816115263,A,400,500,Passed,0.1717694
7.8.3 Power Test W Current OP8(24),432.556075986644,A,400,500,Passed,0.1710886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0002373
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),79,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),56,deg,20,99,Passed,0.0001522
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(24),378,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(24),388,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(24),378,V,360,410,Passed,0.0002659
7.4.1 Power Test U Current OP4(25),429.123965604785,A,400,500,Passed,0.1718813
7.4.2 Power Test V Current OP4(25),429.325148058307,A,400,500,Passed,0.1739106
7.4.3 Power Test W Current OP4(25),431.447575535854,A,400,500,Passed,0.1704671
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),62,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),73,deg,20,99,Passed,0.0002172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),56,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(25),377,V,360,410,Passed,0.0002895
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(25),377,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(25),428.73327600551,A,400,500,Passed,0.1710197
7.8.2 Power Test V Current OP8(25),429.090259440827,A,400,500,Passed,0.1932614
7.8.3 Power Test W Current OP8(25),431.866790549981,A,400,500,Passed,0.1699166
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),62,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0004823
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0138826
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),56,deg,20,99,Passed,0.0003651
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(25),376,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(25),388,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(25),376,V,360,410,Passed,0.0005706
7.4.1 Power Test U Current OP4(26),428.178595422924,A,400,500,Passed,0.2218077
7.4.2 Power Test V Current OP4(26),429.006225782781,A,400,500,Passed,0.1952518
7.4.3 Power Test W Current OP4(26),431.657790281879,A,400,500,Passed,0.1719826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),74,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),80,deg,20,99,Passed,0.000446
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),56,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001483
7.4.9 Power Test FSEVBHV_Voltage OP4(26),377,V,360,410,Passed,0.0002242
7.4.10 Power Test FTEABHV_UbatHV OP4(26),387,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(26),377,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(26),428.408517770302,A,400,500,Passed,0.1726158
7.8.2 Power Test V Current OP8(26),429.682568386005,A,400,500,Passed,0.1888695
7.8.3 Power Test W Current OP8(26),432.546781373136,A,400,500,Passed,0.1703047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),63,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0003598
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),57,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001501
7.8.9 Power Test FSEVBHV_Voltage OP8(26),377,V,360,410,Passed,0.0002761
7.8.10 Power Test FTEABHV_UbatHV OP8(26),387,V,360,410,Passed,0.0005731
7.8.11 Power Test SAEABHV_Voltage OP8(26),377,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(27),426.926621452238,A,400,500,Passed,0.1953563
7.4.2 Power Test V Current OP4(27),428.679377086015,A,400,500,Passed,0.1735494
7.4.3 Power Test W Current OP4(27),432.371462813169,A,400,500,Passed,0.1713757
