Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530014!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315070706
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0005837
7.4.11 Power Test SAEABHV_Voltage OP4(13),388,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(13),435.638088249637,A,400,500,Passed,0.1712181
7.8.2 Power Test V Current OP8(13),429.731040544352,A,400,500,Passed,0.1698724
7.8.3 Power Test W Current OP8(13),430.451117427346,A,400,500,Passed,0.170365
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),57,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),78,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),71,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),59,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(13),393,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(13),389,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(13),393,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(14),435.242768892371,A,400,500,Passed,0.1778166
7.4.2 Power Test V Current OP4(14),429.907025038398,A,400,500,Passed,0.1708809
7.4.3 Power Test W Current OP4(14),430.830701756554,A,400,500,Passed,0.1698389
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),57,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),78,deg,20,99,Passed,0.0004534
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),72,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),59,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(14),388,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(14),386,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(14),388,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(14),435.104963234266,A,400,500,Passed,0.177943
7.8.2 Power Test V Current OP8(14),431.007990305005,A,400,500,Passed,0.171144
7.8.3 Power Test W Current OP8(14),431.529027413295,A,400,500,Passed,0.170306
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),58,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),78,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),73,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),59,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0004908
7.8.9 Power Test FSEVBHV_Voltage OP8(14),387,V,360,410,Passed,0.0002655
7.8.10 Power Test FTEABHV_UbatHV OP8(14),386,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(14),387,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(15),435.129593240405,A,400,500,Passed,0.1724021
7.4.2 Power Test V Current OP4(15),430.422256903679,A,400,500,Passed,0.1697224
7.4.3 Power Test W Current OP4(15),431.893870656228,A,400,500,Passed,0.1710366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),59,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),78,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),73,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),60,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0005318
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002429
7.8.1 Power Test U Current OP8(15),435.141246152809,A,400,500,Passed,0.2117353
7.8.2 Power Test V Current OP8(15),430.650445411392,A,400,500,Passed,0.1709819
7.8.3 Power Test W Current OP8(15),430.966267143734,A,400,500,Passed,0.1699236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),59,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),78,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),74,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),60,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(15),395,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(15),393,V,360,410,Passed,0.0002867
7.8.11 Power Test SAEABHV_Voltage OP8(15),395,V,360,410,Passed,0.0002991
7.4.1 Power Test U Current OP4(16),435.535773005964,A,400,500,Passed,0.2085655
7.4.2 Power Test V Current OP4(16),431.00768344682,A,400,500,Passed,0.1697231
7.4.3 Power Test W Current OP4(16),431.559946107446,A,400,500,Passed,0.1753116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),60,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),78,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),75,deg,20,99,Passed,0.0004841
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),60,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(16),395,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(16),393,V,360,410,Passed,0.000678
7.4.11 Power Test SAEABHV_Voltage OP4(16),395,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(16),435.521868990899,A,400,500,Passed,0.195952
7.8.2 Power Test V Current OP8(16),431.241590634014,A,400,500,Passed,0.1812215
7.8.3 Power Test W Current OP8(16),431.620390736891,A,400,500,Passed,0.1729879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),60,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0118452
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),76,deg,20,99,Passed,0.0112866
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),60,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000851
7.8.9 Power Test FSEVBHV_Voltage OP8(16),397,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(16),395,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(16),397,V,360,410,Passed,0.0021458
7.4.1 Power Test U Current OP4(17),435.72057213858,A,400,500,Passed,0.1846392
7.4.2 Power Test V Current OP4(17),431.662690549123,A,400,500,Passed,0.1712121
7.4.3 Power Test W Current OP4(17),431.126048183088,A,400,500,Passed,0.1748491
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),61,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),76,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),76,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),59,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.017193
7.4.9 Power Test FSEVBHV_Voltage OP4(17),390,V,360,410,Passed,0.0002719
7.4.10 Power Test FTEABHV_UbatHV OP4(17),388,V,360,410,Passed,0.0002631
7.4.11 Power Test SAEABHV_Voltage OP4(17),390,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(17),436.272800829456,A,400,500,Passed,0.177807
7.8.2 Power Test V Current OP8(17),431.06251601047,A,400,500,Passed,0.171062
7.8.3 Power Test W Current OP8(17),432.736635941414,A,400,500,Passed,0.1697428
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),62,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),76,deg,20,99,Passed,0.0002232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),77,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0003881
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(17),389,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(17),387,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(17),389,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(18),436.191769168708,A,400,500,Passed,0.1769349
7.4.2 Power Test V Current OP4(18),431.35095635371,A,400,500,Passed,0.221463
7.4.3 Power Test W Current OP4(18),431.868226569758,A,400,500,Passed,0.1707372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),62,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),76,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),78,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(18),393,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(18),391,V,360,410,Passed,0.0007119
7.4.11 Power Test SAEABHV_Voltage OP4(18),393,V,360,410,Passed,0.0001751
7.8.1 Power Test U Current OP8(18),435.444883883337,A,400,500,Passed,0.1801372
7.8.2 Power Test V Current OP8(18),432.059290424283,A,400,500,Passed,0.1716542
7.8.3 Power Test W Current OP8(18),432.093315411519,A,400,500,Passed,0.1725031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),62,deg,20,99,Passed,0.0017973
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),76,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),78,deg,20,99,Passed,0.0006695
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0049053
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(18),397,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(18),391,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(18),397,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(19),436.748236221346,A,400,500,Passed,0.1758724
7.4.2 Power Test V Current OP4(19),431.79448137164,A,400,500,Passed,0.1696069
7.4.3 Power Test W Current OP4(19),432.662639354821,A,400,500,Passed,0.1699353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),63,deg,20,99,Passed,0.0016215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),76,deg,20,99,Passed,0.0109377
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),79,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0002189
7.4.9 Power Test FSEVBHV_Voltage OP4(19),391,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(19),391,V,360,410,Passed,0.0019315
7.8.1 Power Test U Current OP8(19),436.630279020885,A,400,500,Passed,0.178312
7.8.2 Power Test V Current OP8(19),431.565346813633,A,400,500,Passed,0.1711005
7.8.3 Power Test W Current OP8(19),432.078320977505,A,400,500,Passed,0.1698622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),63,deg,20,99,Passed,0.0003916
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),76,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),79,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),59,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(19),387,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(19),385,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(19),387,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(20),435.706900308071,A,400,500,Passed,0.179498
7.4.2 Power Test V Current OP4(20),431.497006963913,A,400,500,Passed,0.1699085
7.4.3 Power Test W Current OP4(20),432.363613187955,A,400,500,Passed,0.169728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),64,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),77,deg,20,99,Passed,0.000393
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),80,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),59,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0003852
7.4.9 Power Test FSEVBHV_Voltage OP4(20),396,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(20),393,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(20),396,V,360,410,Passed,0.0002514
7.8.1 Power Test U Current OP8(20),436.831968709274,A,400,500,Passed,0.1772625
7.8.2 Power Test V Current OP8(20),431.322665167811,A,400,500,Passed,0.1707446
7.8.3 Power Test W Current OP8(20),432.634217536783,A,400,500,Passed,0.1691472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),64,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),77,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),80,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),59,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(20),390,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(20),389,V,360,410,Passed,0.0002772
7.8.11 Power Test SAEABHV_Voltage OP8(20),390,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(21),436.185117037343,A,400,500,Passed,0.1792166
7.4.2 Power Test V Current OP4(21),432.425839971554,A,400,500,Passed,0.1693548
7.4.3 Power Test W Current OP4(21),432.828711798986,A,400,500,Passed,0.1702086
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),65,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),80,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(21),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(21),389,V,360,410,Passed,0.0002447
7.4.11 Power Test SAEABHV_Voltage OP4(21),391,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(21),436.745373601589,A,400,500,Passed,0.1811025
7.8.2 Power Test V Current OP8(21),431.638110135103,A,400,500,Passed,0.1709317
7.8.3 Power Test W Current OP8(21),431.523344626029,A,400,500,Passed,0.1699904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),65,deg,20,99,Passed,0.0002472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),81,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(21),388,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(21),386,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(21),388,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(22),436.116697024682,A,400,500,Passed,0.1778063
7.4.2 Power Test V Current OP4(22),431.518559465705,A,400,500,Passed,0.1707428
7.4.3 Power Test W Current OP4(22),431.825104652593,A,400,500,Passed,0.1699363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),65,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),81,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(22),389,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(22),392,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(22),389,V,360,410,Passed,0.0002585
7.8.1 Power Test U Current OP8(22),436.504983509828,A,400,500,Passed,0.1780553
7.8.2 Power Test V Current OP8(22),432.054098298942,A,400,500,Passed,0.1723413
7.8.3 Power Test W Current OP8(22),432.111403397853,A,400,500,Passed,0.1700801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),66,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),81,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(22),393,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(22),391,V,360,410,Passed,0.0003051
7.8.11 Power Test SAEABHV_Voltage OP8(22),393,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(23),436.267844058469,A,400,500,Passed,0.1770097
7.4.2 Power Test V Current OP4(23),432.755880945629,A,400,500,Passed,0.1699229
7.4.3 Power Test W Current OP4(23),432.387231428598,A,400,500,Passed,0.169633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),66,deg,20,99,Passed,0.000148
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),82,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(23),393,V,360,410,Passed,0.0002691
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(23),435.973299399581,A,400,500,Passed,0.1785665
7.8.2 Power Test V Current OP8(23),432.893776876728,A,400,500,Passed,0.170109
7.8.3 Power Test W Current OP8(23),432.268808547317,A,400,500,Passed,0.1695956
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),66,deg,20,99,Passed,0.0004117
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0004594
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),82,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),60,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(23),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(23),388,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(23),390,V,360,410,Passed,0.0003302
7.4.1 Power Test U Current OP4(24),437.183128263676,A,400,500,Passed,0.1770185
7.4.2 Power Test V Current OP4(24),432.030739071442,A,400,500,Passed,0.1710836
7.4.3 Power Test W Current OP4(24),433.075825395828,A,400,500,Passed,0.1706111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),66,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),77,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),83,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0002027
7.4.9 Power Test FSEVBHV_Voltage OP4(24),394,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(24),392,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(24),394,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(24),436.04687991228,A,400,500,Passed,0.178044
7.8.2 Power Test V Current OP8(24),433.044590450687,A,400,500,Passed,0.170323
7.8.3 Power Test W Current OP8(24),432.914830882989,A,400,500,Passed,0.1695144
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),67,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0004622
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),83,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(24),387,V,360,410,Passed,0.0015431
7.8.10 Power Test FTEABHV_UbatHV OP8(24),386,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(25),437.028718969066,A,400,500,Passed,0.1790687
7.4.2 Power Test V Current OP4(25),431.606450557417,A,400,500,Passed,0.1700621
7.4.3 Power Test W Current OP4(25),431.935382798557,A,400,500,Passed,0.1694311
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),67,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),78,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),83,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),61,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0004912
7.4.10 Power Test FTEABHV_UbatHV OP4(25),385,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0003107
7.8.1 Power Test U Current OP8(25),436.542089763067,A,400,500,Passed,0.1775934
7.8.2 Power Test V Current OP8(25),432.590356821863,A,400,500,Passed,0.1709649
7.8.3 Power Test W Current OP8(25),432.844396983774,A,400,500,Passed,0.1700857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),67,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),78,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),84,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),61,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(25),390,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(26),436.57584835158,A,400,500,Passed,0.178318
7.4.2 Power Test V Current OP4(26),432.762646012874,A,400,500,Passed,0.1714681
7.4.3 Power Test W Current OP4(26),432.012314005071,A,400,500,Passed,0.1705253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),68,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),78,deg,20,99,Passed,0.000452
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),84,deg,20,99,Passed,0.0003284
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),61,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(26),395,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(26),393,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(26),395,V,360,410,Passed,0.0005819
7.8.1 Power Test U Current OP8(26),435.897304323535,A,400,500,Passed,0.1788303
7.8.2 Power Test V Current OP8(26),431.804143577841,A,400,500,Passed,0.1704335
7.8.3 Power Test W Current OP8(26),431.411091097853,A,400,500,Passed,0.1714279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),68,deg,20,99,Passed,0.0002193
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),79,deg,20,99,Passed,0.0004389
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),84,deg,20,99,Passed,0.0001935
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),61,deg,20,99,Passed,0.0001571
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(26),393,V,360,410,Passed,0.0009813
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(26),393,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(27),436.429082030429,A,400,500,Passed,0.1783896
7.4.2 Power Test V Current OP4(27),433.09497989276,A,400,500,Passed,0.1705991
