Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460060!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210315161135
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),395,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(13),423.539031351281,A,400,500,Passed,0.20328
7.8.2 Power Test V Current OP8(13),421.970143212125,A,400,500,Passed,0.1966102
7.8.3 Power Test W Current OP8(13),425.524976817942,A,400,500,Passed,0.1957317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),54,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),76,deg,20,99,Passed,0.0003951
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),67,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),58,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0004753
7.8.9 Power Test FSEVBHV_Voltage OP8(13),398,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(13),396,V,360,410,Passed,0.0003227
7.8.11 Power Test SAEABHV_Voltage OP8(13),398,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(14),423.642873615567,A,400,500,Passed,0.1971995
7.4.2 Power Test V Current OP4(14),421.040880970069,A,400,500,Passed,0.1979333
7.4.3 Power Test W Current OP4(14),426.693571650272,A,400,500,Passed,0.1960587
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),54,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),76,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),68,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),58,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.0002624
7.4.9 Power Test FSEVBHV_Voltage OP4(14),396,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(14),394,V,360,410,Passed,0.0004248
7.4.11 Power Test SAEABHV_Voltage OP4(14),396,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(14),424.030290218527,A,400,500,Passed,0.203917
7.8.2 Power Test V Current OP8(14),421.116327586343,A,400,500,Passed,0.196952
7.8.3 Power Test W Current OP8(14),426.256701129944,A,400,500,Passed,0.1940739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),55,deg,20,99,Passed,0.0002941
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),76,deg,20,99,Passed,0.0003005
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),69,deg,20,99,Passed,0.0007348
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),58,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(14),395,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(14),393,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(14),395,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(15),423.149444840689,A,400,500,Passed,0.1935647
7.4.2 Power Test V Current OP4(15),422.046113499582,A,400,500,Passed,0.1986056
7.4.3 Power Test W Current OP4(15),426.14591983884,A,400,500,Passed,0.1946261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),56,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),70,deg,20,99,Passed,0.0002225
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),58,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(15),389,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(15),387,V,360,410,Passed,0.0002818
7.4.11 Power Test SAEABHV_Voltage OP4(15),389,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(15),422.820608452784,A,400,500,Passed,0.1936854
7.8.2 Power Test V Current OP8(15),421.568415967282,A,400,500,Passed,0.1988143
7.8.3 Power Test W Current OP8(15),426.39712658982,A,400,500,Passed,0.1969248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),57,deg,20,99,Passed,0.0002712
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),71,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),58,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0002076
7.8.9 Power Test FSEVBHV_Voltage OP8(15),394,V,360,410,Passed,0.0005275
7.8.10 Power Test FTEABHV_UbatHV OP8(15),389,V,360,410,Passed,0.0005176
7.8.11 Power Test SAEABHV_Voltage OP8(15),394,V,360,410,Passed,0.0003457
7.4.1 Power Test U Current OP4(16),422.000288520895,A,400,500,Passed,0.1963422
7.4.2 Power Test V Current OP4(16),421.686361076436,A,400,500,Passed,0.1990021
7.4.3 Power Test W Current OP4(16),427.392832383556,A,400,500,Passed,0.2093594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),57,deg,20,99,Passed,0.0002574
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),76,deg,20,99,Passed,0.0003199
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),72,deg,20,99,Passed,0.0007556
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),58,deg,20,99,Passed,0.000422
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(16),388,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(16),386,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(16),388,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(16),422.93533836735,A,400,500,Passed,0.1991699
7.8.2 Power Test V Current OP8(16),421.784473791165,A,400,500,Passed,0.2024015
7.8.3 Power Test W Current OP8(16),428.006255038587,A,400,500,Passed,0.1980364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),58,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),77,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),72,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),58,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(16),388,V,360,410,Passed,0.0004919
7.8.10 Power Test FTEABHV_UbatHV OP8(16),386,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(16),388,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(17),422.519587205031,A,400,500,Passed,0.2006808
7.4.2 Power Test V Current OP4(17),421.608979118405,A,400,500,Passed,0.1996472
7.4.3 Power Test W Current OP4(17),427.80425124709,A,400,500,Passed,0.1956752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),58,deg,20,99,Passed,0.0002013
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),77,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),73,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),58,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(17),387,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(17),385,V,360,410,Passed,0.0010208
7.4.11 Power Test SAEABHV_Voltage OP4(17),387,V,360,410,Passed,0.0004258
7.8.1 Power Test U Current OP8(17),421.991350201386,A,400,500,Passed,0.1966579
7.8.2 Power Test V Current OP8(17),423.871486246019,A,400,500,Passed,0.1977168
7.8.3 Power Test W Current OP8(17),427.310946389816,A,400,500,Passed,0.1940862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),59,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),74,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),59,deg,20,99,Passed,0.0002281
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0022881
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(17),392,V,360,410,Passed,0.0004583
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(18),420.405854985399,A,400,500,Passed,0.1966272
7.4.2 Power Test V Current OP4(18),423.876157750895,A,400,500,Passed,0.2034488
7.4.3 Power Test W Current OP4(18),427.577658357082,A,400,500,Passed,0.1954079
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),60,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),78,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),75,deg,20,99,Passed,0.0005459
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),59,deg,20,99,Passed,0.0006744
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(18),388,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0003432
7.8.1 Power Test U Current OP8(18),420.994442765298,A,400,500,Passed,0.1982098
7.8.2 Power Test V Current OP8(18),424.018218983167,A,400,500,Passed,0.1967151
7.8.3 Power Test W Current OP8(18),428.225850299868,A,400,500,Passed,0.1993588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),60,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),78,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),75,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),59,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(18),393,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(18),392,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(18),393,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(19),419.128029866543,A,400,500,Passed,0.2016359
7.4.2 Power Test V Current OP4(19),424.438213065296,A,400,500,Passed,0.2043637
7.4.3 Power Test W Current OP4(19),427.493621246058,A,400,500,Passed,0.1991268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),61,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),78,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),76,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),59,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(19),390,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(19),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(19),390,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(19),421.39520233462,A,400,500,Passed,0.1986557
7.8.2 Power Test V Current OP8(19),424.728351882367,A,400,500,Passed,0.1958157
7.8.3 Power Test W Current OP8(19),427.697180899537,A,400,500,Passed,0.1996151
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),61,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),76,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),60,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(19),389,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(19),387,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(19),389,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(20),420.400303158237,A,400,500,Passed,0.1966194
7.4.2 Power Test V Current OP4(20),425.895586552745,A,400,500,Passed,0.1969368
7.4.3 Power Test W Current OP4(20),427.397496022932,A,400,500,Passed,0.1982698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),62,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),78,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),77,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),60,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(20),391,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(20),386,V,360,410,Passed,0.0005275
7.4.11 Power Test SAEABHV_Voltage OP4(20),391,V,360,410,Passed,0.0003704
7.8.1 Power Test U Current OP8(20),421.839950225801,A,400,500,Passed,0.1992963
7.8.2 Power Test V Current OP8(20),425.568969692275,A,400,500,Passed,0.196768
7.8.3 Power Test W Current OP8(20),427.151237259948,A,400,500,Passed,0.201423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),62,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),78,deg,20,99,Passed,0.0003764
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),78,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),60,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0003291
7.8.9 Power Test FSEVBHV_Voltage OP8(20),397,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(20),392,V,360,410,Passed,0.0004717
7.8.11 Power Test SAEABHV_Voltage OP8(20),397,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(21),420.521379232186,A,400,500,Passed,0.2001776
7.4.2 Power Test V Current OP4(21),426.050405431304,A,400,500,Passed,0.199721
7.4.3 Power Test W Current OP4(21),425.734657672111,A,400,500,Passed,0.1985325
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),63,deg,20,99,Passed,0.000358
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),77,deg,20,99,Passed,0.0007013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),78,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),60,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(21),388,V,360,410,Passed,0.0004311
7.4.10 Power Test FTEABHV_UbatHV OP4(21),386,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(21),388,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(21),420.494136303325,A,400,500,Passed,0.2001924
7.8.2 Power Test V Current OP8(21),426.693263835254,A,400,500,Passed,0.1949354
7.8.3 Power Test W Current OP8(21),425.664269579548,A,400,500,Passed,0.1979421
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),63,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),77,deg,20,99,Passed,0.0006109
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),79,deg,20,99,Passed,0.000744
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),60,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(21),389,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(21),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(21),389,V,360,410,Passed,0.0004961
7.4.1 Power Test U Current OP4(22),421.645771312963,A,400,500,Passed,0.2102128
7.4.2 Power Test V Current OP4(22),426.757783630937,A,400,500,Passed,0.1959213
7.4.3 Power Test W Current OP4(22),424.725826683901,A,400,500,Passed,0.1973722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),63,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),79,deg,20,99,Passed,0.0005109
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),60,deg,20,99,Passed,0.0006328
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(22),397,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(22),395,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(22),397,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(22),421.485581162417,A,400,500,Passed,0.2017507
7.8.2 Power Test V Current OP8(22),427.675510388572,A,400,500,Passed,0.19744
7.8.3 Power Test W Current OP8(22),425.051966666168,A,400,500,Passed,0.1986822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),64,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),77,deg,20,99,Passed,0.0006208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),80,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),60,deg,20,99,Passed,0.0004096
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(22),386,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(22),385,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(22),386,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(23),420.344446647036,A,400,500,Passed,0.2046387
7.4.2 Power Test V Current OP4(23),427.022651128705,A,400,500,Passed,0.2310216
7.4.3 Power Test W Current OP4(23),424.726079044245,A,400,500,Passed,0.1964605
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),64,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),77,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),80,deg,20,99,Passed,0.0017803
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),60,deg,20,99,Passed,0.0002814
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(23),395,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(23),393,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(23),395,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(23),421.717444933153,A,400,500,Passed,0.1971053
7.8.2 Power Test V Current OP8(23),427.41169049141,A,400,500,Passed,0.1980131
7.8.3 Power Test W Current OP8(23),425.09407460394,A,400,500,Passed,0.1983185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),65,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),77,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),80,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),59,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(23),392,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(23),391,V,360,410,Passed,0.0008411
7.8.11 Power Test SAEABHV_Voltage OP8(23),392,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(24),423.141407875221,A,400,500,Passed,0.2011073
7.4.2 Power Test V Current OP4(24),428.698609507417,A,400,500,Passed,0.1981773
7.4.3 Power Test W Current OP4(24),424.551267231285,A,400,500,Passed,0.197917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),65,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),76,deg,20,99,Passed,0.0006126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),81,deg,20,99,Passed,0.00053
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),60,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(24),387,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(24),385,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(24),387,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(24),422.110151671383,A,400,500,Passed,0.1992327
7.8.2 Power Test V Current OP8(24),427.313187388305,A,400,500,Passed,0.1958669
7.8.3 Power Test W Current OP8(24),423.551951502158,A,400,500,Passed,0.1982691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),65,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),77,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),81,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),60,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0002115
7.8.9 Power Test FSEVBHV_Voltage OP8(24),387,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(24),385,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(24),387,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(25),423.115383279962,A,400,500,Passed,0.1972144
7.4.2 Power Test V Current OP4(25),427.349250016827,A,400,500,Passed,0.1976794
7.4.3 Power Test W Current OP4(25),424.323356185613,A,400,500,Passed,0.1985766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),66,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),82,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),60,deg,20,99,Passed,0.0002987
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.000839
7.8.1 Power Test U Current OP8(25),424.317532669149,A,400,500,Passed,0.2015473
7.8.2 Power Test V Current OP8(25),426.866962119492,A,400,500,Passed,0.1973531
7.8.3 Power Test W Current OP8(25),423.094007982726,A,400,500,Passed,0.1975781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),66,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),77,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),82,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),60,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(25),392,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(25),391,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(25),392,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(26),424.868516113547,A,400,500,Passed,0.2022779
7.4.2 Power Test V Current OP4(26),425.808242683623,A,400,500,Passed,0.1975276
7.4.3 Power Test W Current OP4(26),424.022464309412,A,400,500,Passed,0.2003287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),66,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),77,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),60,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(26),388,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(26),386,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(26),388,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(26),424.687203946143,A,400,500,Passed,0.2115394
7.8.2 Power Test V Current OP8(26),427.102790570374,A,400,500,Passed,0.1967776
7.8.3 Power Test W Current OP8(26),422.426702537074,A,400,500,Passed,0.1974326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),66,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),60,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(26),391,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(27),424.224412188402,A,400,500,Passed,0.1968079
7.4.2 Power Test V Current OP4(27),425.823311465069,A,400,500,Passed,0.1991179
7.4.3 Power Test W Current OP4(27),422.715537075099,A,400,500,Passed,0.1973101
