Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210550054!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210315143806
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(13),390,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(13),419.254673655858,A,400,500,Passed,0.1991846
7.8.2 Power Test V Current OP8(13),418.975622554462,A,400,500,Passed,0.1719007
7.8.3 Power Test W Current OP8(13),423.289467861005,A,400,500,Passed,0.1722223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(13),51,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(13),70,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(13),64,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(13),54,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(13),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(13),390,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(13),388,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(13),390,V,360,410,Passed,0.0003206
7.4.1 Power Test U Current OP4(14),418.905985542597,A,400,500,Passed,0.238628
7.4.2 Power Test V Current OP4(14),417.188815541804,A,400,500,Passed,0.1835753
7.4.3 Power Test W Current OP4(14),422.984171086145,A,400,500,Passed,0.1721923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(14),52,deg,20,99,Passed,0.0003662
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(14),70,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(14),65,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(14),54,deg,20,99,Passed,0.0004354
7.4.8 Power Test FSEVBLV_Voltage OP4(14),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(14),391,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(14),389,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(14),391,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(14),419.467981850472,A,400,500,Passed,0.1785122
7.8.2 Power Test V Current OP8(14),419.917722238092,A,400,500,Passed,0.1828663
7.8.3 Power Test W Current OP8(14),423.004151274075,A,400,500,Passed,0.1746983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(14),53,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(14),70,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(14),66,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(14),54,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(14),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(14),391,V,360,410,Passed,0.0005579
7.8.10 Power Test FTEABHV_UbatHV OP8(14),389,V,360,410,Passed,0.0002797
7.8.11 Power Test SAEABHV_Voltage OP8(14),391,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(15),419.065874924508,A,400,500,Passed,0.1795796
7.4.2 Power Test V Current OP4(15),418.655783960869,A,400,500,Passed,0.1718586
7.4.3 Power Test W Current OP4(15),423.458533260954,A,400,500,Passed,0.1726577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(15),53,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(15),71,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(15),67,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(15),54,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(15),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(15),390,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(15),388,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(15),390,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(15),419.654555414892,A,400,500,Passed,0.1803236
7.8.2 Power Test V Current OP8(15),419.2634838469,A,400,500,Passed,0.172734
7.8.3 Power Test W Current OP8(15),423.052902251953,A,400,500,Passed,0.1727583
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(15),54,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(15),71,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(15),68,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(15),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(15),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(15),393,V,360,410,Passed,0.000328
7.8.10 Power Test FTEABHV_UbatHV OP8(15),388,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(15),393,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(16),419.221447479046,A,400,500,Passed,0.1803737
7.4.2 Power Test V Current OP4(16),418.512239241532,A,400,500,Passed,0.1714766
7.4.3 Power Test W Current OP4(16),423.057825119094,A,400,500,Passed,0.1732082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(16),55,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(16),72,deg,20,99,Passed,0.0004679
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(16),69,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(16),55,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(16),9,V,9,12,Passed,0.0006109
7.4.9 Power Test FSEVBHV_Voltage OP4(16),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(16),388,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(16),391,V,360,410,Passed,0.0005152
7.8.1 Power Test U Current OP8(16),420.041591773211,A,400,500,Passed,0.1812805
7.8.2 Power Test V Current OP8(16),419.699557663685,A,400,500,Passed,0.1725705
7.8.3 Power Test W Current OP8(16),423.825592293084,A,400,500,Passed,0.1708117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(16),55,deg,20,99,Passed,0.0002165
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(16),72,deg,20,99,Passed,0.0004191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(16),70,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(16),55,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(16),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(16),389,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(16),387,V,360,410,Passed,0.0004311
7.8.11 Power Test SAEABHV_Voltage OP8(16),389,V,360,410,Passed,0.0001882
7.4.1 Power Test U Current OP4(17),418.635177118241,A,400,500,Passed,0.2000441
7.4.2 Power Test V Current OP4(17),419.115171409637,A,400,500,Passed,0.1705935
7.4.3 Power Test W Current OP4(17),424.875566641563,A,400,500,Passed,0.1721613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(17),56,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(17),73,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(17),70,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(17),55,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(17),9,V,9,12,Passed,0.0002415
7.4.9 Power Test FSEVBHV_Voltage OP4(17),392,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(17),390,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(17),392,V,360,410,Passed,0.0004439
7.8.1 Power Test U Current OP8(17),418.769355413532,A,400,500,Passed,0.1798095
7.8.2 Power Test V Current OP8(17),418.633882861877,A,400,500,Passed,0.2133921
7.8.3 Power Test W Current OP8(17),422.885166449889,A,400,500,Passed,0.1727817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(17),56,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(17),73,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(17),71,deg,20,99,Passed,0.0002338
7.8.7 Power Test AN_CTP_COOLING_F OP8(17),56,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(17),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(17),393,V,360,410,Passed,0.0002472
7.8.10 Power Test FTEABHV_UbatHV OP8(17),391,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(17),393,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(18),420.780020191677,A,400,500,Passed,0.1784408
7.4.2 Power Test V Current OP4(18),420.294508038777,A,400,500,Passed,0.1702926
7.4.3 Power Test W Current OP4(18),422.888980667466,A,400,500,Passed,0.172246
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(18),57,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(18),73,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(18),72,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(18),56,deg,20,99,Passed,0.0004746
7.4.8 Power Test FSEVBLV_Voltage OP4(18),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(18),389,V,360,410,Passed,0.0005886
7.4.10 Power Test FTEABHV_UbatHV OP4(18),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(18),389,V,360,410,Passed,0.0003019
7.8.1 Power Test U Current OP8(18),420.780450453124,A,400,500,Passed,0.1802145
7.8.2 Power Test V Current OP8(18),420.248012038679,A,400,500,Passed,0.1723389
7.8.3 Power Test W Current OP8(18),424.245102245817,A,400,500,Passed,0.1719109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(18),58,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(18),73,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(18),72,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(18),56,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(18),15,V,14,17,Passed,0.0004926
7.8.9 Power Test FSEVBHV_Voltage OP8(18),391,V,360,410,Passed,0.0005568
7.8.10 Power Test FTEABHV_UbatHV OP8(18),389,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(18),391,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(19),420.3687310802,A,400,500,Passed,0.1801562
7.4.2 Power Test V Current OP4(19),420.519421342972,A,400,500,Passed,0.1705034
7.4.3 Power Test W Current OP4(19),423.650336572738,A,400,500,Passed,0.1707379
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(19),58,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(19),71,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(19),73,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(19),56,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(19),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(19),392,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(19),390,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(19),392,V,360,410,Passed,0.0004304
7.8.1 Power Test U Current OP8(19),420.773532011471,A,400,500,Passed,0.1834567
7.8.2 Power Test V Current OP8(19),419.99776149415,A,400,500,Passed,0.1819256
7.8.3 Power Test W Current OP8(19),424.425215199381,A,400,500,Passed,0.1709868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(19),59,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(19),70,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(19),74,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(19),55,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(19),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(19),391,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(19),389,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(19),391,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(20),420.321771819914,A,400,500,Passed,0.1756799
7.4.2 Power Test V Current OP4(20),420.239531052874,A,400,500,Passed,0.1714702
7.4.3 Power Test W Current OP4(20),424.282703825546,A,400,500,Passed,0.1705271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(20),59,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(20),70,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(20),74,deg,20,99,Passed,0.0005148
7.4.7 Power Test AN_CTP_COOLING_F OP4(20),55,deg,20,99,Passed,0.0003372
7.4.8 Power Test FSEVBLV_Voltage OP4(20),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(20),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(20),388,V,360,410,Passed,0.0005466
7.4.11 Power Test SAEABHV_Voltage OP4(20),390,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(20),420.069584731752,A,400,500,Passed,0.1791993
7.8.2 Power Test V Current OP8(20),421.199134315506,A,400,500,Passed,0.1829613
7.8.3 Power Test W Current OP8(20),424.328865675868,A,400,500,Passed,0.1713795
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(20),59,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(20),70,deg,20,99,Passed,0.0018983
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(20),75,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(20),55,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(20),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(20),389,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(20),387,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(20),389,V,360,410,Passed,0.0002857
7.4.1 Power Test U Current OP4(21),419.572471097263,A,400,500,Passed,0.2380475
7.4.2 Power Test V Current OP4(21),420.138830594923,A,400,500,Passed,0.1710172
7.4.3 Power Test W Current OP4(21),424.954844953509,A,400,500,Passed,0.1722795
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(21),60,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(21),71,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(21),75,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(21),55,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(21),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(21),392,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(21),390,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(21),392,V,360,410,Passed,0.0003083
7.8.1 Power Test U Current OP8(21),420.20218008134,A,400,500,Passed,0.1797498
7.8.2 Power Test V Current OP8(21),420.095586971181,A,400,500,Passed,0.1823702
7.8.3 Power Test W Current OP8(21),424.072304947339,A,400,500,Passed,0.1706309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(21),60,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(21),71,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(21),76,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(21),55,deg,20,99,Passed,0.0003983
7.8.8 Power Test FSEVBLV_Voltage OP8(21),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(21),392,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(21),389,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(21),392,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(22),420.446921222511,A,400,500,Passed,0.2241942
7.4.2 Power Test V Current OP4(22),419.280362304206,A,400,500,Passed,0.1807025
7.4.3 Power Test W Current OP4(22),424.24592796108,A,400,500,Passed,0.1709801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(22),61,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(22),72,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(22),76,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(22),56,deg,20,99,Passed,0.0002391
7.4.8 Power Test FSEVBLV_Voltage OP4(22),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(22),390,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(22),388,V,360,410,Passed,0.0002864
7.4.11 Power Test SAEABHV_Voltage OP4(22),390,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(22),417.178420128504,A,400,500,Passed,0.1817392
7.8.2 Power Test V Current OP8(22),420.40704286339,A,400,500,Passed,0.1843695
7.8.3 Power Test W Current OP8(22),425.934475210643,A,400,500,Passed,0.1723286
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(22),61,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(22),72,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(22),77,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(22),56,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(22),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(22),391,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(22),389,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(22),391,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(23),420.613173457259,A,400,500,Passed,0.2297245
7.4.2 Power Test V Current OP4(23),419.777652507728,A,400,500,Passed,0.1805425
7.4.3 Power Test W Current OP4(23),424.382807280829,A,400,500,Passed,0.171341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(23),61,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(23),72,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(23),77,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(23),56,deg,20,99,Passed,0.0002189
7.4.8 Power Test FSEVBLV_Voltage OP4(23),9,V,9,12,Passed,0.0004802
7.4.9 Power Test FSEVBHV_Voltage OP4(23),391,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(23),388,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(23),391,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(23),420.367068570377,A,400,500,Passed,0.1782138
7.8.2 Power Test V Current OP8(23),420.113056050461,A,400,500,Passed,0.1823391
7.8.3 Power Test W Current OP8(23),423.80966706911,A,400,500,Passed,0.1722075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(23),62,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(23),73,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(23),77,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(23),56,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(23),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(23),391,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(23),389,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(23),391,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(24),419.723608931238,A,400,500,Passed,0.2560223
7.4.2 Power Test V Current OP4(24),420.215647240466,A,400,500,Passed,0.1826851
7.4.3 Power Test W Current OP4(24),424.438854293168,A,400,500,Passed,0.1727527
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(24),62,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(24),73,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(24),78,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(24),57,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(24),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(24),390,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(24),389,V,360,410,Passed,0.0003136
7.4.11 Power Test SAEABHV_Voltage OP4(24),390,V,360,410,Passed,0.0005307
7.8.1 Power Test U Current OP8(24),419.613453802122,A,400,500,Passed,0.1780944
7.8.2 Power Test V Current OP8(24),419.763682098397,A,400,500,Passed,0.1825746
7.8.3 Power Test W Current OP8(24),424.036085154368,A,400,500,Passed,0.1716976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(24),62,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(24),73,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(24),78,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(24),57,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(24),15,V,14,17,Passed,0.0005466
7.8.9 Power Test FSEVBHV_Voltage OP8(24),391,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(24),389,V,360,410,Passed,0.0002719
7.8.11 Power Test SAEABHV_Voltage OP8(24),391,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(25),419.599826672072,A,400,500,Passed,0.2208493
7.4.2 Power Test V Current OP4(25),420.067102803388,A,400,500,Passed,0.1802431
7.4.3 Power Test W Current OP4(25),424.766658116212,A,400,500,Passed,0.1703262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(25),63,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(25),74,deg,20,99,Passed,0.0002316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(25),79,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(25),57,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(25),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(25),389,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(25),387,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(25),389,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(25),420.790950057482,A,400,500,Passed,0.1765344
7.8.2 Power Test V Current OP8(25),419.959192368428,A,400,500,Passed,0.1706274
7.8.3 Power Test W Current OP8(25),424.956892620463,A,400,500,Passed,0.1725426
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(25),63,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(25),74,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(25),79,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(25),57,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(25),15,V,14,17,Passed,0.0005275
7.8.9 Power Test FSEVBHV_Voltage OP8(25),389,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(25),387,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(25),389,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(26),420.411536693829,A,400,500,Passed,0.1709762
7.4.2 Power Test V Current OP4(26),420.378477263215,A,400,500,Passed,0.1711348
7.4.3 Power Test W Current OP4(26),424.14570251533,A,400,500,Passed,0.1717103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),63,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),75,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),79,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),58,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(26),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(26),389,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(26),391,V,360,410,Passed,0.0002984
7.8.1 Power Test U Current OP8(26),419.644298945625,A,400,500,Passed,0.2108653
7.8.2 Power Test V Current OP8(26),419.257501151966,A,400,500,Passed,0.1724663
7.8.3 Power Test W Current OP8(26),423.430237198947,A,400,500,Passed,0.1716884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),64,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),75,deg,20,99,Passed,0.0004562
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),80,deg,20,99,Passed,0.0004439
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(26),392,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(26),389,V,360,410,Passed,0.000697
7.8.11 Power Test SAEABHV_Voltage OP8(26),392,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(27),421.429331168645,A,400,500,Passed,0.1838063
7.4.2 Power Test V Current OP4(27),419.437218608438,A,400,500,Passed,0.1747382
7.4.3 Power Test W Current OP4(27),425.193365067377,A,400,500,Passed,0.1712739
